close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
39.0928,2019-08-12,39.6812,38.8406,39.5047,9441500,0.0,0.0,0.0,38.8406,38.8406,38.8406,38.8406,0.0,0.0,0.0,-30.108495032240278,1.0,16.82355957108817,-302.23324488718737,-302.23324488718737,0.0,39.59295,39.59295,39.59295,39.59295,0.0,0.0,0.0,0.0,0.0,56.434207406671966,56.32351247021446,0.0,0.0,0.0,38.80449,39.5047,0.0,0.0,333.2744258356977,39.0928,8.525212464589329,0.0,0.0,0.0,0.0,39.342166666666664,50.0,1000.0,38.8406,38.8406,38.8406,0.0,0.0,0.0,0.0,39.342166666666664,39.165666666666674,39.51866666666666,-0.8972561246838312,1.9208687440982533,0.0,1.0,39.6812,39.5047,39.59295,-0.4544214044067218,4.762606232294664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,476.2606232294664,476.2606232294664,376.2606232294664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8406
39.076,2019-08-13,39.471,38.7902,39.034,8496200,-0.004020512820510191,-0.0008041025641020383,-0.0032164102564081532,38.8154,38.8154,38.832846153846155,38.836866666666666,0.03854707642191747,0.0020071638989782835,0.036539912522939186,-0.00025343969969608904,2.2229830943719273,16.848759571088173,-302.6859598871834,-302.4596023871854,-0.22635749999801646,39.487849999999995,39.487849999999995,39.487849999999995,39.487849999999995,0.0,0.0,0.0,0.0,-66.66666666666472,56.434207406671966,56.32351247021446,0.0,4.0,-4.0,38.80449,39.5047,0.0,0.0,415.95101530938217,0.016799999999996373,5.321189724153142,-1.9694304000001301,380736.641416725,380736.641416725,-0.050705457691183155,39.2203095284393,0.0,998.7023887375581,38.8154,38.86579999999999,38.765,0.2596907413036899,0.25,0.0,0.0,39.22028333333333,38.91353333333333,39.52703333333333,-1.5642416317747023,1.2010323281716966,0.0,1.0,39.471,39.5047,39.487849999999995,0.08682121013825228,-20.201780415428303,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-11.103767349637284,-2020.1780415428302,-771.958709156682,-2120.17804154283,0.0,0.0,-0.010352309971393654,-0.002070461994278731,-0.008281847977114922,-0.0034282875703503055,-0.0006856575140700611,-0.0027426300562802446,38.81340114848509
38.3615,2019-08-14,39.4795,38.2775,39.4122,14371700,-0.04802381474176087,-0.010248044999633806,-0.03777576974212707,38.6361,38.6361,38.74740828402367,38.79543209876543,0.04039095799364247,0.027415505765656968,0.012975452227985504,-0.0032434329483971955,3.2628975029649716,17.02805957108817,-305.9070630419165,-303.60875593876244,-2.298307103154059,39.487849999999995,39.487849999999995,39.487849999999995,39.487849999999995,0.0,0.0,0.0,0.0,-61.89726803474525,56.434207406671966,56.32351247021446,0.0,4.0,-4.0,38.80449,39.5047,1.0,0.0,1747.887375636213,-38.3447,14.999423975019484,-4.4977890642858,-33920.61050793307,173408.01545439597,-0.5577392200847717,39.16635089814981,0.0,985.502283692837,38.6361,39.144903852186665,38.12729614781333,2.6338261480152836,0.14760486928424937,0.0,0.0,39.16565555555555,38.938722222222225,39.39258888888889,-1.1588384267508653,2.4568644731688316,0.0,1.0,39.471,39.5047,39.487849999999995,0.08722412458815246,-35.415430267058774,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-49.25647305808245,-3541.5430267058778,-1695.1534816730807,-3641.5430267058778,0.0,0.0,-0.1237872918118345,-0.026413827957789883,-0.0973734638540446,-0.15208985010562326,-0.030966496032380702,-0.12112335407324255,38.5360576430633
38.454,2019-08-15,38.723,38.0926,38.5212,8513700,-0.0967019137998193,-0.027538818759670902,-0.06916309504014839,38.500225,38.500225,38.646668548020024,38.74337046181984,0.09284974107315565,0.06518394368195382,0.027665797391201827,-0.008861962247651655,4.299124944790289,17.16393457108817,-308.3480412412994,-304.7935772643967,-3.5544639769027526,39.11385,39.11385,39.11385,39.11385,0.0,0.0,0.0,0.0,-133.33333333333246,56.434207406671966,56.32351247021446,0.0,12.0,-12.0,38.80449,39.5047,0.0,1.0,1949.6851258839852,-76.7987,12.579887936287646,-4.870982712245005,432289.87881624524,259701.96990834572,-0.7434918058074623,38.98752146163622,0.0,985.502283692837,38.500225,39.14497705117937,37.85547294882063,3.3493417307528306,0.18389010996212893,0.0,0.0,38.985641666666666,38.76499166666667,39.206291666666665,-1.1319552048756367,2.523661152655047,0.0,1.0,38.723,39.5047,39.11385,2.0303777445456506,-0.8064474862479225,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-47.08252029961646,-80.64474862479226,-1880.7886056245,-180.64474862479224,0.0,0.0,-0.2495960280355976,-0.07105026797335143,-0.17854576006224618,-0.248198302990876,-0.07441285742407977,-0.17378544556679623,38.25486284210601
39.4878,2019-08-16,39.5551,38.4792,38.6389,9630200,-0.10289812344587546,-0.04261067969691182,-0.06028744374896364,38.49602,38.49602,38.62090415601694,38.72380227946282,0.09018340172984204,0.11359580509587752,-0.023412403366035478,-0.014039572735039734,5.845324360363886,17.16813957108817,-308.42358356570355,-305.519578524658,-2.9040050410455365,39.11385,39.11385,39.11385,39.11385,0.0,0.0,0.0,0.0,-21.12982863781774,56.434207406671966,56.32351247021446,0.0,12.0,-12.0,38.80449,39.489066,0.0,0.0,2002.9389194661726,-37.3109,10.29936386487405,-1.9942732562099974,-1101867.8680503932,-80690.489581339,-0.3427319868399958,38.967936196434685,25.42511026871985,985.502283692837,38.49602,39.07294900637773,37.91909099362227,2.9973436546309564,0.4854228164868953,0.0,0.0,38.96672666666667,38.606966666666665,39.32648666666667,-1.846498439951083,1.1775720850937648,0.0,1.0,38.723,39.5047,39.11385,2.030599526912135,-0.31188435461174363,0.0,0.0,37.14739958496108,0.0,0.0,0.0,-87.65127821081035,-11.844520188778288,-31.188435461174365,-1217.792070263948,-131.18843546117438,0.0,0.0,-0.2657231919099213,-0.1099848527606654,-0.1557383391492559,-0.1089457445497679,-0.0813194348492174,-0.027626309700550494,38.353278025522506
39.8913,2019-08-19,40.2107,39.5215,39.5719,7788700,-0.023433636719040862,-0.038775271101337626,0.015341634382296764,38.66693333333333,38.66693333333333,38.759457362783564,38.782890999502605,0.0835848503574812,0.17870925885688418,-0.09512440849940298,-0.013430328582543899,7.4065039117086995,16.997226237754838,-305.35314587922306,-305.4918397504189,0.13869387119581233,39.14745,39.14745,39.14745,39.14745,0.0,0.0,0.0,0.0,146.81682708750677,56.434207406671966,56.32351247021446,20.0,12.0,8.0,38.723,39.489066,1.0,0.0,2049.1249017454456,2.5804000000000045,8.743365652424592,4.230437493248599,-1271953.6340004024,-318943.1184651517,0.7378180763110125,39.10412177369276,40.93737197241657,985.502283692837,38.66693333333333,39.59515739871602,37.73870926795065,4.80112584766322,0.960323481439986,0.0,0.0,39.100277777777784,38.69401111111111,39.506544444444444,-2.078075603327629,-0.018406082485509557,1.0,0.0,38.723,39.5719,39.14745,2.195415893683493,0.9406290493579972,0.0,0.0,69.76145768399049,0.0,0.0,0.0,-55.64184943035288,14.23672820791604,94.06290493579972,-5.923426383388815,-5.937095064200283,-0.05519999999999925,0.0,-0.06042261449601939,-0.1000724051077362,0.039649790611716806,0.08354649155540593,-0.04834624956829274,0.13189274112369867,38.68102908019666
40.0342,2019-08-20,40.1771,39.7064,39.8997,9176300,0.05384177181871763,-0.020251862517326573,0.07409363433604421,38.815428571428576,38.815428571428576,38.90514084543224,38.851299073613525,0.09535111828816296,0.2011227975721775,-0.10577167928401453,-0.008012171944941355,8.746916128779468,16.848730999659594,-302.6854466048705,-305.090926443912,2.4054798390415044,39.311350000000004,39.311350000000004,39.311350000000004,39.311350000000004,0.0,0.0,0.0,0.0,119.70630109304783,56.434207406671966,56.32351247021446,24.0,12.0,12.0,38.739978,39.489066,0.0,0.0,2144.9529796113434,42.6146,7.816952406330607,4.683564077070222,-101926.70266921908,-282773.71583249624,0.9251167259067989,39.22428547009886,51.17147170541671,985.502283692837,38.815428571428576,39.94136563495407,37.689491507903085,5.801492370249265,0.8956577403099469,0.0,0.0,39.21848571428571,38.83062857142857,39.606342857142856,-1.9779302326089692,-0.12898710865562105,1.0,0.0,38.723,39.8997,39.311350000000004,3.031526491674896,0.8357270332285204,0.0,0.0,72.48868761722319,0.0,0.0,0.0,-35.101035092212186,15.920416306566377,83.57270332285204,48.81572426582594,-16.42729667714796,-0.0010842857142847606,0.0,0.13858422524482616,-0.05234107903722372,0.1909253042820499,0.2619604588504677,0.013715092115459349,0.24824536673500835,38.904382112375146
40.1519,2019-08-21,40.3536,39.8745,40.3452,6729200,0.12718128823071595,0.009234767632281933,0.11794652059843402,38.9478125,38.9478125,39.05427302305805,38.927091734827336,0.1000960705918516,0.2155613458024956,-0.11546527521064401,0.0012577164267921377,9.808604351382723,16.716347071088173,-300.30718508809747,-304.4929587744352,4.185773686337711,39.534099999999995,39.534099999999995,39.534099999999995,39.534099999999995,0.0,0.0,0.0,0.0,121.43908246898586,56.434207406671966,56.32351247021446,28.000000000000004,12.0,16.000000000000004,38.78636688,39.489066,0.0,0.0,6684.985672467561,82.76650000000001,21.252571288358627,4.978702693203021,-6506.2923547839855,-243306.94104996594,1.0951027833181965,39.347698288504674,58.44136925688299,985.502283692837,38.9478125,40.21271629649007,37.68290870350992,6.495377867448007,0.866307502029571,0.0,0.0,39.3400625,38.9996375,39.6804875,-1.7306784909149533,-0.2849563046192254,1.0,0.0,38.723,40.3452,39.534099999999995,4.165060617974372,0.7098384909382315,0.0,0.0,74.72091173078913,0.0,0.0,0.0,-20.48854128164998,16.715927701288187,70.98384909382314,82.87315245082512,-29.016150906176854,0.0634524999999968,0.0,0.32671664530471267,0.02347046583116355,0.30324617947354915,0.4220599144568079,0.09538405658372907,0.32667585787307885,39.09178062668655
40.2275,2019-08-22,40.5385,39.8997,40.3032,6378500,0.18520192031155602,0.04442819816813676,0.14077372214341927,39.05357777777778,39.05357777777778,39.18433871181835,38.99913679150679,0.09940023038890827,0.21773445681346165,-0.11833422642455338,0.012833356272842787,10.820177301554544,16.610581793310388,-298.4071244639412,-303.8167549621581,5.40963049821687,39.534099999999995,39.534099999999995,39.534099999999995,39.534099999999995,0.0,0.0,0.0,0.0,102.03526522347732,56.434207406671966,56.32351247021446,28.000000000000004,12.0,16.000000000000004,38.8798968672,39.489066,0.0,0.0,6863.179991422084,122.994,19.345053347376197,4.412278451316906,-41792.76614256381,-218117.66918654068,1.1205258732629044,39.44968354478071,63.84239572580343,985.502283692837,39.05357777777778,40.387806876138924,37.71934867941664,6.832813658984879,0.8170828095645373,0.0,0.0,39.44084814814815,39.1121037037037,39.769592592592595,-1.6670252283095564,-0.1978853325221662,1.0,0.0,38.723,40.3452,39.534099999999995,4.15378076044818,0.7253729503143905,0.0,0.0,75.04776545804053,0.0,0.0,0.0,-10.647351218717414,16.795468034683385,72.53729503143904,75.69794914937155,-27.46270496856095,0.32490666666666357,0.0,0.47488722968834834,0.11375381860260052,0.3611334110857478,0.5573949151760044,0.18778622830218414,0.3696086868738202,39.25801795392778
39.1516,2019-08-23,40.5133,38.9079,40.1519,16319900,0.14943116857646999,0.0654287922498034,0.08400237632666659,39.039010000000005,39.039010000000005,39.14180967923091,38.99237851065444,0.11313951053446286,0.22096235440449472,-0.10782284387003185,0.02043860917669747,11.869319564490361,16.625149571088166,-298.6688328574574,-303.420709181077,4.75187632361957,39.534099999999995,39.534099999999995,39.534099999999995,39.534099999999995,0.0,0.0,0.0,0.0,48.48931339476876,56.434207406671966,56.32351247021446,28.000000000000004,12.0,16.000000000000004,38.967815055168,39.489066,0.0,0.0,7171.864465799503,83.8424,18.206000949917076,-1.7652694531569653,81461.6771728353,-184831.07514661,0.1473216416521359,39.4902353022519,56.735590576056026,961.0053284534101,39.039010000000005,40.30778519033122,37.77023480966879,6.50003773318643,0.4483320603211903,0.0,0.0,39.482533333333336,39.15052333333333,39.81454333333333,-1.681806976249415,1.3653855807556008,0.0,1.0,38.723,40.3452,39.534099999999995,4.155330783234511,0.11398101343853966,0.7363100000000002,0.0,48.47968921011779,0.0,0.0,0.0,-11.36193683989667,6.183270898521243,11.398101343853964,51.63974848970554,-88.60189865614603,0.5022149999999996,0.0,0.3832317347238481,0.16764940182685006,0.21558233289699802,0.43949376824301095,0.23812773629034953,0.20136603195266142,39.1798638173405
