close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
79.6556,2019-08-12,81.1383,79.2504,81.0816,1967400,0.0,0.0,0.0,79.2504,79.2504,79.2504,79.2504,0.0,0.0,0.0,-6.989739951238434,1.0,6.911827561556805,-80.21876589273175,-80.21876589273175,0.0,81.10995,81.10995,81.10995,81.10995,0.0,0.0,0.0,0.0,0.0,87.72126215250199,87.115812827641,0.0,0.0,0.0,78.72332800000001,81.4506,0.0,0.0,5224.817318517925,79.6556,65.59259259258513,0.0,0.0,0.0,0.0,80.4901,50.0,1000.0,79.2504,79.2504,79.2504,0.0,0.0,0.0,0.0,80.4901,80.43339999999999,80.5468,-0.14088689167986226,11.432098765430855,0.0,1.0,81.1383,81.0816,81.10995,-0.07154538021260008,33.29629629629257,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,3329.6296296292567,3329.6296296292567,3229.6296296292567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2504
80.8142,2019-08-13,81.9567,78.6752,79.3396,2267800,-0.04588490028488934,-0.009176980056977868,-0.03670792022791147,78.9628,78.9628,79.1619076923077,79.20779259259258,0.23098969211938963,0.11238065245659588,0.11860903966279375,-0.001417579595811073,4.574624802031114,7.199427561556803,-83.55665545454153,-81.88771067363663,-1.6689447809048943,81.10995,81.10995,81.10995,81.10995,0.0,0.0,0.0,0.0,-66.66666666666477,87.72126215250199,87.115812827641,0.0,0.0,0.0,78.72332800000001,81.4506,0.0,0.0,5346.663924218892,-1.1585999999999927,33.31881714951282,-46.484327839999615,1495500.518473224,1495500.518473224,-0.5865500721762847,80.23849643147807,0.0,1000.0,78.9628,79.538,78.3876,1.4568885601827575,0.25,0.0,0.0,80.24029999999999,78.9034,81.5772,-3.3322407817518136,1.0853466975839634,0.0,1.0,81.1383,81.0816,81.10995,-0.07180596432751422,43.44091710757881,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-21.70893719806752,4344.091710757882,3836.860670193569,4244.091710757882,0.0,0.0,-0.05792978037009511,-0.011585956074019022,-0.046343824296076086,0.11590454377194442,0.023180908754388885,0.09272363501755554,78.90878931386023
79.0236,2019-08-14,79.9716,78.6995,79.0884,2529800,-0.07937324210030283,-0.02321623246564286,-0.05615700963465997,78.87503333333333,78.87503333333333,79.09076804733728,79.17014128943758,0.5137984916179903,0.1659193714843518,0.34787912013363853,-0.003661311024980317,7.065162034865615,7.28719422822347,-84.57527659689723,-82.78356598139017,-1.791710615507057,80.5266,80.5266,80.5266,80.5266,0.0,0.0,0.0,0.0,-100.0,87.72126215250199,87.115812827641,0.0,8.0,-8.0,78.72332800000001,81.4506,1.0,0.0,5495.280545142804,77.86500000000001,22.945436263140458,-39.569384794285426,1249690.0672710543,1372595.2928721393,-0.5621424636795843,79.91337555047447,0.0,1000.3088648011062,78.87503333333333,79.4062526184585,78.34381404820817,1.346989694141055,0.33478260461498827,0.0,0.0,79.91125555555556,78.72558888888888,81.09692222222222,-2.9674584848497987,1.0110017805266567,0.0,1.0,79.9716,81.0816,80.5266,1.4072894211138203,-1.1460360360360318,0.0,0.0,4.3516078692209845,0.0,0.0,0.0,-99.9061636575321,-13.960973137354305,-114.60360360360318,2519.7059122611786,-214.60360360360318,0.0,0.0,-0.10025653713326434,-0.02932007228586809,-0.07093646484739624,0.026280779905296765,0.023800882984570462,0.002479896920726303,78.80230041344323
78.975,2019-08-15,79.769,78.0918,79.3396,2089900,-0.15318350144741544,-0.04920968626199738,-0.10397381518541807,78.679225,78.679225,78.93708065543925,79.09026415688666,0.5219235693576045,0.21547691879291123,0.30644665056469333,-0.007852876699008714,8.906122963389837,7.483002561556802,-86.84783081090525,-83.79963218876894,-3.0481986221363115,80.4253,80.4253,80.4253,80.4253,0.0,0.0,0.0,0.0,-78.16740976154024,87.72126215250199,87.115812827641,0.0,12.0,-12.0,78.77049344000001,81.4506,0.0,0.0,6033.244855808847,-1.1099999999999852,18.944563591894354,-40.77277375224459,-13212.307692313636,910659.4260173215,-1.1719698132815446,79.7034385391455,0.0,992.5847026763198,78.679225,79.49882019733829,77.85962980266171,2.0833840123318135,0.14163711432929696,0.0,0.0,79.70014166666667,78.70354166666667,80.69674166666667,-2.500873848300355,1.3069143420964577,0.0,1.0,79.769,81.0816,80.4253,1.6682929960227608,-1.2777693128142718,0.0,0.0,2.0035281230545934,0.0,0.0,0.0,-99.83165926614157,-23.100388794736222,-127.77693128142717,1367.237058624284,-227.77693128142718,0.0,0.0,-0.1936818685338494,-0.06219243153546436,-0.13148943699838503,-0.04919508565328598,0.009201689256999173,-0.05839677491028515,78.51203683205456
80.0769,2019-08-16,80.2957,79.137,79.4368,2118400,-0.12588859351198778,-0.06454546771199546,-0.06134312579999232,78.77078,78.77078,78.96783747767937,79.09372607119136,0.45571936193845575,0.25442011117739,0.20129925076106575,-0.01057844141891268,10.577045914143284,7.391447561556802,-85.785242219697,-84.19675419495455,-1.5884880247424462,80.4253,80.4253,80.4253,80.4253,0.0,0.0,0.0,0.0,-9.23703694814676,87.72126215250199,87.115812827641,0.0,12.0,-12.0,78.8167155712,81.4506,0.0,0.0,6169.223617771824,78.96690000000001,15.479353583574625,-22.991466661924,-334595.688644283,599345.6473519204,-0.10020074303346171,79.68731007719826,25.154245617158622,992.5847026763198,78.77078,79.59023476897751,77.9513252310225,2.0806059530640875,0.7234534558002251,0.0,0.0,79.68474666666667,78.71568666666667,80.65380666666667,-2.4322346259158563,0.782617519383046,1.0,1.0,79.769,81.0816,80.4253,1.6663539449526703,-0.48148712479049993,0.0,0.0,50.98810897814974,0.0,0.0,0.0,-95.72163422890024,-1.5707676538216326,-48.14871247905,-96.84308245469344,-148.14871247905,0.0,0.0,-0.15916381711322702,-0.08158670865101689,-0.07757710846221014,0.0025964003680486536,0.007880631479209069,-0.005284231111160415,78.7152976254437
80.7556,2019-08-19,81.5406,80.2159,81.189,2747900,-0.017002969419991132,-0.0550369680535946,0.03803399863360347,79.01163333333334,79.01163333333334,79.15984709649793,79.17685006591792,0.4420294856459026,0.3555205653882196,0.08650892025768303,-0.009524706949969684,11.953187062003462,7.1505942282234685,-82.98989511517534,-83.99561101499135,1.0057158998160105,80.479,80.479,80.479,80.479,0.0,0.0,0.0,0.0,122.85460808178543,87.72126215250199,87.115812827641,20.0,12.0,8.0,78.862013259776,81.4506,0.0,0.0,6696.983053721756,159.72250000000003,13.972398244446767,-7.260226161649095,-652450.3316178757,348986.4515579612,1.0007661478014258,79.9054194157435,40.50431439217027,992.5847026763198,79.01163333333334,80.32304287865301,77.70022378801366,3.319535339276225,0.9591497259435877,0.0,0.0,79.90092777777778,79.03477777777778,80.76707777777777,-2.1680599314414795,0.3181768618471213,1.0,1.0,79.769,81.189,80.479,1.7972037029146182,0.3147183098591573,0.0,0.0,68.4946343056909,0.0,0.0,0.0,-88.47526176092629,10.03325366309891,31.47183098591573,-48.15127092485381,-68.52816901408427,-0.15287500000000875,0.0,-0.021474672717890993,-0.06956430146439171,0.04808962874650072,0.11097472148693685,0.028499449480754627,0.08247527200618222,79.23092341558079
80.6902,2019-08-20,81.516,80.1832,80.7883,1904500,0.06589149924946014,-0.030851274592983653,0.09674277384244379,79.179,79.179,79.31728600472901,79.25139450547955,0.4530888092555,0.34710159356801323,0.10598721568748676,-0.006045395070785335,13.278489168435378,6.983227561556802,-81.04743527629645,-83.57444305232066,2.527007776024206,80.479,80.479,80.479,80.479,0.0,0.0,0.0,0.0,84.36617940367063,87.72126215250199,87.115812827641,20.0,12.0,8.0,78.95509272938497,81.4506,0.0,0.0,6911.864926169194,79.03230000000002,12.342812102137328,-6.5999895014135745,191777.19847018842,322784.9093766657,0.9678727994752161,80.03852394263052,33.6264604140395,992.1800756662442,79.179,80.64405577465745,77.71394422534256,3.7006170187990337,0.8427173276849468,0.0,0.0,80.03353333333334,79.1871619047619,80.87990476190475,-2.1150420163167363,0.4115833417727166,1.0,1.0,79.769,81.189,80.479,1.793404816933767,0.2916901408450687,0.0,0.0,67.70527946746901,0.0,0.0,0.0,-82.81634367659332,8.53970026823889,29.16901408450687,4.164044197124201,-70.83098591549313,-0.16729999999998313,0.0,0.08314238463640448,-0.039022964244232475,0.12216534888063696,0.18791763776095885,0.06038308713679547,0.12753455062416338,79.56839815001167
81.1971,2019-08-21,81.7695,80.3631,81.4506,1988300,0.14443740491071821,0.004206461307756721,0.14023094360296148,79.3270125,79.3270125,79.47818046553994,79.33374306062922,0.4160658101842575,0.3715023069932656,0.04456350319099189,-0.0006346996178082849,14.430715943565458,6.835215061556809,-79.32960016236262,-83.0438376910759,3.7142375287132694,80.6098,80.6098,80.6098,80.6098,0.0,0.0,0.0,0.0,97.40215115628725,87.72126215250199,87.115812827641,28.000000000000004,12.0,16.000000000000004,79.04444902020957,81.4506,0.0,0.0,7546.8522190196145,160.22940000000003,11.770104657290348,-3.570368388354453,-179839.316921412,250981.44847694034,1.1500475978120217,80.18489872591229,43.35009354968674,992.1800756662442,79.3270125,80.905462839534,77.748562160466,3.9796036426658605,0.8281976866962718,0.0,0.0,80.17864166666666,79.39820416666666,80.95907916666667,-1.9467466242308835,0.38182376338057966,1.0,1.0,79.769,81.4506,80.6098,2.1198327618854784,0.3532944814462425,0.0,0.0,69.76938011712072,0.0,0.0,0.0,-77.6645359898241,8.87197669427702,35.329448144624244,31.990097738348947,-64.67055185537575,0.10505375000001038,0.0,0.18206301548174128,0.005194231700962275,0.176868783780779,0.2964163279181445,0.10758973529306529,0.1888265926250792,79.84899942191352
80.5103,2019-08-22,81.7123,80.3059,81.1563,1946100,0.19976724661215428,0.043318618368636236,0.15644862824351805,79.43577777777779,79.43577777777779,79.60552193237994,79.40575468576779,0.41879502720887457,0.3588927141308427,0.059902313078031844,0.0056974783739103824,15.549109237211281,6.726449783779017,-78.06726885018674,-82.49088559764377,4.423616747457032,80.6098,80.6098,80.6098,80.6098,0.0,0.0,0.0,0.0,73.94461667805336,87.72126215250199,87.115812827641,28.000000000000004,12.0,16.000000000000004,79.18881807899699,81.4506,0.0,0.0,7873.642947508826,79.71910000000003,10.909878498443364,-3.718199927161061,121372.0480485056,234780.273423386,1.092742825348034,80.28231761190212,37.85982249149238,991.4738721931562,79.43577777777779,81.0461280109818,77.82542754457377,4.054470865027555,0.7701655218476845,0.0,0.0,80.27636666666666,79.52086666666666,81.03186666666666,-1.8822476187470647,0.4804544451797927,1.0,1.0,79.769,81.4506,80.6098,2.116930238543491,0.3192792578496623,0.0,0.0,68.27516997903453,0.0,0.0,0.0,-73.51250211943369,11.577307450474711,31.92792578496623,32.14212933803245,-68.07207421503377,0.38884888888890146,0.0,0.2515777948370275,0.05447094432817533,0.19710685050885218,0.3095109904836537,0.14797398633118297,0.16153700415247074,80.01915318409583
77.8282,2019-08-23,80.8455,77.4603,79.7089,3305100,0.013840857670388118,0.03742306622898661,-0.023582208558598494,79.23823,79.23823,79.27548778893687,79.26164693126648,0.5082854498752964,0.3638200558647709,0.14446539401052555,0.005347434952182731,16.812475339740445,6.923997561556803,-80.36001108037854,-82.5065795073823,2.146568427003757,80.6098,80.6098,80.6098,80.6098,0.0,0.0,0.0,0.0,-77.29956878793811,87.72126215250199,87.115812827641,28.000000000000004,12.0,16.000000000000004,79.32452499425717,81.4506,0.0,0.0,8259.414998503018,1.8909000000000304,10.330380459468108,-34.825303640423655,1689824.3310265448,396451.83537929255,-1.6650610959080512,80.19041776659449,33.80846563782528,956.3414840284904,79.23823,81.17183015732311,77.30462984267689,4.880472865996913,0.0402539678985716,0.0,0.0,80.18255333333335,79.38894333333333,80.97616333333333,-1.9795079278676024,2.2151077565386803,0.0,1.0,79.769,81.4506,80.6098,2.1222079291776064,-1.372918648905814,1.4455599999999962,0.0,31.79455808650833,0.0,0.0,0.0,-71.71077037394636,-12.044972250362544,-137.29186489058142,-23.344830320330317,-237.29186489058142,0.5129850000000005,0.0,0.01746223830346413,0.047069203123233094,-0.029606964819768964,0.04890127002011809,0.12815944306897,-0.07925817304885191,79.02912682714967
