close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
42.4027,2019-08-12,42.7193,42.1917,42.3703,3045000,0.0,0.0,0.0,42.1917,42.1917,42.1917,42.1917,0.0,0.0,0.0,3.853254383893076,1.0,-1.5663195393169147,38.55519681428673,38.55519681428673,0.0,42.544799999999995,42.544799999999995,42.544799999999995,42.544799999999995,0.0,0.0,0.0,0.0,0.0,41.40307333200953,41.41368637807784,0.0,0.0,0.0,42.099819999999994,42.3703,0.0,0.0,85.80168120343954,42.4027,2.0234957020057576,0.0,0.0,0.0,0.0,42.427099999999996,50.0,1000.0,42.1917,42.1917,42.1917,0.0,0.0,0.0,0.0,42.427099999999996,42.0781,42.77609999999999,-1.645174900004934,0.8372492836676229,1.0,1.0,42.7193,42.3703,42.544799999999995,-0.8271769092025131,1.5117478510028788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,151.1747851002879,151.1747851002879,51.17478510028788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1917
42.8816,2019-08-13,43.1982,42.0943,42.4596,4671500,-0.007769800569796814,-0.0015539601139593628,-0.006215840455837451,42.143,42.143,42.176715384615385,42.18448518518518,0.08376285747999515,0.26702837777315847,-0.18326552029316331,-0.00045088103820785694,2.1709784302108726,-1.517619539316918,37.356438810109225,37.95581781219798,-0.599379002088753,42.58945,42.58945,42.58945,42.58945,0.0,0.0,0.0,0.0,66.66666666666667,41.40307333200953,41.41368637807784,4.0,0.0,4.0,42.099819999999994,42.3703,0.0,0.0,171.10041762369474,-0.4788999999999959,2.006235820938845,-4.176667840000016,-489338.69072049815,-489338.69072049815,-0.09899264168070783,42.506007283364774,100.0,1000.0,42.143,42.24040000000001,42.04559999999999,0.46223572123487877,0.25,0.0,0.0,42.50556666666667,41.96176666666667,43.04936666666666,-2.558723680898238,0.8781414735809773,1.0,1.0,42.7193,42.4596,42.58945,-0.6162351992027031,2.406623026569163,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-14.813688212927678,240.6623026569163,195.9185438786021,140.6623026569163,0.0,0.0,-0.018418621290951537,-0.0036837242581903074,-0.01473489703276123,0.09002001107816002,0.018004002215632003,0.07201600886252801,41.85114414796221
41.3151,2019-08-14,42.3865,41.2583,42.0699,9297700,-0.0804581651122902,-0.01733480111362553,-0.06312336399866467,41.848099999999995,41.848099999999995,42.03542071005917,42.11587887517146,0.4091233879645293,0.26557649319599624,0.14354689476853305,-0.005053570602772367,3.2574365086053727,-1.2227195393169126,30.09742986900155,35.336355164465836,-5.238925295464284,42.42305,42.42305,42.42305,42.42305,0.0,0.0,0.0,0.0,-100.00000000000001,41.40307333200953,41.41368637807784,4.0,8.0,-4.0,42.099819999999994,42.3703,1.0,0.0,424.23696525477385,-41.794,3.3510187667143274,-8.514204377142862,460319.8830451862,-14509.403837655991,-0.9195175963657832,42.30983883767748,51.33196959415411,980.1398289079519,41.848099999999995,42.68598578378361,41.01021421621638,4.004414937756373,0.14804272168417928,0.0,0.0,42.305344444444444,41.83727777777778,42.7734111111111,-2.212801587191088,1.6184778996344389,0.0,1.0,42.3865,42.4596,42.42305,0.17467937612461193,-15.433652530778964,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-98.28366852690237,-1543.3652530778963,-383.84272177356405,-1643.3652530778963,0.0,0.0,-0.19103997651518234,-0.04115497470958872,-0.1498850018055936,-0.13520125002953268,-0.012637048233400934,-0.12256420179613174,41.48660227773784
41.6235,2019-08-15,41.932,41.2664,41.5992,6654000,-0.13584468245912262,-0.04103677738272495,-0.09480790507639766,41.702675,41.702675,41.917109831588526,42.05295451404765,0.5349554994306742,0.25548902144923835,0.27946647798143587,-0.012193120530007045,4.295302356869787,-1.0772945393169167,26.517771085479723,33.13170914471931,-6.613938059239587,42.195800000000006,42.195800000000006,42.195800000000006,42.195800000000006,0.0,0.0,0.0,0.0,-93.7131818952607,41.40307333200953,41.41368637807784,4.0,12.0,-8.0,42.099819999999994,42.3703,0.0,1.0,549.1074652547757,-0.170499999999997,3.264165968217024,-7.249725130408175,369871.05841651413,113617.41691373405,-0.9113458987922034,42.134005014458,34.52661369694799,980.1398289079519,41.702675,42.58603257623966,40.81931742376034,4.2364552213480815,0.25305866404793376,0.0,0.0,42.12880833333333,41.69455833333333,42.56305833333333,-2.0615346940939205,1.492985991172524,0.0,1.0,41.932,42.4596,42.195800000000006,1.2651466602562058,-1.2615617892342785,0.0,0.0,0.9327838627685594,0.0,0.0,0.0,-99.83942860895966,-56.997659233706656,-126.15617892342785,-476.28637644813597,-226.15617892342786,0.0,0.0,-0.3230324338180428,-0.09753046653127954,-0.22550196728676325,-0.2524928670284583,-0.06060821199241241,-0.1918846550360459,41.466052423324925
42.4352,2019-08-16,42.5813,41.8264,41.9238,6192300,-0.13301822530966945,-0.05943306696811385,-0.0735851583415556,41.727419999999995,41.727419999999995,41.9031544728826,42.03617269819227,0.40576304015226305,0.37556542438640844,0.030197615765854613,-0.018110737543833466,5.434180044868015,-1.1020395393169125,27.126873073433995,31.930741930462244,-4.803868857028249,42.195800000000006,42.195800000000006,42.195800000000006,42.195800000000006,0.0,0.0,0.0,0.0,-3.2084421312111324,41.40307333200953,41.41368637807784,4.0,12.0,-8.0,42.099819999999994,42.361534,0.0,0.0,604.1151016958404,42.264700000000005,2.867751592252282,-2.819234111778422,-754490.6704811035,-103409.60493497533,-0.33548485930244554,42.129270138421774,51.061565550320246,980.1398289079519,41.727419999999995,42.52369478071329,40.9311452192867,3.81655410621264,0.5621519118760354,0.0,0.0,42.125146666666666,41.64624666666667,42.60404666666666,-2.273701282464358,0.8119092364446323,1.0,1.0,41.932,42.4596,42.195800000000006,1.2643964088841335,-0.20015163002274955,0.0,0.0,41.53582379545146,0.0,0.0,0.0,-89.48276361565195,-12.432358846952189,-20.015163002274953,-563.1788650011997,-120.01516300227496,0.0,0.0,-0.31643752694780847,-0.14131187861458533,-0.17512564833322314,-0.18825785569034498,-0.08613814073199894,-0.10211971495834604,41.534690040082374
42.7518,2019-08-19,43.1901,42.6138,43.117,3563000,-0.06647535175600439,-0.06084152392569196,-0.005633827830312424,41.87515,41.87515,42.01248455397758,42.07895990573358,0.4031478780657736,0.48737423490939197,-0.08422635684361834,-0.019275116773674897,6.392645364925126,-1.2497695393169153,30.763269787133,31.73616323990737,-0.9728934527743682,42.5245,42.5245,42.5245,42.5245,0.0,0.0,0.0,0.0,119.3286923094957,41.40307333200953,41.41368637807784,20.0,12.0,8.0,41.932,42.361534,1.0,0.0,1235.4498226260425,85.01650000000001,4.875302119712145,2.3924803784756272,-154059.24428913716,-113539.5328058077,0.4693361943861367,42.271719373578804,61.14898957710368,980.1398289079519,41.87515,42.85742338183759,40.892876618162404,4.691438152878706,0.8759900317252647,0.0,0.0,42.26656111111111,41.855294444444446,42.67782777777777,-1.9460616423726422,0.07784216782838545,1.0,1.0,41.932,43.117,42.5245,2.8298406095261632,0.5753586497890281,0.0,0.0,63.924646375874524,0.0,0.0,0.0,-70.55604329316597,9.811715481171523,57.53586497890281,-29.545158982266667,-42.46413502109719,-0.016506666666671777,0.0,-0.15797764941178266,-0.1446450327740248,-0.013332616637757866,-0.07608238984367478,-0.0841269905543341,0.008044600710659322,41.776916641058534
41.9076,2019-08-20,42.6057,41.8589,42.4758,4399100,-0.07380301091759378,-0.06343382132407233,-0.010369189593521455,41.87282857142857,41.87282857142857,41.988856161057946,42.06265917197554,0.4988435474782179,0.5518878984857312,-0.05304435100751326,-0.02066225406963124,7.255392689845061,-1.2474481107454878,30.70612746513862,31.589015272083262,-0.8828878069446411,42.5245,42.5245,42.5245,42.5245,0.0,0.0,0.0,0.0,7.783954787974282,41.40307333200953,41.41368637807784,20.0,12.0,8.0,41.9557,42.361534,0.0,0.0,1675.3989690463688,43.108900000000006,5.673212623858623,-2.4687378527351727,189948.171692007,-62958.24872283859,-0.2730535300693214,42.27764360380495,51.00209516593885,962.7767315816724,41.87282857142857,42.78230811939172,40.96334902346542,4.344008174235089,0.4923425592913188,0.0,0.0,42.2732619047619,41.902190476190476,42.64433333333333,-1.7555845555870218,1.0583317292268235,0.0,1.0,41.932,43.117,42.5245,2.8299974958189615,-0.06168776371308356,0.0,0.0,45.811478067128746,0.0,0.0,0.0,-60.40273844866019,-7.313063063063042,-6.168776371308356,10.450641868439833,-106.16877637130835,-0.08534857142856822,0.0,-0.17545968887950245,-0.15080796399512034,-0.02465172488438211,-0.14659559236121447,-0.09662071091571017,-0.0499748814455043,41.77870150732452
42.0943,2019-08-21,42.3784,41.8833,42.2891,3236600,-0.0767565557203369,-0.06609836820332524,-0.010658187517011669,41.874137499999996,41.874137499999996,41.97261675166442,42.049373307384755,0.5066046284031674,0.5263144002183247,-0.019709771815157207,-0.021986193219568927,8.034281584885743,-1.2487570393169136,30.738346943617,31.482681731024982,-0.7443347874079826,42.5245,42.5245,42.5245,42.5245,0.0,0.0,0.0,0.0,-16.736665733347294,41.40307333200953,41.41368637807784,20.0,12.0,8.0,41.978926,42.361534,0.0,0.0,2100.0658768851076,85.20320000000001,6.224043963148614,-1.9693323137730054,43913.546489668144,-47690.84940676619,-0.2485163128944748,42.26591105719084,43.73488989140024,962.7767315816724,41.874137499999996,42.72490591112902,41.02336908887097,4.063455210887746,0.5053848379183725,0.0,0.0,42.262054166666665,41.926204166666665,42.597904166666666,-1.5893690291320268,1.0638740012902579,0.0,1.0,41.932,43.117,42.5245,2.829909033947255,-0.041097046413505436,0.0,0.0,46.34072213212532,0.0,0.0,0.0,-53.63255233609428,-5.827571227479446,-4.109704641350543,15.752461322081302,-104.10970464135055,-0.04677250000000299,0.0,-0.1825391193329791,-0.1571541950626921,-0.02538492427028699,-0.16498770221688566,-0.11029410917594527,-0.05469359304094039,41.78015970164661
42.2485,2019-08-22,42.5651,41.9807,42.4109,3522700,-0.07042606739519641,-0.06696390804169948,-0.0034621593534969325,41.885977777777775,41.885977777777775,41.973860328331426,42.04428639572662,0.46789921792742467,0.516067132975524,-0.04816791504809931,-0.02271708719921513,8.78833878502512,-1.2605973170946925,31.029797205584064,31.43236122819821,-0.4025640226141469,42.5245,42.5245,42.5245,42.5245,0.0,0.0,0.0,0.0,11.886700394393587,41.40307333200953,41.41368637807784,20.0,12.0,8.0,42.00168748,42.361534,0.0,0.0,2378.0511434220675,127.45170000000002,6.2636286791694245,-1.1001414260911453,-56298.6851604214,-48766.82887597309,-0.15026703693007148,42.271807653043176,50.79437314057972,962.7767315816724,41.885977777777775,42.69088153063151,41.08107402492404,3.8433088854894395,0.5588407134930061,0.0,0.0,42.26837037037037,41.952703703703705,42.584037037037035,-1.4936306458029136,0.9556552856975277,1.0,1.0,41.932,43.117,42.5245,2.829109078668055,0.041097046413499434,0.0,0.0,48.502870666049795,0.0,0.0,0.0,-48.03310513763086,-2.751071515321659,4.109704641349944,-2.0562587904363183,-95.89029535865005,0.09415333333333109,0.0,-0.16750448974763552,-0.1592242539996808,-0.008280235747954723,-0.1484023434950742,-0.11791575603977106,-0.030486587455303138,41.783092055565334
41.3557,2019-08-23,42.4433,41.0716,42.1024,6039900,-0.1371845045490545,-0.08100802734317049,-0.05617647720588402,41.804539999999996,41.804539999999996,41.83505104704967,41.97223555159872,0.4967110842192045,0.4919256783952198,0.004785405823984734,-0.02718838134533473,9.628637051756472,-1.1791595393169132,29.02519375684608,30.373471999593693,-1.3482782427476145,42.5245,42.5245,42.5245,42.5245,0.0,0.0,0.0,0.0,-80.62522390029459,41.40307333200953,41.41368637807784,20.0,12.0,8.0,42.0239937304,42.361534,0.0,0.0,2669.5063186934112,86.09600000000002,6.340629141632173,-6.3139022037924235,177350.72795285474,-23642.655894992222,-1.0458325436986615,42.23257777922929,45.290609040927066,941.927619330545,41.804539999999996,42.711093399199406,40.897986600800586,4.337105009166039,0.09575464575651653,0.0,0.0,42.22877666666666,41.91058666666667,42.54696666666666,-1.5069818503701122,2.3183737180091715,0.0,1.0,41.932,43.117,42.5245,2.834620354631328,-0.7260759493670963,0.6103900000000018,0.0,34.52108768380239,0.0,0.0,0.0,-46.90078591582874,-9.787731864871109,-72.60759493670963,-24.202531645570076,-172.60759493670963,0.11688500000000346,0.0,-0.3268458368875926,-0.19274857057726316,-0.13409726631032945,-0.3026057661935743,-0.15485375807053173,-0.1477520081230426,41.77522525647904
