close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
43.1944,2019-08-12,45.0056,42.6643,45.0056,3208900,0.0,0.0,0.0,42.6643,42.6643,42.6643,42.6643,0.0,0.0,0.0,-28.886854115517902,0.0,17.839574662430508,-294.85011930166314,-294.85011930166314,0.0,45.0056,45.0056,45.0056,45.0056,0.0,0.0,0.0,0.0,0.0,62.02835051628275,61.74849722001589,0.0,0.0,0.0,42.555306,45.0056,0.0,0.0,0.0,43.1944,0.0,0.0,0.0,0.0,0.0,44.22516666666667,50.0,1000.0,42.6643,42.6643,42.6643,0.0,0.0,0.0,0.0,44.22516666666667,44.22516666666667,44.22516666666667,0.0,0.0,0.0,1.0,45.0056,45.0056,45.0056,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6643
43.0884,2019-08-13,44.2546,42.5053,43.3004,3072600,-0.012683760683763978,-0.002536752136752796,-0.010147008547011182,42.5848,42.5848,42.63983846153846,42.652522222222224,0.09978597008145483,0.04394749210132092,0.05583847798013391,-0.0007278846131459401,5.0,17.919074662430504,-296.16408473682833,-295.50710201924574,-0.6569827175825935,44.6301,44.6301,44.6301,44.6301,0.0,0.0,0.0,0.0,-66.66666666666613,62.02835051628275,61.74849722001589,0.0,4.0,-4.0,42.555306,45.0056,0.0,0.0,0.0,0.10600000000000165,1.331625528191874,-6.851055599999953,2719648.490080853,2719648.490080853,-0.16058052282587412,43.789835470182545,0.0,996.27323078077,42.5848,42.74380000000001,42.425799999999995,0.7467453175781313,0.25,0.0,0.0,43.7893,43.312200000000004,44.266400000000004,-2.1790711429504475,1.845629846992251,0.0,1.0,44.2546,45.0056,44.6301,1.7635400424564578,-2.3292942743009464,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-9.998113563478482,-232.92942743009462,-232.92942743009462,-332.9294274300946,0.0,0.0,-0.029737422367851582,-0.005947484473570317,-0.023789937894281264,-0.019579801624410458,-0.003915960324882092,-0.015663841299528365,42.605729444915454
41.9594,2019-08-14,42.9995,41.826,42.9195,3032900,-0.07666580953076618,-0.017362563615555472,-0.05930324591521071,42.33186666666666,42.33186666666666,42.5146325443787,42.591298353909465,0.17291355081153806,0.059825597506383374,0.11308795330515468,-0.005020494770489522,7.624477195777731,18.172007995763842,-300.34453325759694,-297.11957909869614,-3.2249541589008004,44.00255,44.00255,44.00255,44.00255,0.0,0.0,0.0,0.0,-96.02555097605271,62.02835051628275,61.74849722001589,0.0,8.0,-8.0,42.555306,45.0056,1.0,0.0,0.0,-41.8534,10.167642762085313,-9.94419343142852,155960.28541875954,1437804.3877498063,-0.8311562020941026,43.39453627776192,0.0,980.3512538586126,42.33186666666666,43.058954122815436,41.60477921051789,3.4351778619831226,0.15212804705356206,0.0,0.0,43.38675555555556,43.04202222222222,43.73148888888889,-1.5891178260237153,2.763714304132014,0.0,1.0,42.9995,45.0056,44.00255,4.7389830828784705,-0.5849658541448557,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-40.21587910769942,-58.49658541448557,-145.7130064222901,-158.49658541448557,0.0,0.0,-0.18000345726424424,-0.0407586790317051,-0.13924477823253914,-0.24375338594496435,-0.051883445448898544,-0.19186994049606582,42.32773290767687
41.7282,2019-08-15,42.4839,41.3549,42.2705,1967600,-0.16350113772109154,-0.046590278436662684,-0.11691085928442885,42.087625,42.087625,42.33621215293582,42.49971329065691,0.2066425759877982,0.08154851876524835,0.12509405722254985,-0.013664272629093662,9.667501602899264,18.416249662430502,-304.3813270667433,-298.9350160907079,-5.44631097603542,43.744749999999996,43.744749999999996,43.744749999999996,43.744749999999996,0.0,0.0,0.0,0.0,-91.22257876860186,62.02835051628275,61.74849722001589,0.0,12.0,-12.0,42.555306,45.0056,0.0,1.0,0.0,-83.58160000000001,10.023637149206174,-11.331902229795874,297790.9902655759,1057799.9219217293,-1.30115464851499,43.061118275064366,0.0,969.3092351216358,42.087625,43.14230031852225,41.03294968147775,5.011807240357468,0.15263006200493345,0.0,0.0,43.049175000000005,42.737275,43.361075,-1.4490405449117263,3.2160548252644916,0.0,1.0,42.4839,45.0056,43.744749999999996,5.991547396651635,-0.44771384383550644,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-47.74649941656924,-44.77138438355064,-112.06579907604362,-144.77138438355064,0.0,0.0,-0.3847111546445078,-0.10954917415426565,-0.2751619804902421,-0.46045626040501314,-0.13359800844012149,-0.32685825196489166,42.044631355554195
42.8306,2019-08-16,42.9906,41.5593,42.0216,1992400,-0.2133658405742338,-0.0799453908641769,-0.1334204497100569,41.98196,41.98196,42.21668720633031,42.43005304690455,0.21289596678806794,0.11106653187478498,0.10182943491328296,-0.023891831622278106,12.124130765682846,18.521914662430504,-306.1277441448154,-300.3735617015294,-5.75418244328597,43.744749999999996,43.744749999999996,43.744749999999996,43.744749999999996,0.0,0.0,0.0,0.0,-62.778277367139104,62.02835051628275,61.74849722001589,0.0,12.0,-12.0,42.555306,44.955166,0.0,0.0,0.0,-40.75100000000001,8.399492009196791,-8.462405534110752,-291623.5121618695,720444.0634008297,-1.0894608796992067,42.885888350900615,25.042605089904555,969.3092351216358,41.98196,43.0156492654952,40.9482707345048,4.924445002068499,0.295557517085407,0.0,0.0,42.87744,42.43412,43.32076,-2.067847334169204,1.9866687719931424,0.0,1.0,42.4839,45.0056,43.744749999999996,6.006627608620471,-0.366657413649521,0.0,0.0,15.08623741158442,0.0,0.0,0.0,-97.49314205967356,-25.239259039309196,-36.6657413649521,-46.644570387662775,-136.6657413649521,0.0,0.0,-0.5028648923402648,-0.1882123177914655,-0.31465257454879925,-0.4201187533058188,-0.19090215741326097,-0.22921659589255786,41.90899194717718
43.3106,2019-08-19,43.4262,42.9017,43.1684,2342600,-0.14291606827315206,-0.09253952634597194,-0.05037654192718012,42.13525,42.13525,42.3220737899718,42.464989858244955,0.20279374052239038,0.1661295299848008,0.03666421053758959,-0.028550878237319333,13.970749247509843,18.368624662430506,-303.5941873956774,-300.9103326505541,-2.6838547451233126,43.744749999999996,43.744749999999996,43.744749999999996,43.744749999999996,0.0,0.0,0.0,0.0,24.393191205824916,62.02835051628275,61.74849722001589,0.0,12.0,-12.0,42.555306,44.90574068,0.0,0.0,0.0,2.559599999999989,7.498069251288265,1.052245176476485,-470950.20618509664,482165.20948364446,0.3095075687587754,42.93316173061535,40.46673518695212,969.3092351216358,42.13525,43.3016051760363,40.9688948239637,5.536244242226155,0.8285662959908477,0.0,0.0,42.92543888888889,42.51303888888889,43.33783888888889,-1.9214713264434273,0.5287813880806173,1.0,1.0,42.4839,45.0056,43.744749999999996,5.984775217899509,0.16568188127057115,0.0,0.0,58.91943149215394,0.0,0.0,0.0,-80.98339425739984,3.801441152922351,16.568188127057116,-21.622979207148543,-83.43181187294289,-0.3370133333333385,0.0,-0.33655034123457733,-0.21787992248008786,-0.11867041875448947,-0.29437449012120226,-0.21159662395484924,-0.08277786616635302,42.16035783382367
42.7061,2019-08-20,43.2751,42.5639,43.0973,1326500,-0.11303871312816227,-0.09663936370241002,-0.016399349425752247,42.196485714285714,42.196485714285714,42.35927782228383,42.47231653541199,0.21424106798699397,0.1681491479511289,0.04609192003586507,-0.030769690835104172,15.45106252104679,18.30738894814479,-302.58209164763866,-301.1491553644233,-1.4329362832153834,43.744749999999996,43.744749999999996,43.744749999999996,43.744749999999996,0.0,0.0,0.0,0.0,5.35803709551342,62.02835051628275,61.74849722001589,0.0,12.0,-12.0,42.555306,44.8573038664,0.0,0.0,0.0,-40.14650000000001,7.426886736823932,-1.1589499315915925,46254.703660602616,409513.4585131375,-0.026752313250561433,42.939679446799836,33.665538731948985,961.6770746332614,42.196485714285714,43.317217293866385,41.07575413470504,5.311966438007156,0.6639171646487169,0.0,0.0,42.933057142857145,42.55417142857142,43.31194285714286,-1.7650069177463867,0.9871616016891597,1.0,1.0,42.4839,45.0056,43.744749999999996,5.976090087393879,0.03172463020977841,0.0,0.0,51.68868841365694,0.0,0.0,0.0,-70.32419895676438,-1.5169829566058317,3.172463020977841,-5.641696738972381,-96.82753697902216,-0.436082857142857,0.0,-0.26614680419871706,-0.2275332988238137,-0.03861350537490335,-0.30497382008411805,-0.230272063180703,-0.07470175690341505,42.26967745247302
43.4617,2019-08-21,43.5506,42.5016,43.1239,1894900,-0.09331213900455282,-0.09597391876283859,0.0026617797582857705,42.234625,42.234625,42.381173541932476,42.47448568093703,0.21163574895190748,0.1805883365941612,0.031047412357746274,-0.03148306421609843,16.89057816218182,18.269249662430504,-301.95173060172095,-301.2494772690855,-0.7022533326354505,43.744749999999996,43.744749999999996,43.744749999999996,43.744749999999996,0.0,0.0,0.0,0.0,14.38722407958294,62.02835051628275,61.74849722001589,0.0,12.0,-12.0,42.555306,44.809835789072004,0.0,0.0,0.0,-83.60820000000001,6.981185972892349,-1.3801947856498953,-148298.4673862302,329826.04052751354,-0.09036640664894974,42.954792350401455,43.369733794923995,961.6770746332614,42.234625,43.30222197803057,41.16702802196943,5.055553248220256,0.6250354794430474,0.0,0.0,42.9487625,42.5639,43.333625,-1.7921936633215012,1.0809379973367024,0.0,1.0,42.4839,45.0056,43.744749999999996,5.970693477212128,0.007019074433915579,0.0,0.0,50.458776016238986,0.0,0.0,0.0,-62.984361765591736,-2.1393538546500843,0.7019074433915579,6.814186197142171,-99.29809255660844,-0.3650212499999981,0.0,-0.21968986206331448,-0.22596461147171387,0.006274749408399394,-0.16931648336429975,-0.21808094721742236,0.04876446385312261,42.34111805735398
43.1506,2019-08-22,44.5729,43.0795,43.7818,2190300,-0.0306931747879986,-0.0829177699678706,0.052224595179872005,42.3285,42.3285,42.488608381635174,42.51930155642317,0.2034067994388777,0.22328789052391718,-0.019881091085039465,-0.02844604205825727,18.48117097928257,18.175374662430507,-300.4001770768639,-301.1551105810609,0.7549335041970267,43.744749999999996,43.744749999999996,43.744749999999996,43.744749999999996,0.0,0.0,0.0,0.0,96.2062668159876,62.02835051628275,61.74849722001589,0.0,12.0,-12.0,42.555306,44.763317073290565,0.0,0.0,0.0,-40.45760000000001,6.510341028858375,2.3793661465858014,-1540194.3657793798,96073.48973915185,0.4963581340742263,43.050693380536025,50.66120546069095,974.7531278037436,42.3285,43.46653490280395,41.190465097196046,5.3771567752410405,0.8299547308037963,0.0,0.0,43.04461111111111,42.61461111111111,43.47461111111111,-1.9979272150469203,0.45943152454779806,1.0,1.0,42.4839,45.0056,43.744749999999996,5.957451835052041,0.2361898719118071,0.0,0.0,59.97313572516603,0.0,0.0,0.0,-53.369065344660385,5.89669352058412,23.618987191180707,9.164452551850035,-76.38101280881929,-0.10182666666666762,0.0,-0.07218645101041632,-0.19520897937945436,0.12302252836903804,-0.11896010636588923,-0.19825677904711572,0.07929667268122649,42.58234653869564
41.8883,2019-08-23,43.0706,41.7105,42.5105,2445100,-0.09049093017630838,-0.08443240200955818,-0.0060585281667502044,42.2667,42.2667,42.36889939984515,42.459390330021456,0.2790238803974158,0.24597886987910525,0.033045010518310575,-0.029245414123454792,19.974648738583916,18.237174662430505,-301.42159926419987,-301.88527502134275,0.46367575714288023,43.13285,43.744749999999996,43.4388,43.744749999999996,0.0,0.0,0.0,0.0,-68.27849055205269,62.02835051628275,61.74849722001589,0.0,12.0,-12.0,42.555306,44.71772873182476,0.0,0.0,0.0,-82.34590000000001,6.250208643369077,-6.152697974355026,1854328.487907116,291435.15620225895,-0.834787369007284,42.989901577083565,45.19086339625922,943.7769783135377,42.2667,43.40823569195186,41.12516430804814,5.40158418779729,0.256380810551365,0.0,0.0,42.983203333333336,42.540193333333335,43.42621333333334,-2.0613168198027165,1.9364273191726253,0.0,1.0,42.4839,45.0056,43.744749999999996,5.966162487253565,-0.3066978625530374,1.0245400000000011,0.0,40.251883772153576,0.0,0.0,0.0,-49.49716656787531,-4.698991506484421,-30.669786255303737,-2.1162972069104904,-130.66978625530373,0.016274999999993156,0.0,-0.2131234798073057,-0.19879187946502466,-0.014331600342281037,-0.31281346107445934,-0.22116811545258447,-0.09164534562187487,42.26169586581869
