close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
90.7582,2019-08-12,92.426,90.52,91.5613,1027900,0.0,0.0,0.0,90.52,90.52,90.52,90.52,0.0,0.0,0.0,-19.728340870320352,1.0,23.531233518665616,-206.3216047094703,-206.3216047094703,0.0,91.99365,91.99365,91.99365,91.99365,0.0,0.0,0.0,0.0,0.0,115.38526106036537,114.17029388403496,0.0,0.0,0.0,90.07385599999999,92.2496,0.0,0.0,309.3461811726627,90.7582,3.408465363709975,0.0,0.0,0.0,0.0,91.50243333333333,50.0,1000.0,90.52,90.52,90.52,0.0,0.0,0.0,0.0,91.50243333333333,90.63773333333334,92.36713333333334,-1.8900043823971147,1.0680775606183346,0.0,1.0,92.426,91.5613,91.99365,-0.9552585064074229,2.2042326818549878,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,220.42326818549876,220.42326818549876,120.42326818549877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52
92.1613,2019-08-13,92.5496,90.0435,90.4759,1444100,-0.0380113960113988,-0.007602279202279761,-0.030409116809119043,90.28174999999999,90.28174999999999,90.4466923076923,90.4847037037037,0.07953250817416585,0.04030663957157453,0.03922586860259132,-0.001028130868862353,2.211859023503385,23.769483518665623,-208.41057817034047,-207.3660914399054,-1.044486730435068,91.99365,91.99365,91.99365,91.99365,0.0,0.0,0.0,0.0,-66.6666666666647,115.38526106036537,114.17029388403496,0.0,0.0,0.0,90.07385599999999,92.2496,0.0,0.0,439.9417253931382,-1.403099999999995,2.4051111302684416,-43.91485945000014,1082061.9175293886,1082061.9175293886,-0.485139852518785,91.26087789903937,0.0,1000.0,90.28174999999999,90.75824999999998,89.80525,1.0555843235205062,0.25,0.0,0.0,91.26271666666665,89.79351666666668,92.73191666666668,-3.2197156816319503,0.9149253562029273,1.0,1.0,92.426,91.5613,91.99365,-0.9577793961681063,2.7552908523187347,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-40.904798695166996,275.52908523187347,247.97617670868613,175.52908523187347,0.0,0.0,-0.04200864284848504,-0.008401728569697007,-0.03360691427878803,0.12318465462129635,0.02463693092425927,0.09854772369703708,90.30703551020393
89.7346,2019-08-14,91.526,88.9757,91.2348,2244900,-0.1525398527609383,-0.036589793914011466,-0.11595005884692683,89.8464,89.8464,90.22038579881657,90.3729256515775,0.12556325633748153,0.07839386863864806,0.04716938769883347,-0.005002857488795691,3.2383012475050545,24.20483351866561,-212.22772233063355,-208.98663507014808,-3.2410872604854717,91.54365,91.54365,91.54365,91.54365,0.0,0.0,0.0,0.0,-97.48639851749384,115.38526106036537,114.17029388403496,0.0,8.0,-8.0,90.07385599999999,92.2496,1.0,0.0,1921.9801362448402,-91.1377,7.049151786988864,-51.32968036857143,42949.23028575066,562505.5739075696,-1.5492766961554678,91.03640668703191,0.0,988.14128726671,89.8464,91.13775786932462,88.55504213067539,2.8745901211948697,0.16287424242228857,0.0,0.0,91.03475555555555,89.95822222222223,92.1112888888889,-2.3651040237623464,1.4563361819833256,0.0,1.0,91.526,91.5613,91.54365,0.03928927591979929,-72.24645892349915,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-58.33270378484513,-7224.645892349915,-2242.8978463108474,-7324.645892349915,0.0,0.0,-0.1687893267382294,-0.04047924820340349,-0.12831007853482593,0.005246612750422538,0.020758867289491927,-0.01551225453906939,89.68555525337864
89.867,2019-08-15,90.3259,89.2405,89.8847,1244600,-0.21940813251902114,-0.0731534616350134,-0.14625467088400773,89.694925,89.694925,90.06963413746016,90.28904226997918,0.1793710921871125,0.10775354041887338,0.07161755176823913,-0.01020014132845949,4.170910258695585,24.356308518665614,-213.55585351630123,-210.1289396816864,-3.4269138346148225,90.9436,90.9436,90.9436,90.9436,0.0,0.0,0.0,0.0,-114.36338117822784,115.38526106036537,114.17029388403496,0.0,12.0,-12.0,90.10360487999999,92.2496,0.0,0.0,2274.278330261153,-1.2706999999999908,6.273506094572573,-40.59732865877559,626007.4554619744,583672.8677590379,-1.281824104043249,90.73413069488461,0.0,988.14128726671,89.694925,90.93025490229329,88.45959509770671,2.754514600002815,0.31607139956848845,0.0,0.0,90.730325,89.812625,91.648025,-2.0229179163636934,1.3117167919799486,0.0,1.0,90.3259,91.5613,90.9436,1.3773354512532325,-0.8785818358426488,0.0,0.0,15.883029260128254,0.0,0.0,0.0,-98.80187620275785,-32.00670402241337,-87.85818358426488,-2345.6583302341023,-187.85818358426488,0.0,0.0,-0.24300637929346341,-0.08098467442141548,-0.16202170487204792,-0.07572519823328933,0.0014620541849356787,-0.07718725241822501,89.47621997259918
91.0848,2019-08-16,91.4819,89.2405,90.317,1939900,-0.26929743281358753,-0.11238225587072824,-0.15691517694285928,89.60404,89.60404,89.94207503938935,90.21137247220294,0.1660863981741176,0.15356343441685333,0.012522963757264277,-0.015974296090411576,5.173975833014096,24.447193518665614,-214.35273222770178,-210.97369819088945,-3.379034036812328,90.9436,90.9436,90.9436,90.9436,0.0,0.0,0.0,0.0,-42.009349800363864,115.38526106036537,114.17029388403496,0.0,12.0,-12.0,90.13275878239999,92.2496,0.0,0.0,2533.7085456616155,89.81410000000001,5.585704563502405,-34.797710278950504,-1015652.8147396671,183841.44713436163,-1.281824104043249,90.65628712962801,25.075514911726458,988.14128726671,89.60404,90.76722240426854,88.44085759573146,2.596272231181852,0.34373044216198817,0.0,0.0,90.65355333333333,89.68641333333332,91.62069333333334,-2.133705661693881,1.2305319464262254,0.0,1.0,90.3259,91.5613,90.9436,1.3787324767945714,-0.8785818358426488,0.0,0.0,15.883029260128254,0.0,0.0,0.0,-97.85307737534835,-20.508094245872705,-87.85818358426488,-2466.7874198394816,-187.85818358426488,0.0,0.0,-0.2985182748400894,-0.12449139450515027,-0.17402688033493913,-0.03120088393435562,-0.005070533438922581,-0.02613035049543304,89.37808237296967
91.7643,2019-08-19,92.179,91.5436,92.179,1640200,-0.1215924979125873,-0.11422430427910006,-0.007368193633487244,89.9273,89.9273,90.1884634948679,90.31005599278049,0.17251250972457627,0.19692836918686007,-0.024415859462283807,-0.01688627653254798,6.009436950255334,24.12393351866561,-211.51839199281866,-211.06448049121101,-0.45391150160764937,91.25245000000001,91.25245000000001,91.25245000000001,91.25245000000001,0.0,0.0,0.0,0.0,116.75925185244628,115.38526106036537,114.17029388403496,20.0,12.0,8.0,90.16132960675199,92.2496,0.0,0.0,2533.7085456616155,181.57840000000002,4.645850737098609,0.3651568080424319,0.0,147073.1577074893,1.086409593997438,90.87686207470325,40.40168047562853,988.14128726671,89.9273,91.72102098536348,88.13357901463652,3.989269077051081,0.9505438730964252,0.0,0.0,90.87249444444444,90.06654444444445,91.67844444444445,-1.773804064535119,0.08365558933212569,1.0,1.0,90.3259,92.179,91.25245000000001,2.060664559038243,0.6571151044196185,0.0,0.0,67.67379077349628,0.0,0.0,0.0,-87.11052659726577,11.153364205938447,65.71151044196185,-36.66828557552264,-34.28848955803815,-0.12971166666666534,0.0,-0.13463893536098304,-0.12652090267631683,-0.00811803268466621,0.06370453349361477,0.00868447994758489,0.05502005354602988,90.20783937011299
91.0848,2019-08-20,92.029,91.023,91.5172,923700,-0.046012933555232394,-0.10058203013432654,0.054569096579094145,90.08382857142858,90.08382857142858,90.3168537264267,90.36286665998193,0.19002025079956897,0.19857631086505795,-0.00855606006548898,-0.015591018043936332,6.830737732806097,23.96740494723703,-210.14595114672338,-210.93326201342705,0.7873108667036774,91.25245000000001,91.25245000000001,91.25245000000001,91.25245000000001,0.0,0.0,0.0,0.0,60.40689786801876,115.38526106036537,114.17029388403496,20.0,12.0,8.0,90.24203642248192,92.2496,0.0,0.0,2533.7085456616155,90.49360000000001,4.400465733760798,-6.461115147392223,228072.7629637424,160573.09191686483,0.5684187472315263,90.96934216523293,33.61038032696639,982.5218190116813,90.08382857142858,91.91298959601815,88.25466754683902,4.061019727062782,0.7567219112877576,0.0,0.0,90.96543333333332,90.20150476190476,91.72936190476192,-1.679601895874541,0.4623219573009247,1.0,1.0,90.3259,92.179,91.25245000000001,2.057083973213518,0.37618045437374814,0.0,0.0,58.85289739128072,0.0,0.0,0.0,-79.2762697100678,5.205476616750663,37.61804543737482,5.157124098357262,-62.38195456262518,-0.13878571428570297,0.0,-0.05092017911336324,-0.11140075796372612,0.06048057885036288,0.0776095153629512,0.022469487030658153,0.05514002833229305,90.52724845210604
91.676,2019-08-21,91.7378,91.1554,91.526,920900,0.024288012121374436,-0.07560802168318635,0.09989603380456079,90.217775,90.217775,90.44586084543798,90.4215728333166,0.20090516406906736,0.2009081285838091,-2.964514741743418e-06,-0.012555394642801148,7.5826242976942515,23.83345851866561,-208.97151028853216,-210.6880430478152,1.7165327592830408,91.25245000000001,91.25245000000001,91.25245000000001,91.25245000000001,0.0,0.0,0.0,0.0,50.39866300742997,115.38526106036537,114.17029388403496,20.0,12.0,8.0,90.31951496558264,92.2496,0.0,0.0,2533.7085456616155,182.1696,4.412938240990048,-3.804112640621853,32621.58034818334,142294.30454991033,0.7017685862831928,91.0327640596358,28.74910473126438,982.5218190116813,90.217775,92.06979211047712,88.36575788952288,4.105659024459694,0.7531361602157239,0.0,0.0,91.0288875,90.333975,91.7238,-1.5267955460842053,0.4089723526343217,1.0,1.0,90.3259,92.179,91.25245000000001,2.0540298184033,0.44762829852679126,0.0,0.0,60.271190915515504,0.0,0.0,0.0,-72.82709537807072,5.853643478619406,44.762829852679126,49.3641285773386,-55.237170147320874,-0.11669374999999604,0.0,0.026860860036295797,-0.08374843436372174,0.11060929440001754,0.13945445771428278,0.04586648116738308,0.0935879765468997,90.76670836399956
92.2143,2019-08-22,92.5143,91.2613,92.2496,1098000,0.08753817739938086,-0.04297878186667291,0.13051695926605378,90.33372222222222,90.33372222222222,90.5713130230629,90.48377484566352,0.20770999674670848,0.2212917364637372,-0.013581739717028724,-0.00823025616226562,8.299152684635358,23.71751129644339,-207.9548862797857,-210.3843589624786,2.429472682692875,91.28775,91.28775,91.28775,91.28775,0.0,0.0,0.0,0.0,93.7706422018353,115.38526106036537,114.17029388403496,32.0,12.0,20.0,90.39389436695933,92.2496,0.0,0.0,2533.7085456616155,274.3839,4.868687928098043,-1.8655973533900887,-215300.918621088,97594.90165353553,0.8088987658446999,91.14243444513751,37.84471302767635,982.5218190116813,90.33372222222222,92.19894611173916,88.46849833270528,4.129629209628855,0.7486505193802795,0.0,0.0,91.13772222222222,90.49061111111111,91.78483333333332,-1.4200730396426842,0.4045157967032871,1.0,1.0,90.3259,92.2496,91.28775,2.129548027776014,0.4862504548526293,0.0,0.0,61.416752131359836,0.0,0.0,0.0,-67.4160522182574,9.289450515995837,48.62504548526293,43.668640258438955,-51.37495451473707,0.23335777777778333,0.0,0.09674461255478464,-0.04764982498002046,0.1443944375348051,0.23335213754764814,0.0833636124434361,0.14998852510421204,90.95845118034372
89.9905,2019-08-23,92.9732,89.5581,91.7907,1418500,0.0002277578605145436,-0.034337473921235415,0.03456523178174996,90.25616,90.25616,90.41543409643785,90.41520633857733,0.21770972289455576,0.23065970716038656,-0.0129499842658308,-0.006888687881184371,9.214701364829484,23.795073518665617,-208.63495101761717,-210.6413974411616,2.0064464235444177,91.28775,91.28775,91.28775,91.28775,0.0,0.0,0.0,0.0,31.266484713654588,115.38526106036537,114.17029388403496,32.0,12.0,20.0,90.50523670494177,92.2496,0.0,0.0,2533.7085456616155,184.39339999999999,4.859532026680909,-23.495057674334483,-0.0,86751.02369203158,-0.8705844280173346,91.17191594716294,33.675400171270184,964.1851181084429,90.25616,92.08583933846343,88.42648066153656,4.054414321334822,0.30923979810958874,0.0,0.0,91.16801666666666,90.46736666666666,91.86866666666667,-1.5370521935598462,1.6488736649301814,0.0,1.0,90.3259,92.2496,91.28775,2.1313780688210056,-0.39912668295472764,1.344850000000001,0.0,40.960301837887485,0.0,0.0,0.0,-64.39016989907664,0.015823143529174983,-39.91266829547276,17.82506901415643,-139.91266829547277,0.4456349999999958,0.0,0.0002519021630738307,-0.03806947955140161,0.03832138171447544,0.10951265443561611,0.0885934208418721,0.020919233593744008,90.40664256573851
