close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
77.1717,2020-04-14,78.7629,75.8311,78.599,834700,-1.3680380630135147,-4.093990095172973,2.7259520321594586,67.71238333333334,64.65136923076923,68.96800186612222,70.33603992913574,0.414935992802498,0.7845900540400684,-0.36965406123757044,-0.8955467783836937,28.214097294492376,1.890385000000009,-111.81691257184114,-226.78871991458163,114.97180734274049,71.47205,68.8705,70.17127500000001,82.8515,99.98779297047035,35.194220509479024,55.07948948991339,35.61521625655479,164.544986221514,94.47805,95.41555,100.0,40.0,60.0,67.70002561325926,65.82800372558515,0.0,0.0,2044.6916163659246,893.6103999999995,4.720763962954137,90.30427901822848,-428080.29368278437,-7611035.301290685,0.8827190560219726,69.36325670170434,74.60172311090848,440.3267092528943,64.387115,75.76595316393953,53.00827683606046,35.34507848018826,1.002862631277547,1.0,0.0,69.90898333333334,67.65124333333333,72.16672333333334,-6.459084061442762,-0.8115143166765572,1.0,0.0,59.142,78.599,68.8705,30.218779021237406,0.8577427147042197,5.539930195840896,8.824779077768712,58.45891302118777,1.0,1.0,0.996479431162611,-8.875539271248098,24.187034601701924,80.58145490006245,90.18416921402115,-19.41854509993754,1.3712870588235262,17.570513377076026,-1.9450029663197226,-5.757754812475324,3.812751846155601,-1.810528972618212,-5.334747649429086,3.5242186768108734,65.00365378023866
72.3304,2020-04-15,74.5195,71.9157,74.4424,698300,-1.031557899517992,-3.481503656041977,2.4499457565239853,68.18223333333334,64.67441153846154,69.4214938867188,70.4530517862368,0.5142189516453933,0.7943644632542239,-0.2801455116088306,-0.7736357034419357,27.84138400260975,1.2531749999999988,-87.25433489187806,-201.2295013973545,113.97516650547645,71.47205,68.8705,70.17127500000001,82.8515,99.99389648523518,33.247514473344424,53.21098175035443,45.382340672845,92.38598244272822,90.0664,91.82375,96.0,36.0,60.0,69.44386151513778,65.82800372558515,0.0,0.0,2044.6916163659246,821.2799999999995,8.15132937070452,36.94617513562438,447695.574751345,-4030876.3582143164,-2.851928709340793,70.02082424383048,67.28420068059405,417.5912458690217,65.062825,76.54420222485967,53.58144777514033,35.29320230057539,0.7984343631338076,0.0,0.0,70.24313,68.13058000000001,72.35567999999999,-6.014965449290178,0.10413481337719654,1.0,1.0,59.142,78.599,68.8705,29.90494187733164,0.6565092254715525,5.124807176256807,5.971020961425347,51.88766057631891,0.727165282935901,0.909055094311967,0.9679247470186279,-6.734412463741657,21.78387157413871,53.11248149629223,74.84871001685971,-46.887518503707774,2.3280667647058806,8.506959375353624,-1.4641777373219618,-4.8990393974446516,3.4348616601226896,-1.584730614524779,-4.584744242448225,3.0000136279234457,65.13535634477842
70.2087,2020-04-16,72.475,69.9676,71.5492,610400,-0.9115821828247022,-2.9675193613985225,2.0559371785738203,68.48653333333333,64.63362307692309,69.505510211839,70.4170923946637,0.5809193622450117,0.8071577282987805,-0.2262383660537688,-0.6646717689573154,27.54065898059173,2.9770149999999944,-62.06108607579017,-174.65870921035906,112.59762313456889,71.47205,68.8705,70.17127500000001,82.8515,99.9969482426176,31.01884496771485,53.21098175035443,51.07710013728959,53.158583025647474,88.32105000000001,91.16025,92.0,32.0,60.0,70.90868367271574,65.82800372558515,0.0,0.0,2044.6916163659246,751.0712999999995,8.262198890683303,12.129068906249508,3255524.358092361,-2747747.8329572906,-4.753788365438135,70.33274725919527,60.21181657983151,406.2792582769182,65.57958500000001,76.96674091414846,54.19242908585156,34.727746185488826,0.6926738789335414,0.0,0.0,70.87569666666666,68.82539666666666,72.92599666666668,-5.785622142503123,0.7214545838820324,1.0,1.0,59.142,78.599,68.8705,29.669294186597856,0.556385876548286,4.6682564586311255,5.778837343050924,48.939976307272104,0.6047790848272496,0.7773147892543836,0.8954566278554502,-5.874247134230721,14.259552179739615,39.44534478283138,57.71309372639535,-60.554655217168616,3.2366794117646975,5.506363471861997,-1.2945467525350183,-4.178140868462725,2.8835941159277065,-1.625903502060122,-3.9929760943706043,2.3670725923104823,65.4497779733527
74.5002,2020-04-17,75.05,72.2339,73.4201,646600,-0.6264082488590361,-2.499297138890625,1.872888890031589,68.792975,64.71624615384616,69.92526248694068,70.55167073579972,0.5590214406651304,0.8056138340804154,-0.24659239341528505,-0.561662426769174,27.353492275453046,-3.6455700000000064,-39.04156270049136,-147.12844283982548,108.08688013933411,74.25915,68.8705,71.56482500000001,82.8515,99.99847412130882,29.306654384254134,53.302830831209555,46.283789744612506,77.58854735282254,86.777575,90.41495,88.0,28.000000000000004,60.0,72.13913428508123,65.82800372558515,0.0,0.0,2044.6916163659246,825.5714999999996,8.067612276024702,34.516316671071024,-4863324.132015739,-2903464.4152533277,-2.3406742489041976,70.73988129562801,60.68072998333522,406.2792582769182,66.19187000000001,77.62738540195832,54.756354598041696,34.55262829697457,0.7641782983810816,0.0,0.0,71.87385666666667,69.92963666666667,73.81807666666666,-5.410089537888053,0.4074067406637764,1.0,1.0,59.142,78.599,68.8705,29.39484864228794,0.6728632368813282,4.709670812768012,5.639771203158827,52.33255247044681,0.7456369449328887,0.692527104232013,0.7929656625994546,-4.1129889893581195,14.163399680000818,55.34485298760341,49.30089308890899,-44.65514701239658,3.3607535294117525,5.363889107686207,-0.8878716015171283,-3.5200870150736057,2.6322154135564775,-1.1624338949912871,-3.4268676544947407,2.2644337595034534,66.02259591707634
72.909,2020-04-20,73.9698,71.4334,73.1212,723400,-0.4597003718334065,-2.0913777854791813,1.6316774136457748,69.53356666666667,65.14941538461538,70.15728364279596,70.61698401462937,0.5924068096171301,0.7936230170272223,-0.20121620741009216,-0.4680982591281282,26.83301941976171,-4.229539999999993,-15.309891008492404,-119.88183888866894,104.57194788017654,75.537,68.8705,72.20375000000001,82.8515,99.99923706065441,27.48145352699456,51.9534177353136,48.194040020942694,60.93136773986456,82.671275,86.30865,84.0,24.0,60.0,72.475,65.82800372558515,0.0,0.0,2044.6916163659246,752.6624999999996,8.076595238460516,21.24774936091803,802578.7351355809,-2422712.507538661,-3.148655743742495,71.03532780465282,53.36123848507113,401.77684948754546,66.82903999999999,77.93697350365518,55.7211064963448,33.242834263832584,0.7072554718879482,0.0,0.0,72.86976333333334,70.92844333333332,74.81108333333334,-5.328190764445587,0.869945020226783,1.0,1.0,59.142,78.599,68.8705,29.11458850822936,0.6317212314334174,4.412293731491211,5.669467990983868,51.042494849082104,0.6920744758184568,0.6808301685261983,0.7168906873375316,-3.060333466910861,14.05460234066257,49.72884614035459,48.173014636929786,-50.2711538596454,3.2510511764705683,14.208834095701908,-0.6509770676954607,-2.9462650255979765,2.2952879579025156,-0.9629234520359671,-2.934078814002986,1.9711553619670188,66.5868075013526
70.8934,2020-04-21,72.0893,70.2955,70.9416,599000,-0.414622686165643,-1.7560267656164739,1.3414040794508308,70.1749,65.49332692307692,70.17854769775043,70.59317038391607,0.6710742376155656,0.8160255967986761,-0.14495135918311053,-0.38711677279809226,26.025730990777653,-6.78099000000001,3.800389530837145,-93.6327887729323,97.43317830376945,75.34415,68.8705,72.107325,82.8515,99.99961853032721,25.654618136633896,51.95341773531359,53.972101864749234,27.952203311857723,82.671275,86.30865,80.0,20.0,60.0,72.475,78.599,0.0,1.0,2044.6916163659246,681.7690999999995,8.097876018778386,6.68812804364401,3286467.266346391,-2009658.802734365,-4.27795380123381,71.09292622202994,46.335313331414305,395.3767358567806,67.61559000000001,77.27121135833967,57.95996864166035,28.56034047278048,0.6387746008539019,0.0,0.0,73.30535666666667,71.70156666666668,74.90914666666667,-4.375642034708959,1.4383574740666414,0.0,1.0,63.0848,78.599,70.84190000000001,22.944708461465765,0.4647806525634581,4.036654358342089,5.9957651049462175,49.1863608435797,0.6150088326289708,0.6842400844601054,0.6858657857394389,-2.719290524697301,-2.3314249283422726,41.745767824946164,48.939822317634714,-58.25423217505383,2.4367555882353003,12.294027907571154,-0.5873410755045371,-2.4744802355792888,1.8871391600747516,-1.0187810975033584,-2.5510192707030606,1.5322381731997021,66.75483224846653
70.6137,2020-04-22,72.9765,70.5944,72.9765,503700,-0.35073649156936426,-1.4749687108070522,1.124232219237688,70.98821666666667,65.9301076923077,70.24252497501959,70.59326146658896,0.5792288114245018,0.7986275310325669,-0.21939871960806512,-0.3165406778745215,25.091379369013193,-3.2928150000000045,16.097024365007883,-68.74776874262163,84.84479310762951,75.34415,68.8705,72.107325,82.8515,99.9998092651636,24.121072246676402,53.90476439593728,49.574195109581716,40.49548880620098,81.46679999999999,85.8038,76.0,16.0,60.0,72.475,78.468806,0.0,0.0,2044.6916163659246,752.3827999999995,8.00758729527674,8.747886170266185,0.0,-2865651.805651194,-3.9777007988367976,71.55643916559946,52.831165855230225,397.0578976146113,68.235815,76.93628872394888,59.535341276051135,25.501193834788584,0.6355434815869716,0.0,0.0,73.34457666666667,71.82951666666668,74.85963666666666,-4.131348407355521,1.407613119832446,0.0,1.0,64.3451,78.599,71.47205,20.889176746844747,0.4384273777702938,3.90108892250788,5.819420878200198,49.70375261586163,0.6364906489168323,0.6478579857880865,0.6709760795914633,-2.2976046949709663,-4.184203158920876,43.84273777702938,45.10578391411004,-56.15726222297062,2.6467861764705702,16.043172799689636,-0.4968413192459795,-2.078952452312627,1.5821111330666475,-1.0824423415823556,-2.2573038848789193,1.1748615432965637,66.82221086933468
72.1953,2020-04-23,74.3652,69.0996,70.2954,871200,-0.41592951299314507,-1.2631608712442708,0.8472313582511257,71.33460000000001,66.34157307692308,70.06669036347812,70.48261987647126,0.5431410857381396,0.8096023431031073,-0.26646125736496773,-0.25953877564606825,24.486884426359882,-0.11805499999999824,29.614606494535355,-45.7730268566287,75.38763335116406,75.34415,68.8705,72.107325,82.8515,99.9999046325818,22.697065348858725,53.90476439593728,49.574195109581716,17.236714341487463,81.2817,85.8038,72.0,12.0,60.0,72.475,78.34121588000001,0.0,0.0,2044.6916163659246,680.1874999999995,7.986214488952564,-7.918602488343248,3642764.501290253,-3246647.796212145,-5.506399030424567,72.04557268298524,52.0756796559438,397.0578976146113,68.629355,76.71689610703152,60.54181389296849,23.568751613741707,0.5290721860808317,0.0,0.0,73.46673333333334,71.93527333333334,74.99819333333333,-4.169125073389213,1.925807181817793,0.0,1.0,64.3451,78.599,71.47205,20.769392339473395,0.33355783329474686,3.8880600302570927,5.83961539481304,47.11980017194112,0.5292063922460009,0.5935686245972679,0.6418888982818199,-2.647824603467762,-14.584507465206938,33.35578332947469,39.6480963104834,-66.64421667052531,3.1917041176470633,6.400381873335075,-0.5901164197955587,-1.7811852458092134,1.1910688260136548,-0.9444732079512824,-1.994737749493392,1.0502645415421097,66.84254512398066
73.3623,2020-04-24,73.4973,71.2598,72.9958,599900,-0.28994308233663446,-1.0685173134627435,0.778574231126109,71.56364166666667,66.78878076923078,70.25024569217379,70.54018877451043,0.509939529821863,0.8005056910702167,-0.29056616124835377,-0.20765933573969175,24.052205245465732,-0.8419250000000034,38.67659428125029,-25.25501917520694,63.93161345645723,75.34415,68.8705,72.107325,82.8515,99.9999523162909,21.951292055555598,55.764831549845404,43.587920557452776,40.898871269401724,79.853625,85.8038,68.0,8.0,60.0,72.475,78.2161775624,0.0,0.0,2044.6916163659246,753.5497999999995,8.287422925427801,15.852232218562964,-626342.6514708406,-3309031.8600662877,-3.2129379907079723,72.6386563605076,58.24978994342855,397.0578976146113,68.967425,76.8997667850925,61.035083214907516,23.003154851997127,0.6444954757438799,0.0,0.0,73.22595666666668,72.14583666666667,74.30607666666666,-2.9501014371634073,1.4101565875396596,0.0,1.0,64.3451,78.599,71.47205,20.667583282977436,0.48510933849683213,3.9390240272313832,5.256865433266664,51.077977917372316,0.5428227922382438,0.5695066111336923,0.6036444071730155,-1.8599536362362203,5.049231515068448,15.44408216873846,30.88086775841417,-84.55591783126154,3.296023235294115,4.011746967288597,-0.4110324729403118,-1.5071546912354332,1.0961222182951214,-0.6962065201330313,-1.73503150362132,1.0388249834882886,66.9244430599462
79.303,2020-04-27,79.5537,73.6226,73.6516,863700,0.0005538998852472332,-0.8547030707931453,0.8552569706783926,72.02173333333333,67.31318076923077,70.76906943183936,70.76851553195411,0.501754990988781,0.8127606165763344,-0.3110056255875534,-0.15447559233483912,24.14094287401905,3.90222,49.34228307327114,-7.348441881305575,56.690724954576716,73.26585,68.8705,71.068175,82.8515,99.99997615814544,21.393889734669607,53.66923468961353,40.365518007039434,99.02493318951419,77.8918,85.5393,64.0,4.0,60.0,72.475,78.093640011152,0.0,0.0,2044.6916163659246,832.8527999999995,8.192297649442734,40.3557888159112,-24977665.170296263,-3344527.2413418493,-0.5834452276073043,73.26393789714028,59.00795649830242,397.0578976146113,69.33468,77.41363617084437,61.25572382915564,23.304228622225885,0.7653758672113116,0.0,0.0,73.18352,71.65688,74.71016,-4.172086830477682,0.3561939946549272,1.0,1.0,64.3451,78.599,71.47205,20.558110313626603,0.650874497505946,4.374511624508246,5.124059188763774,55.04192288783232,0.6986545438973678,0.5902279094605375,0.5844343817304992,-0.0373851875599713,14.426665931597544,23.554080833218258,24.11798211047713,-76.44591916678174,3.90527970588235,8.069078392085201,0.0007826925308290956,-1.2055672144821807,1.20634990701301,0.15807583957383847,-1.3564100349822885,1.514485874556127,66.99707127397816
80.1131,2020-04-28,83.016,79.872,81.4343,759700,0.7266725737071482,-0.5384279418930866,1.2651005156002348,72.57465833333333,68.12787307692308,72.16952028847946,71.44284771477231,0.4784152479486389,0.8211683095660024,-0.3427530616173635,-0.08497920454511694,24.32922896901501,4.757819999999995,61.97325126682958,9.232401025217493,52.74085024161209,76.7618,70.28815,73.524975,82.8515,99.99998807907272,22.200827458483698,63.15373823834436,32.035430181687495,194.08333639846478,77.418225,85.48645,100.0,0.0,100.0,72.0893,78.093640011152,1.0,0.0,2044.6916163659246,912.9658999999996,8.203863789143773,106.11336286220953,-11100691.709595634,-3605427.8216407783,6.216896068951085,73.99086853974691,59.853467921203496,397.0578976146113,70.01248000000001,79.16761070460625,60.857349295393774,26.15285361868694,1.0384696471367336,1.0,0.0,73.55449666666667,71.88607666666667,75.22291666666666,-4.53655473318218,-1.3932592912256339,1.0,0.0,64.3451,81.4343,72.8897,24.408791118383448,0.90857968775601,4.876400462057421,5.124028757009914,63.472214626048775,1.0,0.7471591120452038,0.6356312108798111,4.4469714790195916,22.405157908201033,83.28196896736229,40.76004398977299,-16.718031032637704,5.835415294117652,9.059777243438749,1.0171383097833786,-0.7610261096290689,1.7781644194124475,0.9038204711844796,-0.9043639337489349,1.8081844049334146,67.37804299084242
82.3505,2020-04-29,83.3342,80.6821,82.6495,439500,1.3519111634683725,-0.16036012082079482,1.5122712842891672,73.06730833333333,69.13239615384616,73.4791479364057,72.12723677293732,0.4113150639584172,0.8653671569225738,-0.4540520929641566,-0.00507940605024396,24.161469973724508,5.212344999999999,78.24136837749096,24.82156263113762,53.41980574635333,77.3694,72.86715000000001,75.11827500000001,82.8515,99.99999403953636,23.118622842536162,61.732871816735525,29.689399645951447,176.52987362747456,74.59335,82.8515,100.0,0.0,100.0,72.27619999999999,78.093640011152,0.0,0.0,2044.6916163659246,995.3163999999996,8.350809412526793,100.48461674617967,-637469.7057091265,-4591293.724677517,7.052134200586708,74.90959228844986,67.17234411200764,397.0578976146113,70.61875500000001,80.85058678076749,60.38692321923252,28.977661191470965,0.9917665387597467,0.0,0.0,74.41410333333333,72.68492333333333,76.14328333333334,-4.647452357933422,-1.3124187958068694,1.0,0.0,64.3451,82.6495,73.4973,25.92002648588183,0.8925176460304628,4.734980415851679,5.121271960198626,64.4040108253285,1.0,0.8995515146324559,0.7456461787127324,8.334336800554212,25.215015855779825,81.36967102895782,62.735240276512776,-18.63032897104218,7.571038235294125,7.9066153272087965,1.8743420987057966,-0.2339524679620958,2.1082945666678925,1.7062490621364261,-0.3822413345718627,2.0884903967082886,68.86945398573319
79.4091,2020-04-30,81.5597,79.3223,80.142,485900,1.717889988341497,0.2152899010116636,1.5026000873298335,73.35824166666667,69.94518076923077,74.3780944077279,72.6602044193864,0.5426352593168294,0.8625270875505332,-0.31989182823370377,0.07449815732250964,23.754392399780865,0.4581450000000018,98.37782512626652,40.090383500777385,58.28744162548913,77.3694,73.4973,75.43334999999999,82.8515,99.99999701976819,23.466983896613442,61.732871816735525,34.72799776019107,128.11556426802537,72.60272499999999,82.8515,96.0,28.000000000000004,68.0,72.691132,78.093640011152,0.0,0.0,2044.6916163659246,915.9072999999996,8.170690526374816,70.70388661386822,3822352.475975701,-2061679.1803277528,5.713789088349913,75.313433187602,59.355891100872135,390.3659631065067,71.457555,81.65527400955911,61.2598359904409,28.54203172655181,0.8856129489657327,0.0,0.0,75.31517666666667,73.53680666666666,77.09354666666665,-4.722474483119879,-0.6266281295043635,1.0,0.0,64.3451,82.6495,73.4973,25.615765890674542,0.8182294967330257,4.349242374266511,5.1410426729062815,61.5650905101221,0.8357506528856135,0.9452502176285377,0.8639869481020658,10.701778596986182,22.341833537948382,68.493020965512,77.71488698727735,-31.506979034488,8.830114411764725,4.603915807630368,2.364279046651221,0.28569383496056755,2.0785852116906534,1.9950276455849254,0.09321246145949491,1.9018151841254305,70.23859148461192
77.1427,2020-05-01,78.1553,76.2458,77.9239,532200,1.7396296375914773,0.5201578483276263,1.219471789263851,73.71908333333333,70.52275769230769,74.66543372961593,72.92580409202445,0.5991889250950945,0.8695674966135328,-0.27037857151843836,0.14156371323128594,23.270394522502247,-2.1722699999999975,108.84783784179336,53.885686706364694,54.96215113542867,77.3694,73.4973,75.43334999999999,82.8515,99.9999985098841,22.89989603485618,59.60582069665206,43.582926110153394,68.59785101290836,72.60272499999999,82.8515,92.0,24.0,68.0,73.08946671999999,78.093640011152,0.0,0.0,2044.6916163659246,838.7645999999996,8.861806104478566,26.699114733315668,843272.5974071199,-1895208.4395551162,2.7218244510411145,75.4168166214744,51.89578138263907,375.22569504195025,72.13987,81.68050353873436,62.599236461265654,26.45037630019115,0.7151812027644804,0.0,0.0,75.70254333333332,74.06402333333332,77.34106333333334,-4.328837388686607,0.33422336417417264,1.0,1.0,64.3451,82.6495,73.4973,25.373486256628965,0.6501551539520553,4.05415813683986,5.346947775167759,55.594234366321174,0.4902991732931249,0.7753499420595794,0.873383891440191,10.921337652957305,17.377014108412492,39.360049999053096,63.07424733117429,-60.63995000094691,9.470922941176482,6.0210774559658065,2.3854788565598173,0.7056508392804175,1.6798280172793998,1.958038192529334,0.4661776076734628,1.4918605848558713,70.44827110172535
75.7636,2020-05-04,76.8727,74.7028,76.1783,641300,1.6137489680569246,0.7388760722734861,0.8748728957834385,74.11368333333333,70.91523461538462,74.67118238659809,73.05743341854117,0.6618746911950842,0.8957813018200047,-0.23390661062492046,0.1926484205942226,22.857945727111577,-0.5993799999999965,117.28819959763169,66.49544338045297,50.79275621717872,77.813,73.4973,75.65514999999999,82.8035,99.99999925494205,22.059582345893045,59.60582069665206,47.66110722913158,31.01379507331332,72.71095,82.8515,88.0,20.0,68.0,73.47186805119999,78.093640011152,0.0,0.0,2044.6916163659246,763.0009999999996,8.755402536633706,6.184493371413364,1387725.8208427357,-1765508.0028032933,1.1885828193709034,75.28302941925007,44.476883295516835,367.6321850066469,72.83328,80.88637348576201,64.780186514238,22.113774048791996,0.6160746490342708,0.0,0.0,76.01019,74.38708999999999,77.63328999999999,-4.2707431727246075,0.9027447477050059,1.0,1.0,69.9193,82.6495,76.2844,17.478548268044495,0.3757600037705606,3.711432323155873,5.7020040442436555,52.826964996898624,0.3301952828166328,0.5520817029984569,0.7575606208955247,10.259296619634627,16.736940383114003,24.748584307115394,44.20055175722681,-75.2514156928846,9.046178235294121,6.767703908666285,2.2088771703925927,1.0062961055028525,1.2025810648897401,1.7618274843806225,0.7253075830148947,1.0365199013657278,70.55797782223824
74.7799,2020-05-05,77.7407,74.7414,77.5381,475900,1.499813412517824,0.8910635403223537,0.6087498721954703,74.32264166666666,71.24076923076923,74.68198509635224,73.18217168383441,0.5586264201177649,0.8088955980971577,-0.25026917797939285,0.23047125121563278,22.40021608569806,-1.889799999999994,125.17715003732373,78.61545734404362,46.56169269328011,78.07339999999999,73.4973,75.78535,82.8035,99.99999962747103,21.543358749268936,58.57519447743243,43.44334376805197,39.88097355915921,73.04752500000001,82.8515,84.0,16.0,68.0,73.838973329152,78.093640011152,0.0,0.0,2044.6916163659246,837.7808999999996,10.095337254823011,5.713352052640052,-301787.1647327771,-1819042.4841950166,1.2272226580382581,75.49548842572858,51.457278088841974,367.82214578912436,73.3232,80.54601862959484,66.10038137040516,19.70131862655978,0.5981749696848992,0.0,0.0,76.56665000000001,75.03806,78.09524,-3.992835000617112,1.0970371388011182,0.0,1.0,72.0893,82.6495,77.3694,14.40226285814041,0.25114107687354426,3.644079090840287,5.872059959102589,52.89013916993544,0.33385030498129453,0.38478158703035065,0.5707377440294623,9.744285210937269,14.346109822557855,25.114107687354426,29.74091399784096,-74.88589231264557,7.699253235294108,3.4713617844253086,2.049424577064205,1.214921799815123,0.8345027772490821,1.4847699015927047,0.8772000467304568,0.6075698548622479,70.7296141039535
71.5492,2020-05-06,75.5322,71.4527,75.2911,529200,1.1311093343886824,0.9390726991356195,0.19203663525306292,74.32424999999999,71.43833461538462,74.18517200460573,73.05406267021705,0.5445581411455096,0.8056760336588414,-0.26111789251333184,0.24816781657186027,22.01926453862875,-3.174769999999995,129.98960187715224,89.76823460877884,40.2213672683734,78.07339999999999,73.4973,75.78535,81.3515,99.99999981373551,20.50765056552972,57.51254007892378,49.94390533190939,-22.875352832324342,72.525875,82.8515,80.0,12.0,68.0,74.19139439598592,78.093640011152,0.0,0.0,2044.6916163659246,766.2316999999996,11.133786165267251,-28.717677389165722,750686.9748369048,-1997959.4401418348,-1.9210171935031928,75.67749208294742,51.268291505479304,351.63758554732135,73.47027,80.4093959063676,66.53114409363239,18.889615912307406,0.35462362066751035,0.0,0.0,76.75760333333334,75.20490333333332,78.31030333333334,-4.0457229839684725,2.2082834202786454,0.0,1.0,72.0893,82.6495,77.3694,14.373432954581505,-0.06028294918656852,3.3587511817562588,6.289459439957421,47.10238256251503,0.0,0.22134852926597573,0.3860706064315944,7.53390243816375,0.09632325091164518,-6.028294918656852,14.61146569193764,-106.02829491865684,5.845123529411751,0.02701817357144836,1.548318181145889,1.2816010760812762,0.2667171050646129,0.9092649312810527,0.8836130236405761,0.025651907640476534,70.73516356366443
73.0344,2020-05-07,75.0789,72.3689,72.3689,661700,0.9024356625280916,0.931745291814114,-0.02930962928602243,74.49703333333333,71.58496153846154,73.9057455423587,73.00330987983061,0.6118493092521337,0.7584036148616945,-0.14655430560956084,0.2537169526952462,21.98776575812955,-3.0880400000000066,136.96237867666662,100.68887731938065,36.273501357285966,78.86420000000001,73.4973,76.18075,80.9765,99.99999990686776,19.432978500473723,55.69880676416618,49.92915238069759,-48.83996864749529,72.8697,82.8515,76.0,8.0,68.0,74.52971862014648,78.093640011152,0.0,0.0,2044.6916163659246,839.2660999999996,11.107985114371582,-15.055992436427728,6262531.765852826,-1203255.4474369374,-0.9845358949658367,75.65992163469205,44.47486507906437,351.63758554732135,73.68244,80.20169561806117,67.16318438193883,17.695547590609557,0.399256903168444,0.0,0.0,76.95948666666666,75.54276666666667,78.37620666666666,-3.681729339324244,2.1201460650893167,0.0,1.0,72.0893,82.6495,77.3694,14.33204437855208,0.026476771273271513,3.3854960635806335,6.747828657941639,48.78386772940039,0.09718652726456904,0.1436789440819545,0.24993635345942697,6.183302090916124,-24.06997419721055,2.6476771273271513,7.244496632008228,-97.35232287267284,4.1287379411764675,2.9495486908834736,1.2361571879597981,1.2725122984569808,-0.03635511049718265,0.6039873846186551,0.827687895836192,-0.22370051121753687,70.77431155302679
74.9825,2020-05-08,74.9825,72.8318,74.6931,614900,0.7499177069390015,0.8953797748390916,-0.1454620679000901,74.68348333333333,71.9805576923077,73.7405231512266,72.9906054442876,0.5662611257103914,0.7890492983213634,-0.22278817261097195,0.25170921917260336,21.84491090211176,-4.562585000000013,139.027301866665,110.65387940753551,28.373422459129486,78.816,73.4973,76.15665,79.3368,99.99999995343387,18.94431143886862,59.21281300207376,45.96873190206152,-24.887209937611445,72.04984999999999,82.8515,72.0,4.0,68.0,74.85450987534063,78.093640011152,0.0,0.0,2044.6916163659246,914.2485999999996,11.765857199015073,-7.946650766938003,-429917.1940119373,-1291290.8709474744,-0.5049182795260476,75.74870263664228,51.291360360211456,351.63758554732135,73.66218500000001,80.18936427263547,67.13500572736454,17.721926854696108,0.43639021043275833,0.0,0.0,77.11796999999999,75.72246,78.51348,-3.6191564689786357,2.0357002099590806,0.0,1.0,72.0893,82.6495,77.3694,14.335985282000538,0.07031116834908488,3.308306457222571,7.063506012059764,49.65462692468111,0.14751469187739044,0.08156707304731979,0.1488648487984167,5.306737879446322,-26.447903151226622,7.031116834908488,1.2168330145262483,-92.96888316509151,3.1483588235293922,3.1693732080731736,1.0274167509288576,1.2234931889513563,-0.19607643802249863,0.5652069012192793,0.7751916969128095,-0.20998479569353024,70.79993251377759
