close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
196.363,2019-08-12,197.026,194.781,196.177,883800,0.0,0.0,0.0,194.781,194.781,194.781,194.781,0.0,0.0,0.0,-6.923283196402968,1.0,14.766370135027756,-70.46793345825637,-70.46793345825637,0.0,196.6015,196.6015,196.6015,196.6015,0.0,0.0,0.0,0.0,0.0,213.2631046465449,212.72613105639394,0.0,0.0,0.0,193.89164,213.841,0.0,0.0,842.1174122496857,196.363,4.288574793875046,0.0,0.0,0.0,0.0,195.99466666666663,50.0,1000.0,194.781,194.781,194.781,0.0,0.0,0.0,0.0,195.99466666666663,195.14566666666664,196.84366666666668,-0.866350104764774,1.2147624656458353,0.0,1.0,197.026,196.177,196.6015,-0.43587413556764665,2.644287396937523,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,264.4287396937523,264.4287396937523,164.4287396937523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.781
195.373,2019-08-13,197.574,193.845,196.769,2468800,-0.07466666666667265,-0.014933333333334532,-0.05973333333333812,194.313,194.313,194.637,194.71166666666667,0.01590014940281904,0.0864299950028719,-0.07052984560005286,-0.0009385540684168147,1.9916906661630687,15.234370135027774,-72.70131868136099,-71.58462606980868,-1.1166926115523097,196.8975,196.8975,196.8975,196.8975,0.0,0.0,0.0,0.0,66.66666666666667,213.2631046465449,212.72613105639394,4.0,0.0,4.0,193.89164,213.841,0.0,0.0,2456.79637995154,0.9900000000000091,6.271561408580116,-182.86912800000138,-234858.45024645672,-234858.45024645672,-0.9388447949235363,196.02858074145172,100.0,995.1946031697137,194.313,195.24899999999997,193.377,0.9633941115622513,0.25,0.0,0.0,196.02866666666665,195.20166666666665,196.85566666666668,-0.8437541448019635,1.820233776702923,0.0,1.0,197.026,196.769,196.8975,-0.13226083689717366,12.377431906614591,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-48.1481481481488,1237.743190661459,751.0859651776057,1137.743190661459,0.0,0.0,-0.0383472998536328,-0.00766945997072656,-0.03067783988290624,-0.04023357944179282,-0.008046715888358565,-0.03218686355343426,194.41523103211964
193.412,2019-08-14,195.833,193.04,195.347,2092700,-0.19653181386516394,-0.051253029439700414,-0.14527878442546352,193.88866666666664,193.88866666666664,194.3913076923077,194.58783950617286,0.13684917345200773,0.12853024221559442,0.008318931236413307,-0.0032709317370408775,2.916775796696548,15.658703468361125,-74.72631824618448,-72.63185679526727,-2.0944614509172084,196.301,196.301,196.301,196.301,0.0,0.0,0.0,0.0,-100.00000000000165,213.2631046465449,212.72613105639394,4.0,8.0,-4.0,193.89164,213.841,1.0,0.0,4486.428478717024,-192.422,7.667168782456786,-178.98734685714425,397394.680785053,81268.11526929814,-1.7420466314424021,195.60265947304498,50.421413115376,991.0617565368285,193.88866666666664,195.31152794670143,192.46580538663184,1.4677095928262558,0.20177462885001274,0.0,0.0,195.5991111111111,194.88577777777778,196.31244444444442,-0.7293830010588456,2.2937694704050053,0.0,1.0,195.833,196.769,196.301,0.48275126962896603,-2.9839743589743435,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-44.277721261445045,-298.3974358974343,401.25816481925904,-398.3974358974343,0.0,0.0,-0.10099902150305207,-0.02633537227719166,-0.07466364922586041,-0.15115625949762385,-0.03666862461021162,-0.11448763488741223,193.70895057617588
198.113,2019-08-15,198.439,193.385,193.739,1773200,-0.26224915923299363,-0.09345225539835907,-0.16879690383463458,193.76274999999998,193.76274999999998,194.23649112426037,194.49874028349336,0.19439184920456468,0.2303573136598438,-0.03596546445527912,-0.006084688576549401,4.509813609591849,15.78462013502778,-75.3272165852356,-73.30569674275935,-2.021519842476252,196.301,196.301,196.301,196.301,0.0,0.0,0.0,0.0,-38.63932801168729,213.2631046465449,212.72613105639394,4.0,8.0,-4.0,193.9373472,213.841,0.0,0.0,4714.384883823408,5.6910000000000025,6.01891947106189,-143.65358516326654,-1183819.3354297657,-340427.70163038984,-1.387980194434546,195.4976938615183,67.14482010177527,991.0617565368285,193.76274999999998,195.06990750772428,192.45559249227568,1.3492350905675095,0.3555070839712204,0.0,0.0,195.49625,193.78625,197.20625,-1.7493941699649054,1.1173245614035097,0.0,1.0,195.833,196.769,196.301,0.4830649854009644,-2.615384615384604,0.0,0.0,18.162088989401255,0.0,0.0,0.0,-99.18199721652373,-14.960883077912516,-261.53846153846035,225.93576440852144,-361.53846153846035,0.0,0.0,-0.1348333458873564,-0.04803496699922462,-0.08679837888813179,-0.045013778016778305,-0.038337655291524955,-0.00667612272525335,193.47415475121915
196.99,2019-08-16,199.199,196.107,198.908,1681900,-0.09360891233623647,-0.09348358678593455,-0.0001253255503019246,194.23160000000001,194.23160000000001,194.524261720528,194.61787063286422,0.17187496196213642,0.37068733127756276,-0.19881236931542634,-0.0063587692749565786,5.760307052219327,15.315770135027748,-73.0897750000805,-73.26251239422359,0.1727373941430983,197.3705,197.3705,197.3705,197.3705,0.0,0.0,0.0,0.0,162.60945524963986,213.2631046465449,212.72613105639394,16.0,8.0,8.0,193.982140256,213.841,0.0,0.0,8703.601619218252,202.681,8.878952043117783,-46.530675854228235,-437925.529214719,-364802.1585264721,1.3847621589020678,196.0148891916458,75.48768774381723,1005.0114946307513,194.23160000000001,196.4415895384368,192.02161046156323,2.275623058695688,0.9243006510624773,0.0,0.0,196.01126666666667,194.58506666666665,197.4374666666667,-1.4552224719055495,0.46643761978217413,1.0,1.0,195.833,198.908,197.3705,1.5831615452892263,0.0891056910569112,0.0,0.0,67.82076893393167,0.0,0.0,0.0,-92.20504874675923,8.755364806866902,8.910569105691119,-183.6751094434012,-91.08943089430888,0.0,0.0,-0.04809882670683643,-0.04804773894074698,-5.1087766089447095e-05,-0.00708292805279758,-0.03208670984377948,0.0250037817909819,194.65041296060178
198.987,2019-08-19,199.429,196.902,197.971,1415900,0.1030022088773137,-0.054186427653284894,0.1571886365305986,194.67666666666665,194.67666666666665,194.89006760967752,194.7870654008002,0.1919760430441772,0.34895278836046056,-0.15697674531628336,-0.004109633515621058,6.972666602127426,14.870703468361114,-70.9658320158289,-72.8797323311578,1.9139003153289025,197.3705,197.3705,197.3705,197.3705,0.0,0.0,0.0,0.0,100.8495028477638,213.2631046465449,212.72613105639394,16.0,8.0,8.0,194.17917464576,213.841,0.0,0.0,9194.38162744871,401.668,7.79688377363069,-17.284198589338846,259013.40288561306,-240039.0462440551,2.1914374178168474,196.3668474921941,80.49222639003726,1005.0114946307513,194.67666666666665,197.51069763960177,191.84263569373152,2.9115260924285997,0.8926092118585113,0.0,0.0,196.3595,194.928,197.79100000000003,-1.458039972601289,0.3105134474327732,1.0,1.0,195.833,198.908,197.3705,1.5795421468075215,0.34764227642276174,0.0,0.0,72.97805211633822,0.0,0.0,0.0,-85.05036851920637,11.485352249959277,34.764227642276175,-72.62122159683102,-65.23577235772383,0.11988333333334822,0.0,0.0528793884056793,-0.027862313471461723,0.08074170187714103,0.10376013708060937,-0.004917340458901711,0.10867747753951108,195.470856340855
199.314,2019-08-20,200.931,197.52,199.27,1620700,0.30516759206312827,0.017684376289997743,0.2874832157731305,195.08285714285714,195.08285714285714,195.29467259280403,194.9895050007409,0.1752399601675736,0.39128027164553475,-0.21604031147796116,0.00036147012292711236,8.178946524095286,14.464512992170626,-69.02741362418439,-72.32940108730446,3.3019874631200707,197.5515,197.5515,197.5515,197.5515,0.0,0.0,0.0,0.0,112.99179141413758,213.2631046465449,212.72613105639394,24.0,8.0,16.0,194.3683276599296,213.841,0.0,0.0,9813.682984462557,600.982,7.118834098722831,2.7815514948530833,-1167118.4663395523,-394552.28292663797,2.8170077624553262,196.78230222798993,83.82005677911913,1005.0114946307513,195.08285714285714,198.37589801780567,191.7898162679086,3.376043311214241,0.8700444284920947,0.0,0.0,196.7710476190476,195.3067619047619,198.23533333333333,-1.488314192564134,0.24426016260162228,1.0,1.0,195.833,199.27,197.5515,1.7618154923182885,0.4908350305498999,0.0,0.0,76.17466705518133,0.0,0.0,0.0,-78.14816241815431,12.175497866287339,49.08350305498999,30.919433267652426,-50.91649694501001,0.291457142857098,0.0,0.15650462421655395,0.00901107406614141,0.14749355015041254,0.20247499624707704,0.03656112688229404,0.165913869364783,196.19710052724227
200.923,2019-08-21,201.011,198.634,199.305,1279500,0.5489476775555886,0.12393703654311591,0.42501064101247266,195.52675,195.52675,195.8084152708342,195.2594675932786,0.2004657464210659,0.4006081609930661,-0.20014241457200022,0.007245482422849403,9.376081524897963,14.02062013502777,-66.90907228276444,-71.65185998673695,4.74278770397251,197.56900000000002,197.56900000000002,197.56900000000002,197.56900000000002,0.0,0.0,0.0,0.0,102.7358618814586,213.2631046465449,212.72613105639394,28.000000000000004,8.0,20.000000000000004,194.66242800033382,213.841,0.0,0.0,10172.659129831847,801.905,6.440531904482089,34.359647281301946,-48822.18561338566,-345162.26902474475,3.950200461928751,197.14709840358347,86.1983639772149,1005.0114946307513,195.52675,199.4004753064718,191.65302469352818,3.9623481763715827,0.9010674162683564,0.0,0.0,197.13091666666665,195.63641666666666,198.62541666666667,-1.516251256039242,-0.002871640459457956,1.0,0.0,195.833,199.305,197.56900000000002,1.7757161104554793,0.8067396313364,0.0,0.0,80.62420240042702,0.0,0.0,0.0,-70.4585357561688,14.558607108257902,80.67396313364,54.840564610302046,-19.326036866359996,0.8872000000000355,0.0,0.2811375470402465,0.06343636866096243,0.2177011783792841,0.34230513230006077,0.0977099279658474,0.24459520433421336,196.7827114353803
201.921,2019-08-22,202.16,198.811,201.276,1073000,0.7478073151629872,0.24871109226709015,0.499096222895897,195.89166666666668,195.89166666666668,196.27035138301355,195.52254406785056,0.1903624243162626,0.433591866652849,-0.2432294423365864,0.015612294093928737,10.45653068174348,13.655703468361082,-65.16762037892272,-70.93138891920204,5.763768540279315,198.55450000000002,198.55450000000002,198.55450000000002,198.55450000000002,0.0,0.0,0.0,0.0,118.43099458540512,213.2631046465449,212.72613105639394,32.0,8.0,24.0,195.03383376030712,213.841,0.0,0.0,11500.67801444725,1003.826,6.455991825763194,34.556842955402274,-682960.1675902854,-387387.0063454374,4.130129461999234,197.55537347114284,87.98326218390571,1005.0114946307513,195.89166666666668,200.08686582761246,191.6964675057209,4.283182875853943,0.8479373947857085,0.0,0.0,197.53292592592592,196.10625925925925,198.9595925925926,-1.4444849231886243,0.05207684319833817,1.0,1.0,195.833,201.276,198.55450000000002,2.7785765942059872,0.5471247473819588,0.0,0.0,81.22419649127416,0.0,0.0,0.0,-64.02513797328541,16.14527726775994,54.71247473819589,61.48998030894196,-45.28752526180411,1.5924444444444532,0.0,0.38246603159146797,0.12724230124706354,0.25522373034440443,0.487719888324264,0.17571192003753072,0.3120079682867333,197.29013471204672
200.207,2019-08-23,204.687,199.323,202.301,1497100,0.9359303096968574,0.3861549357530436,0.5497753739438138,196.2348,196.2348,196.7399896317807,195.80405932208384,0.17065668509077414,0.4509924421847259,-0.28033575709395175,0.025093195605976414,11.645292561802208,13.312570135027755,-63.53012269468918,-70.16052105658348,6.630398361894294,199.067,199.067,199.067,199.067,0.0,0.0,0.0,0.0,137.46588693957216,213.2631046465449,212.72613105639394,36.0,8.0,28.0,195.6580503842764,213.841,0.0,0.0,12200.64733297197,1204.033,6.15695844877706,44.26386310463053,-2116577.3424505806,-579519.2659126755,4.645724595065297,198.0149004984012,89.35717276243591,1007.599711003341,196.2348,200.71569096497564,191.75390903502438,4.566866799340003,0.8445966465306299,0.0,0.0,197.98999999999998,196.4674,199.51260000000002,-1.538057477650398,0.06226192039932072,1.0,1.0,195.833,202.301,199.067,3.296051464877784,0.539579468150899,3.538900000000004,0.0,82.87605410338283,0.0,0.0,0.0,-57.884565736625646,16.913811044398624,53.957946815089905,63.11479489564192,-46.042053184910095,1.9665000000000248,0.0,0.47799331277260093,0.19739250355217103,0.2806008092204299,0.5267494171510395,0.2459194194602325,0.280829997690807,197.67942303007501
