close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
11.5197,2019-08-12,11.5955,10.9329,11.4345,7154400,0.0,0.0,0.0,10.9329,10.9329,10.9329,10.9329,0.0,0.0,0.0,-56.00633378880839,1.0,14.29981710881652,-566.717291964568,-566.717291964568,0.0,11.515,11.515,11.515,11.515,0.0,0.0,0.0,0.0,0.0,25.971002003574267,25.598797728355837,0.0,0.0,0.0,11.286128,11.4345,0.0,0.0,83.29959465838526,11.5197,7.231055900621132,0.0,0.0,0.0,0.0,11.320966666666669,50.0,1000.0,10.9329,10.9329,10.9329,0.0,0.0,0.0,0.0,11.320966666666669,11.159966666666667,11.481966666666665,-2.8442800820895506,1.705175983436861,0.0,1.0,11.5955,11.4345,11.515,-1.4726193416202433,4.1155279503105655,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,411.5527950310565,411.5527950310565,311.5527950310566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9329
11.6428,2019-08-13,12.1539,11.2831,11.586,6283900,0.027936182336180337,0.005587236467236068,0.02234894586894427,11.108,11.108,10.986776923076922,10.958840740740742,0.000632522982467743,0.047898635114456196,-0.047266112131988454,0.0062562026086374544,2.367246553396964,14.124717108816519,-559.7778886793458,-563.2475903219569,3.469701642611085,11.59075,11.59075,11.59075,11.59075,0.0,0.0,0.0,0.0,66.66666666666667,25.971002003574267,25.598797728355837,4.0,0.0,4.0,11.286128,11.4345,0.0,0.0,107.36220138492166,23.1625,4.635173292387336,4.07730855999999,-1731337.0065619976,-1731337.0065619976,0.3729393445471907,11.498589005648498,100.0,1000.0,11.108,11.458199999999998,10.757800000000003,6.305365502340608,0.75,0.0,0.0,11.49765,11.1332,11.862099999999998,-6.339556344122474,0.7943476471395263,1.0,1.0,11.5955,11.586,11.59075,-0.08552394670507,32.88421052631867,0.0,0.0,100.0,0.0,0.0,0.0,100.0,33.03773584905651,3288.4210526318666,1849.9869238314616,3188.4210526318666,0.0,0.0,0.25491913786395665,0.05098382757279133,0.20393531029116532,0.08517735797618535,0.01703547159523707,0.06814188638094829,11.11831105381625
11.179,2019-08-14,11.4535,11.0748,11.3872,4786100,0.03288861941055643,0.01104751305590014,0.02184110635465629,11.096933333333332,11.096933333333332,11.000318934911242,10.967430315500685,0.05110069558958593,0.056084363015676784,-0.004983667426090854,0.01270052938596698,3.497723662714326,14.135783775483187,-560.2164727057486,-562.2372177832208,2.0207450774721565,11.51975,11.51975,11.51975,11.51975,0.0,0.0,0.0,0.0,-53.28012548440758,25.971002003574267,25.598797728355837,4.0,8.0,-4.0,11.286128,11.4345,1.0,0.0,223.89020892639985,11.983500000000001,6.519523286006723,3.1621808085714207,266647.1061812329,-732344.9501903823,0.16656115947394035,11.43562529330402,51.818792063095046,981.5387615105778,11.096933333333332,11.384578593255263,10.809288073411402,5.184229755763105,0.4615266850923602,0.0,0.0,11.433488888888888,11.168422222222224,11.698555555555556,-4.636671609910056,1.1766012743125467,0.0,1.0,11.4535,11.586,11.51975,1.1940235740805294,-2.8581132075471656,0.0,0.0,60.9549057412168,0.0,0.0,0.0,98.68689383886554,11.5328348504551,-285.8113207547166,1138.0541756360687,-385.8113207547166,0.0,0.0,0.2998753442187246,0.100762130901978,0.19911321331674658,-0.17036189071625005,-0.02044400086706035,-0.1499178898491897,11.096874600617944
11.1411,2019-08-15,11.2642,10.8571,11.1979,4540500,0.019027553079533632,0.01264352106062684,0.006384032018906792,11.036975,11.036975,10.978285252617205,10.959257699537671,0.06709141375546594,0.06339156742605526,0.003699846329410686,0.015079265704799125,4.479029040663761,14.19574210881652,-562.592686613857,-562.3260849908798,-0.26660162297719125,11.4251,11.4251,11.4251,11.4251,0.0,0.0,0.0,0.0,-101.38623409274868,25.971002003574267,25.598797728355837,4.0,12.0,-8.0,11.286128,11.4345,0.0,1.0,349.5678663924631,0.8424000000000014,7.685749416094574,2.3639524830612197,112651.26423782177,-450679.54538098094,-0.05244211552876704,11.354980565095223,35.20929529971245,962.2444186438127,11.036975,11.36131258262033,10.71263741737967,5.8772912436665035,0.22270404412158312,0.0,0.0,11.351716666666666,11.136341666666667,11.567091666666666,-3.794580261722527,1.648268523892434,0.0,1.0,11.2642,11.586,11.4251,2.9156539722161154,-1.2650714729645751,0.0,0.0,42.34564650595724,0.0,0.0,0.0,96.26135909917653,-5.338780109874564,-126.5071472964575,958.7008615268975,-226.5071472964575,0.0,0.0,0.1736208199606104,0.11533386871370449,0.058286951246905916,-0.39598565166887717,-0.09555233102742372,-0.30043332064145345,10.997548468090976
11.6996,2019-08-16,11.8321,10.9802,11.1127,4156700,0.017770848084236235,0.013668986465348719,0.004101861618887516,11.02562,11.02562,10.978579829137635,10.960808981053399,0.07235531136640899,0.09839172781178802,-0.026036416445379032,0.016801809868566227,5.890848309516625,14.20709710881652,-563.0426976035983,-562.4694075134236,-0.5732900901747371,11.4251,11.4251,11.4251,11.4251,0.0,0.0,0.0,0.0,-17.46018969426238,25.971002003574267,25.598797728355837,4.0,12.0,-8.0,11.286128,11.431094,0.0,0.0,365.5771605820655,12.542000000000002,6.393198592954897,2.231990808338187,-1484043.8134637072,-709020.6124016625,0.08021032020452992,11.345436442051312,51.74661738701125,962.2444186438127,11.02562,11.319250499778207,10.731989500221793,5.326330850840256,0.4226578982184958,0.0,0.0,11.343039999999998,11.026860000000001,11.659220000000001,-5.574872344627193,1.0737870833069787,0.0,1.0,11.2642,11.586,11.4251,2.9186567286012,-0.8825357364822903,0.0,0.0,51.38390575599574,0.0,0.0,0.0,94.31639093429737,1.9751127442792664,-88.25357364822902,-166.85734723313436,-188.25357364822904,0.0,0.0,0.16213080726937684,0.12469325642483897,0.03743755084453787,-0.17945169235397973,-0.11233220329273494,-0.06711948906124479,10.991349581989878
11.9268,2019-08-19,12.1445,11.6617,11.7848,5528000,0.07094840573083516,0.025124870318446006,0.045823535412389156,11.131633333333333,11.131633333333333,11.083675240039538,11.012726834308703,0.07024647358282317,0.15075078180146098,-0.08050430821863781,0.03014633902909542,7.243379752634586,14.101083775483186,-558.8412739964556,-561.8647185939288,3.023444597473258,11.5245,11.5245,11.5245,11.5245,0.0,0.0,0.0,0.0,127.90971926491267,25.971002003574267,25.598797728355837,20.0,12.0,8.0,11.2642,11.431094,1.0,0.0,385.66736942276617,24.4688,5.580566488051718,3.0742941500041603,-1484575.2842338278,-864131.5467680956,0.8204622463989512,11.43487238010486,62.094059677576084,962.2444186438127,11.131633333333333,11.676266783972894,10.586999882693773,9.785328609570213,0.9866269837486218,0.0,0.0,11.429811111111112,11.106377777777778,11.753244444444446,-5.659469438106793,0.14151980487134844,1.0,1.0,11.2642,11.7848,11.5245,4.676762020548048,0.7635420668459453,0.0,0.0,74.87075105175188,0.0,0.0,0.0,92.88215031181356,20.477086903992557,76.35420668459453,-46.135504753363996,-23.645793315405474,0.012780000000001124,0.0,0.6442401305170372,0.22860263124327862,0.4156374992737586,0.14908092121367256,-0.060049578391453445,0.209130499605126,11.207446806327791
11.6333,2019-08-20,12.1255,11.5671,11.8132,3280800,0.10425676678465656,0.04095124961168812,0.06330551717296845,11.193842857142856,11.193842857142856,11.158048280033455,11.053791513248798,0.08685851563241179,0.1658091748572886,-0.07895065922487682,0.04894378367969764,8.513518555217264,14.038874251673663,-556.375842963355,-561.0805935038469,4.704750540491887,11.5387,11.5387,11.5387,11.5387,0.0,0.0,0.0,0.0,89.10458330281081,25.971002003574267,25.598797728355837,24.0,12.0,12.0,11.274612000000001,11.431094,0.0,0.0,415.63531642885005,12.835500000000001,5.147677443283756,2.4778935314321378,-12617.31408972441,-722212.5079883671,0.7260926279042204,11.492560938070875,51.37421379807742,954.4386680239455,11.193842857142856,11.783021189177202,10.604664525108511,10.526828713847582,0.8167607518493951,0.0,0.0,11.487733333333333,11.165890476190475,11.809576190476191,-5.603243874211185,0.3766996611774452,1.0,1.0,11.2642,11.8132,11.5387,4.904481928202872,0.5517304189435329,0.0,0.0,69.8278196226126,0.0,0.0,0.0,91.1474120354185,15.76474682443012,55.17304189435329,14.424558310239599,-44.82695810564671,-0.023118571428570434,0.0,0.9431765259883633,0.37151741019229556,0.5716591157960678,0.20109303833411324,-0.007821055046340113,0.20891409338045336,11.324842075383268
11.2263,2019-08-21,11.8889,11.1222,11.5197,4424900,0.09367435146460501,0.0514958699822715,0.04217848148233351,11.1848875,11.1848875,11.152533160028307,11.058858808563702,0.11842820239586177,0.16702982109372522,-0.04860161869786345,0.0625343860078757,9.757569942002117,14.047829608816519,-556.7307534989203,-560.5368635032311,3.806110004310767,11.5387,11.5387,11.5387,11.5387,0.0,0.0,0.0,0.0,5.706705258080318,25.971002003574267,25.598797728355837,24.0,12.0,12.0,11.296155520000001,11.431094,0.0,0.0,451.0352580864883,1.6092000000000013,4.904230988473112,1.410397188370403,871671.5213382858,-494514.78951313096,0.29430066016814044,11.49472221725676,44.2109721096666,917.7285364089466,11.1848875,11.73804685712505,10.63172814287495,9.891192148782013,0.44333685294070746,0.0,0.0,11.490549999999999,11.1627875,11.818312500000001,-5.704905335253759,1.0619160215094785,0.0,1.0,11.2642,11.8132,11.5387,4.908408779256828,-0.258652094717671,0.0,0.0,52.06619563583716,0.0,0.0,0.0,86.99584969396928,4.268068281676438,-25.8652094717671,35.220679702393575,-125.86520947176712,0.024968749999999318,0.0,0.8470526035838883,0.46662444887061416,0.3804281547132742,-0.04196915043427829,-0.014650674123927749,-0.02731847631035054,11.257763611504346
10.7435,2019-08-22,11.4345,10.6773,11.2736,4994900,0.04882517306325873,0.05096173059846895,-0.0021365575352102206,11.128488888888889,11.128488888888889,11.079420366177798,11.03059519311454,0.14949331455110654,0.16880443441496673,-0.019311119863860193,0.06399204930048438,10.85253825573975,14.10422821992763,-558.9658917469295,-560.3623110858642,1.3964193389347201,11.5387,11.5387,11.5387,11.5387,0.0,0.0,0.0,0.0,-89.21665925190747,25.971002003574267,25.598797728355837,24.0,12.0,12.0,11.316837299200001,11.431094,0.0,0.0,541.4101943823242,-9.134299999999998,5.271143267271571,0.5260857114603475,524551.8220319257,-367131.4630699989,-0.1354509312436289,11.456412548700039,39.159060246781685,881.0184047939479,11.128488888888889,11.739858349431325,10.517119428346453,10.987465893107029,0.131001450016352,0.0,0.0,11.450318518518518,11.141096296296297,11.759540740740741,-5.401111274277989,1.7499401125883343,0.0,1.0,11.2642,11.8132,11.5387,4.933284343287094,-1.0690346083788715,0.0,0.0,40.87054570657208,0.0,0.0,0.0,81.00577722731,-11.976112319878103,-106.90346083788717,-25.865209471766992,-206.90346083788717,0.0817166666666651,0.0,0.44263407557314877,0.46182637421112116,-0.019192298637972394,-0.5696543477507138,-0.12565140884928494,-0.44400293890142883,11.058424982531728
9.79698,2019-08-23,10.6962,9.76858,10.5921,12308300,-0.0593599686821058,0.028897390742354003,-0.08825735942445981,10.992498000000001,10.992498000000001,10.87775261753506,10.937112586217166,0.19385696703651698,0.1989100600427925,-0.005053093006275516,0.0409582432291287,11.816850191335702,14.240219108816518,-564.355358458042,-560.0998740295836,-4.255484428458431,11.2547,11.2547,11.2547,11.2547,0.0,0.0,0.0,0.0,-216.5062077418729,25.971002003574267,25.598797728355837,24.0,36.0,-12.0,11.316837299200001,11.8132,0.0,1.0,706.2121497829022,-18.931279999999997,6.276934713028514,-0.820885342405417,754320.1068084175,-242525.73308350818,-0.9692489574862193,11.360268896378258,35.69866759511085,806.0369914399766,10.992498000000001,11.993578487545332,9.991417512454671,18.213885279675836,-0.1112984995847202,0.0,1.0,11.340516,11.051806000000001,11.629226,-5.0916554414278705,3.222344220844454,0.0,1.0,10.6962,11.8132,11.2547,10.16147558089163,-0.8304565801253344,0.4742200000000004,0.0,27.74678100938111,0.0,0.0,0.0,71.12617333907019,-31.776804962931113,-83.04565801253344,-71.93810944072924,-183.04565801253344,0.012774999999999537,0.0,-0.5427389378519392,0.2609133117985091,-0.8036522496504482,-1.6533866283520413,-0.43119845274983626,-1.222188175602205,10.58086298005962
