close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
51.7357,2019-08-12,52.4974,51.375,52.305,5258900,0.0,0.0,0.0,51.375,51.375,51.375,51.375,0.0,0.0,0.0,-54.546511462986814,1.0,63.74292382843528,-553.7184975941178,-553.7184975941178,0.0,52.4012,52.4012,52.4012,52.4012,0.0,0.0,0.0,0.0,0.0,115.98577333200953,114.40743705321684,0.0,0.0,0.0,51.833522,52.305,0.0,0.0,551.8833195426214,51.7357,10.667359667359703,0.0,0.0,0.0,0.0,52.059133333333335,50.0,1000.0,51.375,51.375,51.375,0.0,0.0,0.0,0.0,52.059133333333335,51.866733333333336,52.25153333333333,-0.7391594430435992,2.2778932778933134,0.0,1.0,52.4974,52.305,52.4012,-0.3745012165450107,5.833679833679851,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,583.3679833679852,583.3679833679852,483.3679833679851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.375
52.1206,2019-08-13,52.8582,51.8239,52.0003,7082500,0.03580968660968864,0.007161937321937728,0.028647749287750914,51.599450000000004,51.599450000000004,51.44406153846154,51.40825185185185,0.00773141474790042,0.008603940129830057,-0.0008725253819296371,0.0017065845498761105,2.4861656469728772,63.518473828435276,-551.7687577748478,-552.7436276844828,0.9748699096350038,52.4012,52.4012,52.4012,52.4012,0.0,0.0,0.0,0.0,66.66666666666949,115.98577333200953,114.40743705321684,0.0,0.0,0.0,51.833522,52.305,0.0,0.0,625.4378252192739,103.8563,6.022146227231992,23.396937340000097,-46170.02682240827,-46170.02682240827,0.4554148387347953,52.143611928597494,100.0,1000.0,51.599450000000004,52.04835,51.15055000000001,1.7399410265031687,0.75,0.0,0.0,52.143299999999996,51.61815000000001,52.66844999999999,-2.014256865215638,0.8041035894506355,1.0,1.0,52.4974,52.305,52.4012,-0.3728721914671556,3.500519750519749,0.0,0.0,100.0,0.0,0.0,0.0,100.0,34.776882553455444,350.0519750519749,466.70997920998,250.05197505197492,0.0,0.0,0.06965746805179233,0.013931493610358468,0.055725974441433866,0.0593156407587408,0.011863128151748161,0.04745251260699264,51.5611769259229
50.91,2019-08-14,52.1045,50.91,51.7117,9373300,-0.009446082418158142,0.0038403333739185546,-0.013286415792076695,51.36963333333333,51.36963333333333,51.36189822485208,51.371344307270235,0.02545189508787469,0.010180138616919437,0.015271756470955251,0.0010053907649034757,3.881016845287337,63.74829049510195,-553.7651164566563,-553.084123941874,-0.6809925147822469,52.204750000000004,52.204750000000004,52.204750000000004,52.204750000000004,0.0,0.0,0.0,0.0,-100.00000000000001,115.98577333200953,114.40743705321684,0.0,8.0,-8.0,51.833522,52.305,1.0,0.0,884.1612009830218,52.94630000000001,5.712879360577993,13.407853577142905,402097.26969161286,177963.6214346023,-0.44236879005424273,51.95669998920954,50.90151777351234,982.3652793402271,51.36963333333333,52.115868154880076,50.62339851178659,2.9053538953820692,0.1920317036528524,0.0,0.0,51.954,51.47296666666667,52.43503333333333,-1.8517663060912692,1.5851638833067843,0.0,1.0,52.1045,52.305,52.204750000000004,0.3903084117789397,-5.957605985037487,0.0,0.0,31.323703858767672,0.0,0.0,0.0,95.57593023340246,-29.591447117220586,-595.7605985037487,112.55311997207043,-695.7605985037487,0.0,0.0,-0.01838784354494944,0.007467626179296886,-0.02585546972424633,-0.0815491185773788,-0.00681932119407723,-0.07472979738330157,51.27866361559961
50.4931,2019-08-15,51.5032,50.2365,51.407,9195700,-0.09852172957766925,-0.016632079216399007,-0.08188965036127024,51.086349999999996,51.086349999999996,51.18876003641329,51.28728176599096,0.03592301267933224,0.013286803929363843,0.022636208749968398,-0.0038409585045803933,5.031202200630959,64.03157382843528,-556.2259264149345,-553.8695745601391,-2.3563518547954345,51.9041,51.9041,51.9041,51.9041,0.0,0.0,0.0,0.0,-108.89731095470106,115.98577333200953,114.40743705321684,0.0,12.0,-12.0,51.833522,52.305,0.0,1.0,2163.389717822895,2.4532000000000096,10.539783892103822,6.6342883732653695,86306.0497374923,147411.09753556564,-1.1103535248804062,51.733384342592835,34.34666397845234,969.3693450319253,51.086349999999996,52.26135773188945,49.911342268110545,4.600084883298381,0.1383640818118662,0.0,0.0,51.727725,51.3429,52.11255,-1.4878868150493738,2.437536542584295,0.0,1.0,51.5032,52.305,51.9041,1.56949948469601,-1.5798204040907957,0.0,0.0,20.273682595853217,0.0,0.0,0.0,89.0199691354261,-52.596322646216414,-157.9820404090796,-134.56355462028446,-257.98204040907956,0.0,0.0,-0.19209777977159215,-0.03244545501088092,-0.15965232476071123,-0.255809151965628,-0.056617287348387384,-0.1991918646172406,50.82831760155219
51.6556,2019-08-16,51.9602,50.5652,50.918,8348100,-0.14096650465046423,-0.04149896430321205,-0.09946754034725218,50.982119999999995,50.982119999999995,51.092827723118944,51.23379422776941,0.043745574428815444,0.021214279011698065,0.02253129541711738,-0.009999300582069867,6.550333687486027,64.13580382843529,-557.1313458017133,-554.5219288084539,-2.6094169932594014,51.9041,51.9041,51.9041,51.9041,0.0,0.0,0.0,0.0,-72.73246043093314,115.98577333200953,114.40743705321684,0.0,12.0,-12.0,51.833522,52.288964,0.0,0.0,2250.0176756812716,54.10880000000001,8.75782914847818,8.11213227994173,32281.495133147582,118628.69693496112,-0.7723682806854486,51.61564613903431,50.761183325546156,969.3693450319253,50.982119999999995,52.11275558337777,49.85148441662222,4.435420038938257,0.3156258275745891,0.0,0.0,51.61174,51.09544,52.12804,-2.0007075909473215,1.5134999031570877,0.0,1.0,51.5032,52.305,51.9041,1.5727082357501025,-1.1698677974557274,0.0,0.0,32.74376548965178,0.0,0.0,0.0,84.03132662586901,-20.826582311035736,-116.98677974557275,-290.2431395528004,-216.98677974557276,0.0,0.0,-0.27514359764918306,-0.08098508353854135,-0.19415851411064172,-0.2096192835273549,-0.08721768658418089,-0.12240159694317401,50.720651662508466
53.3633,2019-08-19,53.6198,52.0885,52.1446,9826300,-0.0510976930448237,-0.04341871005153438,-0.00767898299328932,51.166516666666666,51.166516666666666,51.24600807340833,51.29710576645316,0.04447146517443714,0.058913575991686215,-0.014442110817249075,-0.010961967532174608,8.341184114830407,63.951407161768614,-555.5295390583823,-554.6898638501087,-0.8396752082735475,51.9041,51.9041,51.9041,51.9041,0.0,0.0,0.0,0.0,107.05092730549337,115.98577333200953,114.40743705321684,0.0,12.0,-12.0,51.833522,52.27324872,0.0,0.0,2307.4396540028547,107.47210000000001,7.436677505332647,18.565872652807244,-3989373.0710057253,-702971.6566531762,0.8352257739212858,51.787973186222395,61.09773875076452,969.3693450319253,51.166516666666666,52.48762351279566,49.845409820537675,5.163950693519262,0.8489435150665003,0.0,0.0,51.77938888888889,51.10327222222222,52.455505555555554,-2.6115281820629996,0.27140697282684306,1.0,1.0,51.5032,52.305,51.9041,1.567040424548476,0.7299825392866097,0.0,0.0,62.22869323225082,0.0,0.0,0.0,80.79274978552053,10.276685534862997,72.99825392866097,-67.3235220753305,-27.00174607133903,-0.06307500000000488,0.0,-0.09961125931248957,-0.08471031869333101,-0.01490094061915856,0.09264302431365759,-0.051245544404613194,0.14388856871827077,51.25850117885936
53.243,2019-08-20,54.8866,53.1789,54.0207,12037900,0.10687813021367276,-0.013359341998492952,0.12023747221216571,51.454,51.454,51.543376062114746,51.43649793190107,0.048271855060081685,0.09434016234532272,-0.046068307285241035,-0.004233848380776543,9.95797494085495,63.66392382843528,-553.0322447729001,-554.4530611247932,1.4208163518931087,52.76195,52.76195,52.76195,52.76195,0.0,0.0,0.0,0.0,174.93313878308584,115.98577333200953,114.40743705321684,24.0,12.0,12.0,51.5032,52.27324872,1.0,0.0,2464.2049022994242,160.7151,6.7787084341396895,24.207343302406173,-2555675.966793771,-1011755.7083432752,1.9497936190310443,52.116165213794446,67.98354487334348,989.6617384358974,51.454,53.319344849006285,49.588655150993716,7.250533871054862,0.9623541863904937,0.0,0.0,52.10072380952381,51.39749523809524,52.803952380952374,-2.6994963601638884,-0.2665901488373405,1.0,0.0,51.5032,54.0207,52.76195,4.892719710809652,0.6656206554121152,0.0,0.0,71.76927133354178,0.0,0.0,0.0,78.86247263239919,18.51863258392361,66.56206554121152,7.524513241433212,-33.43793445878847,0.0035442857142911066,0.0,0.20778656112080798,-0.026210942730503207,0.23399750385131118,0.30878269457301477,0.020760103390912395,0.2880225911821024,52.02175737867483
54.149,2019-08-21,54.4536,53.3953,53.9886,7615700,0.24669305578412803,0.03865113755803125,0.2080419182260968,51.6966625,51.6966625,51.82828743717401,51.581594381389884,0.05957226436397983,0.09856388932028409,-0.03899162495630426,0.008190240044337884,11.3288282702912,63.42126132843528,-550.9242976181056,-554.0119656864572,3.0876680683516042,52.76195,52.76195,52.76195,52.76195,0.0,0.0,0.0,0.0,119.65316691892114,115.98577333200953,114.40743705321684,24.0,12.0,12.0,51.55355,52.27324872,0.0,0.0,2656.532834342434,214.8641,6.360358479744511,22.423129059205294,199700.36381096733,-838690.5551783835,2.1701412305837446,52.35337312396884,57.62594665346258,989.6617384358974,51.6966625,53.86307773475418,49.530247265245826,8.381257628591307,0.8920387635643501,0.0,0.0,52.3313625,51.6579125,53.0048125,-2.573791194525077,-0.2899157324225997,1.0,0.0,51.5032,54.0207,52.76195,4.869753439112241,0.7515789473684212,0.0,0.0,73.21523259240215,0.0,0.0,0.0,77.52295062357362,18.16028402984772,75.15789473684212,71.57273806890483,-24.842105263157876,0.2415174999999934,0.0,0.47825791106824017,0.07468282802924547,0.4035750830389947,0.6121291450000004,0.13903391171273,0.4730952332872704,52.571507531454
54.1329,2019-08-22,54.5418,53.5637,54.4135,6495700,0.36685696549564284,0.10429230314555357,0.26256466235008924,51.90411111111111,51.90411111111111,52.09527398530109,51.72841701980545,0.05919710765191806,0.10442009527831213,-0.04522298762639407,0.02451800173996212,12.446186013358664,63.21381271732417,-549.1222445214889,-553.4686633347941,4.346418813305149,52.958349999999996,52.958349999999996,52.958349999999996,52.958349999999996,0.0,0.0,0.0,0.0,106.27079766873786,115.98577333200953,114.40743705321684,32.0,12.0,20.0,51.602893,52.27324872,0.0,0.0,3427.7684376939387,268.997,7.265250506342345,20.52210781646167,-60804.73242704687,-741454.8273344664,2.340867499749754,52.5621501727839,63.24729384829607,992.7829688953686,51.90411111111111,54.259740267822885,49.54848195439934,9.076850007773283,0.8522602197719246,0.0,0.0,52.53598888888889,51.92311111111111,53.14886666666667,-2.3331730904465755,-0.33843071846842165,1.0,0.0,51.5032,54.4135,52.958349999999996,5.607070302716332,0.7080026114146301,0.0,0.0,74.31763243045162,0.0,0.0,0.0,76.57832225987184,16.857371405162667,70.80026114146301,70.84007380650552,-29.199738858536993,0.6428122222222186,0.0,0.7091981286710995,0.2015858881576163,0.5076122405134833,0.838622622428673,0.2789516538559186,0.5596709685727544,52.973187646436735
52.8902,2019-08-23,54.3494,52.4974,53.9405,8904700,0.371760803981914,0.15778600331282566,0.21397480066908836,51.963440000000006,51.963440000000006,52.157139526024,51.78537872204208,0.06650145636226457,0.10418385950113561,-0.03768240313887104,0.038649134827889245,13.495432940799487,63.154483828435275,-548.6068696179482,-552.9007046707752,4.293835052827035,52.958349999999996,52.958349999999996,52.958349999999996,52.958349999999996,0.0,0.0,0.0,0.0,61.43085325638921,115.98577333200953,114.40743705321684,32.0,12.0,20.0,51.71531728,52.27324872,0.0,0.0,3853.9814433676956,216.10680000000002,7.345206635661313,9.533689519824305,257214.05855905355,-630491.617790742,1.2879749575990065,52.66634089270674,56.058685435726176,973.0195007306763,51.963440000000006,54.22635998656603,49.70052001343398,8.709661972209789,0.617980309328187,0.0,0.0,52.64196666666667,52.04948666666667,53.23444666666667,-2.2509797316336404,0.6220013052479992,1.0,1.0,51.5032,54.4135,52.958349999999996,5.600668469985819,0.34161426657045646,1.2947900000000012,0.0,58.030940665625906,0.0,0.0,0.0,71.90186142119201,11.68843727102966,34.161426657045645,60.03986084511689,-65.83857334295435,1.0546799999999834,0.0,0.7178875836311623,0.3048462272523255,0.4130413563788368,0.8171529226090744,0.38659190760654977,0.4305610150025246,52.7814524096518
53.2831,2019-08-26,53.6599,52.9784,53.259,4841100,0.40973662269359323,0.2081761271889792,0.20156049550461402,52.05570909090909,52.05570909090909,52.28348729125108,51.873750668557484,0.07963875193161908,0.1062520014495241,-0.026613249517905016,0.05244625689704743,14.497438864903664,63.06221473752619,-541.7405637961774,-551.7864608953673,10.045897099189915,52.958349999999996,52.958349999999996,52.958349999999996,52.958349999999996,0.0,0.0,0.0,0.0,39.58227009851534,115.98577333200953,114.40743705321684,32.0,12.0,20.0,51.8232445888,52.27324872,0.0,0.0,3981.8529088453706,269.3899,6.889298974690789,11.83304403127799,515767.56982983433,-515865.6990286843,1.776173822685662,52.72467434880715,50.32788575891516,973.0195007306763,52.05570909090909,54.290842727677784,49.820575454140396,8.587467833221902,0.7064062063029112,0.0,0.0,52.76596333333333,52.152633333333334,53.37929333333334,-2.324718289043529,0.3268169935706187,1.0,1.0,51.5032,54.4135,52.958349999999996,5.59074124783798,0.5068893241246611,1.2815610000000013,0.0,62.069108895365645,0.0,0.0,0.0,68.60553798988256,17.98587104659136,50.68893241246611,51.88354007032488,-49.31106758753389,1.1266554545454497,0.0,0.789872753392303,0.401851532480321,0.388021220911982,0.8504188681314622,0.4793572997115323,0.3710615684199299,52.78966653188929
