close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
45.5463,2019-08-12,45.7518,45.3665,45.6148,6588600,0.0,0.0,0.0,45.3665,45.3665,45.3665,45.3665,0.0,0.0,0.0,-13.090800997730234,1.0,7.170169579030976,-136.47933217854398,-136.47933217854398,0.0,45.6833,45.6833,45.6833,45.6833,0.0,0.0,0.0,0.0,0.0,52.95147907069103,52.56531771247022,0.0,0.0,0.0,45.27082,47.7295,0.0,0.0,210.6433261313866,45.5463,4.624817518248169,0.0,0.0,0.0,0.0,45.5777,50.0,1000.0,45.3665,45.3665,45.3665,0.0,0.0,0.0,0.0,45.5777,45.4407,45.7147,-0.6011711867865226,1.2708029197080195,0.0,1.0,45.7518,45.6148,45.6833,-0.30198494483815247,2.8124087591240845,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,281.24087591240846,281.24087591240846,181.24087591240846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3665
45.8032,2019-08-13,45.8973,45.2638,45.2895,8581200,-0.008192592592600079,-0.0016385185185200158,-0.006554074074080063,45.31515,45.31515,45.350699999999996,45.358892592592596,0.062031463369950746,0.03790588016874493,0.024125583201205815,-0.00044214549832793514,2.483392371271628,7.221519579030975,-137.45674472508452,-136.96803845181427,-0.4887062732702532,45.6833,45.6833,45.6833,45.6833,0.0,0.0,0.0,0.0,-66.66666666666667,52.95147907069103,52.56531771247022,0.0,0.0,0.0,45.27082,47.7295,0.0,0.0,260.31997871447214,-0.2568999999999946,2.8497143248126386,-4.703988639999939,119295.63873267072,119295.63873267072,-0.1036885948882988,45.53048425534167,0.0,1000.0,45.31515,45.41785,45.212450000000004,0.45327004324160314,0.25,0.0,0.0,45.53061666666667,45.15821666666666,45.903016666666666,-1.6358223422554237,0.858239348370916,1.0,1.0,45.7518,45.6148,45.6833,-0.30232714666066524,3.562043795620423,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-26.079228034535042,356.2043795620423,318.72262773722537,256.2043795620423,0.0,0.0,-0.01806171210171472,-0.003612342420342944,-0.014449369681371777,0.04497596628845763,0.008995193257691526,0.035980773030766106,45.32572512331113
45.3665,2019-08-14,46.2056,45.3494,45.6662,17088900,-0.007689437585739256,-0.002848702331963864,-0.004840735253775392,45.32656666666667,45.32656666666667,45.3505,45.358189437585736,0.0826020028391178,0.14278448313089984,-0.06018248029178204,-0.0007921090998819932,4.081452048000841,7.210102912364306,-137.23943619071895,-137.0585043647825,-0.18093182593645452,45.709,45.709,45.709,45.709,0.0,0.0,0.0,0.0,100.0,52.95147907069103,52.56531771247022,8.0,0.0,8.0,45.27082,47.7295,1.0,0.0,358.975715644395,45.10960000000001,2.6257037628689766,-3.477222777142809,-407226.6981142437,-143965.5296907865,-0.017894375224901615,45.60014064252416,49.901289315338815,1001.891135962955,45.32656666666667,45.41642349105352,45.23670984227982,0.3964863478306671,0.6270539744150622,0.0,0.0,45.600544444444445,45.17247777777777,46.028611111111104,-1.8774629640143161,0.7933473498416548,1.0,1.0,45.7518,45.6662,45.709,-0.18885171830795208,4.700934579439283,0.0,0.0,47.302151174265006,0.0,0.0,0.0,-98.1647835688099,-1.2803234501347203,470.09345794392834,369.1795711394597,370.09345794392834,0.0,0.0,-0.016952699569986494,-0.006280413850271655,-0.01067228571971484,0.003248159460955744,0.00784578649834437,-0.004597627037388625,45.335064975892834
46.1199,2019-08-15,46.2312,45.572,45.7432,12393200,0.010549666053087492,-0.00016902865495359298,0.010718694708041085,45.387925,45.387925,45.38457692307692,45.37402725702383,0.12459750012145922,0.19011952865046305,-0.06552202852900384,-0.00010538487205234636,5.639774561945828,7.148744579030975,-136.07152178303022,-136.81175871934443,0.7402369363142043,45.7475,45.7475,45.7475,45.7475,0.0,0.0,0.0,0.0,94.04213228949514,52.95147907069103,52.56531771247022,12.0,0.0,12.0,45.2866352,47.7295,0.0,0.0,437.4551520378374,91.2295,2.392610816791655,-1.5138638461224085,-54281.12376653153,-114070.72771603485,0.20848766599284813,45.66286434558713,66.78910404846432,1001.891135962955,45.387925,45.614273906558,45.16157609344201,0.9973970238031136,0.9066178246653837,0.0,0.0,45.66260833333334,45.21955833333333,46.10565833333333,-1.9405374163725841,0.6022552006921663,1.0,1.0,45.7518,45.7432,45.7475,-0.018947770800276226,20.906976744182973,0.0,0.0,77.33131674875386,0.0,0.0,0.0,-92.05128724758012,9.267610715252166,2090.697674418297,972.3318373080892,1990.6976744182973,0.0,0.0,0.023250451174034632,-0.0003742408454103976,0.02362469201944503,0.10235406837890916,0.02674744287445733,0.07560662550445182,45.43293740272841
46.5822,2019-08-16,46.6507,46.1884,46.2141,14288700,0.07389084792335865,0.014642946660708856,0.059247901262649796,45.54802,45.54802,45.50824201183432,45.43435116391096,0.11326928496005881,0.25795343768165485,-0.14468415272159604,0.003900319011332394,7.104147570083422,6.988649579030977,-133.02422165375253,-136.05425130622604,3.0300296524735018,45.98295,45.98295,45.98295,45.98295,0.0,0.0,0.0,0.0,153.1779582452597,52.95147907069103,52.56531771247022,16.0,0.0,16.0,45.314029088,47.7295,0.0,0.0,489.5213764995874,137.8117,2.1337522039437493,2.804297857609356,-417271.6617076894,-189870.9612139485,0.8385514788603927,45.802600391526795,75.29318037712193,1001.891135962955,45.54802,46.21964013549327,44.87639986450673,2.9490640229510334,0.9767427048101186,0.0,0.0,45.80030000000001,45.35854,46.242059999999995,-1.9290703336004287,0.06073433538572276,1.0,1.0,45.7518,46.2141,45.98295,1.014972769398097,0.944408392818515,0.0,0.0,91.60204424092049,0.0,0.0,0.0,-75.75340826729801,24.935529868632695,94.4408392818515,885.077323881359,-5.559160718148508,0.0,0.0,0.16263211871737043,0.03222703106714577,0.13040508765022465,0.2593072496376793,0.07325940422710173,0.1860478454105776,45.71678564357235
46.822,2019-08-19,46.899,46.4966,46.6079,10936200,0.1472608240562181,0.0411665221398107,0.1060943019164074,45.706116666666674,45.706116666666674,45.66029708693674,45.51303626288052,0.1098633008737052,0.30328307784169994,-0.19341977696799473,0.011276182546535755,8.40944466301844,6.830552912364304,-130.01495844895726,-135.04770249668124,5.03274404772398,46.17985,46.17985,46.17985,46.17985,0.0,0.0,0.0,0.0,128.05424075732296,52.95147907069103,52.56531771247022,20.0,0.0,20.0,45.38603476096,47.7295,0.0,0.0,572.1474891756437,184.6337,2.0711963584419633,4.465189649379444,-199602.0140105077,-191817.1717732603,1.1509792832441794,45.94925519219211,80.37801996995704,1001.891135962955,45.706116666666674,46.641950942712505,44.77028239062084,4.095006726871339,0.9223415157827657,0.0,0.0,45.94488888888889,45.52823888888889,46.361538888888894,-1.813694668008051,-0.1620798165259885,1.0,0.0,45.7518,46.6079,46.17985,1.8730534607512368,0.8699918233851183,0.0,0.0,93.72809627663526,0.0,0.0,0.0,-59.3242027073802,28.20525619587197,86.99918233851183,757.3792320128869,-13.00081766148817,0.07619500000000556,0.0,0.3235574599014853,0.09049311683401368,0.23306434306747165,0.42055098727744017,0.1427177208371694,0.27783326644027073,45.99674332301936
46.1285,2019-08-20,46.8134,46.0942,46.762,8176700,0.17096595266109205,0.06712640824406697,0.10383954441702507,45.76155714285715,45.76155714285715,45.727051381254164,45.55608542859307,0.11884168675141196,0.3128961834591214,-0.19405449670770944,0.018836688508065896,9.475264024022747,6.775112436173828,-128.9596864525648,-134.17798591895033,5.218299466385531,46.2569,46.2569,46.2569,46.2569,0.0,0.0,0.0,0.0,82.73105044447985,52.95147907069103,52.56531771247022,24.0,0.0,24.0,45.508221284864,47.7295,0.0,0.0,1816.8990358682272,138.5052,5.636091839801479,1.1755756423252373,-3816.4041752930184,-160483.71050693243,0.7517649664984403,46.036152085169995,66.85492269904216,993.2203730875729,45.76155714285715,46.66954450499162,44.85356978072268,3.9683411965197806,0.6831759289913923,0.0,0.0,46.032266666666665,45.667795238095245,46.3967380952381,-1.58354760677189,0.4150367786357342,1.0,1.0,45.7518,46.762,46.2569,2.2075297762407504,0.33894278360720514,0.0,0.0,69.12267249344775,0.0,0.0,0.0,-49.42291999501516,16.831270961026963,33.89427836072051,71.77809999369461,-66.10572163927948,0.21170857142857358,0.0,0.37528675050246096,0.14745184356770313,0.22783490693475783,0.4212943375616087,0.1984330441820573,0.22286129337955143,46.03203487213201
46.3168,2019-08-21,46.5822,46.1028,46.4453,10886500,0.18827605680836967,0.09135633795692752,0.09691971885144215,45.804212500000006,45.804212500000006,45.78485886106121,45.59658280425284,0.14496600030379797,0.3151797402002555,-0.17021373989645755,0.026193843939555934,10.439671438985002,6.732457079030972,-128.14777055677905,-133.42420899867892,5.27643844189987,46.2569,46.2569,46.2569,46.2569,0.0,0.0,0.0,0.0,48.69110476209687,52.95147907069103,52.56531771247022,24.0,0.0,24.0,45.65867473068032,47.7295,0.0,0.0,2094.9689987608554,184.822,5.682267317232674,1.064539761993069,80972.24981000223,-125990.00189022748,0.7604064979709452,46.078942435556165,57.22517243028132,993.2203730875729,45.804212500000006,46.68303634149215,44.92538865850786,3.8373057565050037,0.6698790394062529,0.0,0.0,46.07532916666667,45.73930416666667,46.41135416666667,-1.4585896881366074,0.4591238251122204,1.0,1.0,45.7518,46.762,46.2569,2.205474005256607,0.3474559493169669,0.0,0.0,69.30811520765047,0.0,0.0,0.0,-42.35520033909879,15.060826517584774,34.74559493169669,51.879685210309674,-65.25440506830331,0.2840125000000029,0.0,0.41291703287643955,0.20054488142945043,0.21237215144698912,0.44969740383970364,0.24868591611358656,0.20101148772611707,46.057668573792846
46.6507,2019-08-22,46.7792,46.3168,46.334,7467900,0.21676373319944986,0.11643781700543199,0.10032591619401787,45.86116666666666,45.86116666666666,45.86669595935949,45.64993222616004,0.1569328254254963,0.324800736502785,-0.1678679110772887,0.03396547480537922,11.525984678718189,6.6755029123643155,-127.06368648515762,-132.71748427495433,5.653797789796712,46.2569,46.2569,46.2569,46.2569,0.0,0.0,0.0,0.0,58.50649626745567,52.95147907069103,52.56531771247022,24.0,0.0,24.0,45.79107376299868,47.7295,0.0,0.0,2145.224335059149,231.4727,5.165032211404567,2.3386411959940503,-40892.89121063694,-115352.86305527866,0.9769497404638123,46.123614964113806,62.65480552075196,993.2203730875729,45.86116666666666,46.75016476440241,44.97216856893091,3.8769100847227365,0.7562622656301636,0.0,0.0,46.11992222222222,45.771766666666664,46.46807777777778,-1.5097837931209848,0.2172560158294504,1.0,1.0,45.7518,46.762,46.2569,2.2027350663415257,0.5592951890714701,0.0,0.0,73.56295309640632,0.0,0.0,0.0,-34.79167680092941,19.233246013150787,55.92951890714701,41.523130733188076,-44.07048109285299,0.3594800000000049,0.0,0.4748391128502744,0.25540372771361525,0.21943538513665917,0.5245398389927085,0.30385670068941095,0.22068313830329755,46.151497440440814
46.0086,2019-08-23,46.8391,45.709,46.5908,14160400,0.1881274257200971,0.130775738748365,0.057351686971732097,45.84595,45.84595,45.84243504253495,45.654307616814854,0.16507678583802907,0.35046871334658625,-0.18539192750855718,0.038996155726674434,12.568645658104344,6.690719579030976,-127.35332545139957,-131.70348352749386,4.350158076094289,46.32965,46.2569,46.293275,46.2569,0.0,0.0,0.0,0.0,40.30403040304119,52.95147907069103,52.56531771247022,24.0,0.0,24.0,45.90758491143884,47.7295,0.0,0.0,2518.0181423084427,185.4641,5.457997333248746,-1.9903114148622256,-85458.59904452588,-112031.27816519502,0.37319414681313157,46.149146950808515,55.69678743635265,980.186671649593,45.84595,46.6942551019533,44.9976448980467,3.700676295085174,0.41928022141758975,0.0,0.0,46.14589333333333,45.807723333333335,46.48406333333334,-1.4656558821268963,1.145967018560682,0.0,1.0,45.7518,46.762,46.2569,2.203466173129791,-0.04236784795090064,0.601019999999999,0.0,51.658484362110194,0.0,0.0,0.0,-32.37175936140228,6.8380691599790735,-4.236784795090064,28.81277634791788,-104.23678479509006,0.36942499999999967,0.0,0.41206938740389143,0.2867368596516705,0.12533252775222092,0.46593597546405,0.3362725556443388,0.12966341981971125,45.99373936093896
