close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
109.955,2019-08-12,111.773,109.582,110.58,1762665,0.0,0.0,0.0,109.582,109.582,109.582,109.582,0.0,0.0,0.0,3.0672538784353236,1.0,-3.2150964257347,30.22647381560677,30.22647381560677,0.0,111.1765,111.1765,111.1765,111.1765,0.0,0.0,0.0,0.0,0.0,107.99377801826847,107.90781417791898,0.0,0.0,0.0,110.00082,110.58,0.0,0.0,293.9199455155083,109.955,2.673093042749382,0.0,0.0,0.0,0.0,110.64500000000001,50.0,1000.0,109.582,109.582,109.582,0.0,0.0,0.0,0.0,110.645,109.452,111.83800000000001,-2.15644629219577,0.9455155071248974,1.0,1.0,111.773,110.58,111.1765,-1.0886824478472723,1.836546521374691,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,183.6546521374691,183.6546521374691,83.65465213746911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.582
111.841,2019-08-13,113.876,109.989,110.267,3880542,0.03246723646722671,0.006493447293445343,0.02597378917378137,109.7855,109.7855,109.64461538461538,109.61214814814815,0.1552561885884481,0.33979043664510356,-0.18453424805665544,0.0007254128187097536,2.2997425638162605,-3.4185964257347052,32.13966291072715,31.18306836316696,0.9565945475601865,111.1765,111.1765,111.1765,111.1765,0.0,0.0,0.0,0.0,66.66666666666667,107.99377801826847,107.90781417791898,0.0,0.0,0.0,110.00082,110.58,0.0,0.0,422.991091262252,221.796,1.9071177625487024,45.51928700000119,-2888077.717473931,-2888077.717473931,0.41539018269423916,111.014280295106,100.0,1000.0,109.7855,110.19250000000001,109.37849999999999,0.7414458193477476,0.75,0.0,0.0,111.01116666666667,108.61016666666666,113.41216666666668,-4.325690959017655,0.7128626960988461,1.0,1.0,111.773,110.58,111.1765,-1.0866644502233882,1.4953897736797948,0.0,0.0,100.0,0.0,0.0,0.0,100.0,13.124798452112511,149.53897736797947,166.5968147527243,49.53897736797947,0.0,0.0,0.029620107821758106,0.005924021564351622,0.023696086257406483,0.1366552044638132,0.027331040892762642,0.10932416357105057,109.81379198809708
107.724,2019-08-14,110.478,107.629,110.227,4851096,-0.13072757526319378,-0.020950757217882483,-0.10977681804531131,109.06666666666666,109.06666666666666,109.33452071005917,109.46524828532236,0.5059329880302208,0.3441914624678926,0.16174152556232818,-0.002302099595031912,3.361742160745595,-2.699763092401369,25.381608392091636,29.249248372808513,-3.867639980716877,110.529,110.529,110.529,110.529,0.0,0.0,0.0,0.0,-99.99999999999865,107.99377801826847,107.90781417791898,0.0,8.0,-8.0,110.00082,110.58,1.0,0.0,2760.730645047196,114.07199999999999,8.378036674700159,2.6981545714296047,400531.9148936022,-1243772.9012901646,-1.8960104119106713,110.50115496580885,51.37491730942821,978.5433088763422,109.06666666666666,111.12681315552504,107.00652017780828,3.777774735070377,0.15107659226132641,0.0,0.0,110.48899999999999,108.80466666666666,112.17333333333335,-3.048870626638565,1.3490005937067044,0.0,1.0,110.478,110.58,110.529,0.09352078239609156,-27.931372549018448,0.0,0.0,13.803448905585867,0.0,0.0,0.0,87.89433187996953,-54.401114206127765,-2793.1372549018447,-819.9812084654653,-2893.1372549018447,0.0,0.0,-0.11942381469089709,-0.019145545686698122,-0.10027826900419898,-0.05623408535575234,0.010618015643059647,-0.06685210099881199,108.72156448417509
107.361,2019-08-15,109.319,106.533,108.196,5325429,-0.34452718473559685,-0.08566604272142536,-0.2588611420141715,108.43325,108.43325,108.90351752389623,109.24804470863182,0.6260577179833804,0.3716612646089323,0.2543964533744481,-0.009662836017390502,4.378517423071923,-2.0663464257347073,19.426591884307186,26.793584250683182,-7.366992366375996,109.9495,109.9495,109.9495,109.9495,0.0,0.0,0.0,0.0,-108.42528315674069,107.99377801826847,107.90781417791898,0.0,12.0,-12.0,110.00082,110.58,0.0,1.0,3186.0637608085476,6.710999999999984,7.292749652213183,-14.496961224488967,1668375.8534290907,-273056.6497170794,-2.9892813333166153,109.89044238667586,34.75302329227709,968.578676049423,108.43325,111.26127983541545,105.60522016458455,5.216167246514238,0.16403289381831346,0.0,0.0,109.87075,108.32674999999999,111.41475000000001,-2.8105751530776137,1.5808775906735673,0.0,1.0,109.319,110.58,109.9495,1.1629274230920825,-2.2093576526566303,0.0,0.0,9.645374755125246,0.0,0.0,0.0,74.28658908021816,-57.746212121211954,-220.93576526566304,-954.8446809331762,-320.93576526566306,0.0,0.0,-0.3153623350005598,-0.07838890354947048,-0.23697343145108934,-0.2336353022849917,-0.03823264794255062,-0.19540265434244108,107.59664135973692
110.551,2019-08-16,110.832,107.779,108.046,4164233,-0.4087117541543108,-0.15027518500800247,-0.25843656914630836,108.30239999999999,108.30239999999999,108.7305148279122,109.13922658206651,0.538382252818378,0.4358361957086552,0.10254605710972281,-0.017372056865146715,5.559535644178715,-1.9354964257346978,18.196415996855116,25.07415059991757,-6.8777346030624535,109.9495,109.9495,109.9495,109.9495,0.0,0.0,0.0,0.0,-49.10317440537009,107.99377801826847,107.90781417791898,0.0,12.0,-12.0,110.00082,110.55478,0.0,0.0,3317.804363823624,117.26199999999999,6.060669386925908,7.252111236152235,-1717450.7693281746,-634155.1796198532,-1.696287181269844,109.68753323883149,51.156471577260334,968.578676049423,108.30239999999999,110.88545047569728,105.7193495243027,4.770070609141241,0.3986856809566015,0.0,0.0,109.67373333333333,107.88133333333333,111.46613333333335,-3.2686039683765196,1.0285464554042998,0.0,1.0,109.319,110.58,109.9495,1.1643324616998292,-1.2212529738303026,0.0,0.0,33.99014040742594,0.0,0.0,0.0,65.42308602495241,-18.822424052615077,-122.12529738303026,-1045.3994391835126,-222.12529738303024,0.0,0.0,-0.3744865773324706,-0.1376084383060705,-0.2368781390264001,-0.13790071183634073,-0.05816626072130865,-0.07973445111503208,107.63330767104276
111.543,2019-08-19,112.228,110.743,112.064,3824808,-0.2178966817142367,-0.16379948434924932,-0.05409719736498739,108.70916666666666,108.70916666666666,109.04012793131032,109.25802461302456,0.48198737208578696,0.5445749497726458,-0.0625875776868588,-0.019667553283066116,6.534273434936721,-2.3422630924013674,22.020600522285633,24.565225586978915,-2.5446250646932818,110.69149999999999,110.69149999999999,110.69149999999999,110.69149999999999,0.0,0.0,0.0,0.0,90.85799755246292,107.99377801826847,107.90781417791898,20.0,12.0,8.0,109.319,110.55478,1.0,0.0,5226.277888213849,228.805,7.930919819741034,53.446588488130466,-398006.15009458497,-586925.3737147995,1.3712255252870946,110.0245108403202,61.24043957672867,968.578676049423,108.70916666666666,111.68730488075649,105.73102845257684,5.479093080018995,0.8414605345902174,0.0,0.0,110.00783333333334,108.48683333333334,111.52883333333334,-2.7652576255933305,0.2583278544817038,1.0,1.0,109.319,112.064,110.69149999999999,2.525086047634735,0.5187613843351538,0.0,0.0,60.946454841263574,0.0,0.0,0.0,61.55797043887996,8.27630453378958,51.876138433515386,-97.06164140505929,-48.123861566484614,-0.10386666666667566,0.0,-0.19943311485448675,-0.14997337361575375,-0.04945974123873301,0.010639735353865165,-0.044405061506273893,0.05504479686013906,108.14870518823187
110.215,2019-08-20,111.653,110.181,111.653,2465793,-0.11074644909919584,-0.15318887729923863,0.04244242820004279,108.91942857142858,108.91942857142858,109.21564671110873,109.32639316020793,0.48832023556495785,0.540648552145894,-0.052328316580936174,-0.019199785469382575,7.349989391765634,-2.552524997163289,23.997361128230132,24.484102092871947,-0.4867409646418146,110.69149999999999,110.69149999999999,110.69149999999999,110.69149999999999,0.0,0.0,0.0,0.0,55.345789912225214,107.99377801826847,107.90781417791898,20.0,12.0,8.0,109.3739,110.55478,0.0,0.0,5226.277888213849,118.59,6.79452136431031,36.96267156125472,-0.0,-489104.4780956663,0.81190502647453,110.18754611907765,50.90414869943154,963.6633205331397,108.91942857142858,111.86277785066673,105.97607929219043,5.404635918206129,0.7143088211566175,0.0,0.0,110.17276190476191,108.86904761904762,111.47647619047619,-2.3666726025099964,0.49684052889181235,1.0,1.0,109.319,112.064,110.69149999999999,2.520211532508949,0.314025500910746,0.0,0.0,56.25551753529562,0.0,0.0,0.0,57.22516623925584,4.009907618155066,31.402550091074602,-12.94886961948009,-68.5974499089254,-0.32982857142859245,0.0,-0.10129891410293483,-0.14023848171318998,0.038939567610255146,0.03038618091704434,-0.029446813021610247,0.059832993938654586,108.49539200709678
110.311,2019-08-21,112.023,110.243,111.365,1941826,-0.0205888999096544,-0.1266688818213218,0.1060799819116674,109.084875,109.084875,109.37370106324585,109.3942899631555,0.46216499573979747,0.5138778582894878,-0.051712862549690375,-0.016751529549519414,8.142225024882055,-2.717971425734703,25.552792592453528,24.617688405319644,0.9351041871338843,110.69149999999999,110.69149999999999,110.69149999999999,110.69149999999999,0.0,0.0,0.0,0.0,53.079979902251345,107.99377801826847,107.90781417791898,20.0,12.0,8.0,109.42770200000001,110.55478,0.0,0.0,5226.277888213849,228.901,6.495485826975878,32.65933019536116,-24456.309887493797,-422726.1683516417,0.8739781788329097,110.3158287252279,58.00191248964072,963.6633205331397,109.084875,111.97396178261832,106.19578821738168,5.296952089129352,0.7004309816803794,0.0,0.0,110.30245833333333,109.07945833333333,111.52545833333333,-2.21753897144178,0.5243083946579472,1.0,1.0,109.319,112.064,110.69149999999999,2.5163891877769404,0.3366120218579219,0.0,0.0,56.651906213782155,0.0,0.0,0.0,54.22075424056181,3.789799338506794,33.66120218579219,38.979963570127396,-66.33879781420781,-0.17334999999999923,0.0,-0.018820817719634942,-0.11595494891447898,0.09713413119484404,0.052464970157716874,-0.013064456385744822,0.0655294265434617,108.76963382847688
110.126,2019-08-22,111.53,109.627,110.893,1724154,0.001142386776280091,-0.10110662810180142,0.10224901487808151,109.14511111111112,109.14511111111112,109.41267013043878,109.4115277436625,0.4838625372253036,0.493754657802008,-0.00989212057670441,-0.014146668966413832,8.919412968998948,-2.7782075368458266,26.11909760921143,24.784511650196507,1.3345859590149232,110.69149999999999,110.69149999999999,110.69149999999999,110.69149999999999,0.0,0.0,0.0,0.0,21.665244596132172,107.99377801826847,107.90781417791898,20.0,12.0,8.0,109.48042796000001,110.55478,0.0,0.0,5226.277888213849,118.775,6.326272589714679,18.302623596023857,279091.6768065641,-334998.93770686595,0.25863193462692535,110.35672475218777,50.716793257244746,958.2787010520985,109.14511111111112,111.89019875503789,106.40002346718435,5.030161435508058,0.5877729514310784,0.0,0.0,110.34477777777778,109.18688888888889,111.50266666666667,-2.0986745584294924,0.8099510603588925,1.0,1.0,109.319,112.064,110.69149999999999,2.5150004173852047,0.11220400728597224,0.0,0.0,51.644679540890436,0.0,0.0,0.0,50.32624228746906,-1.275435035082337,11.220400728597225,25.428051001821334,-88.77959927140277,0.2840888888888742,0.0,0.0010441192073988401,-0.09255513529010342,0.09359925449750227,0.0557453686493866,0.0006975086212814632,0.05504786002810513,108.93182993943671
106.683,2019-08-23,109.764,106.286,109.579,5051784,-0.24836321353275537,-0.1305579451879922,-0.11780526834476315,108.85920000000002,108.85920000000002,108.93164395652512,109.18000717005788,0.5598494543444356,0.5365459123156948,0.023303542028740742,-0.0174816648043592,9.621243697101123,-2.4922964257347218,23.431126995199076,24.029473114595653,-0.5983461193965773,110.69149999999999,110.69149999999999,110.69149999999999,110.69149999999999,0.0,0.0,0.0,0.0,-93.69510954978243,107.99377801826847,107.90781417791898,20.0,12.0,8.0,109.5320994008,110.55478,0.0,0.0,5226.277888213849,12.091999999999999,9.272238658902605,-35.23030877483661,267052.85753119487,-268104.2937915258,-2.9926465186738054,110.18022941990253,45.31029368232409,929.0741333797637,108.85920000000002,111.97765818314116,105.74074181685887,5.7293424591419795,0.08742432175119064,0.0,0.0,110.1646,109.104,111.2252,-1.9254824144961282,2.32849330567603,0.0,1.0,109.319,112.064,110.69149999999999,2.5216058909122885,-1.1049180327868895,1.8204000000000007,0.0,34.06071146403285,0.0,0.0,0.0,39.216874233427795,-13.011000613933975,-110.49180327868896,-21.870066788099848,-210.49180327868896,0.4578999999999951,0.0,-0.2274804883882329,-0.11954020590972933,-0.10794028247850357,-0.19247268078714871,-0.037936529260404576,-0.15453615152674413,108.40357791820722
