close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
82.8942,2019-08-12,83.5327,82.5889,83.2459,824000,0.0,0.0,0.0,82.5889,82.5889,82.5889,82.5889,0.0,0.0,0.0,-30.438735162238313,1.0,38.02253216838763,-315.2481608484985,-315.2481608484985,0.0,83.3893,83.3893,83.3893,83.3893,0.0,0.0,0.0,0.0,0.0,121.43424501588561,119.83107049245432,0.0,0.0,0.0,82.665446,83.6253,0.0,0.0,462.6814343096303,82.8942,5.581589958159078,0.0,0.0,0.0,0.0,83.1225,50.0,1000.0,82.5889,82.5889,82.5889,0.0,0.0,0.0,0.0,83.1225,82.8357,83.4093,-0.6900658666426046,1.430264993026513,0.0,1.0,83.5327,83.2459,83.3893,-0.3472621623486927,3.290794979079539,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,329.0794979079539,329.0794979079539,229.0794979079539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5889
83.5327,2019-08-13,83.8381,82.6536,82.6536,1030400,0.005161253561240642,0.0010322507122481285,0.004129002848992513,82.62125,82.62125,82.59885384615383,82.59369259259259,0.02276592250249228,0.015336115693294962,0.007429806809197319,0.00015300747134922328,2.445083481041686,37.99018216838762,-314.9799441511391,-315.1140524998188,0.13410834867971744,83.3893,83.3893,83.3893,83.3893,0.0,0.0,0.0,0.0,-66.66666666666667,121.43424501588561,119.83107049245432,0.0,0.0,0.0,82.665446,83.6253,0.0,0.0,546.2141343096303,166.4269,3.282006300121136,5.404565690000165,203413.18429789777,203413.18429789777,0.06543937127143756,83.08532458757169,0.0,1000.0,82.62125,82.68594999999999,82.55655000000002,0.15661830340254537,0.75,0.0,0.0,83.08546666666666,82.34981666666667,83.82111666666667,-1.7708271482698132,0.7935272661365267,1.0,1.0,83.5327,83.2459,83.3893,-0.34712619332193534,3.065202231520257,0.0,0.0,100.0,0.0,0.0,0.0,100.0,6.722776392352642,306.5202231520257,317.7998605299898,206.52022315202572,0.0,0.0,0.006248968170849802,0.0012497936341699604,0.0049991745366798415,0.06141012063794452,0.012282024127588905,0.049128096510355615,82.61482225947232
82.0614,2019-08-14,83.468,82.0429,83.1163,1413200,-0.03957065608236121,-0.007088330646673739,-0.03248232543568747,82.42846666666667,82.42846666666667,82.51332248520708,82.55289314128945,0.040601958804549455,0.035674130335735396,0.004927828468814059,-0.0010425835104091903,3.7234849055240584,38.18296550172096,-316.578327736073,-315.60214424523684,-0.9761834908361493,83.35695000000001,83.35695000000001,83.35695000000001,83.35695000000001,0.0,0.0,0.0,0.0,-100.0,121.43424501588561,119.83107049245432,0.0,8.0,-8.0,82.665446,83.6253,1.0,0.0,1129.1837331154156,84.36549999999998,4.544212878897781,-2.52678611999979,-19843.32463253266,91784.92983268255,-0.5408850596063381,83.01610864561161,0.0,992.6113321137858,82.42846666666667,82.9762933140247,81.88064001930863,1.3292171248881726,0.1480942753276912,0.0,0.0,83.01555555555555,82.40788888888888,83.62322222222222,-1.4639826538533784,1.3003199853720815,0.0,1.0,83.468,83.2459,83.35695000000001,-0.2694457497288528,6.41647906348499,0.0,0.0,8.956543036344016,0.0,0.0,0.0,81.01558978503884,-30.72940117064328,641.6479063484991,425.7492091361596,541.6479063484991,0.0,0.0,-0.04793369993058384,-0.0085869050787808,-0.03934679485180304,-0.032709846456364954,0.003283650010798135,-0.035993496467163086,82.38121289195405
82.8665,2019-08-15,83.0886,82.0707,82.2187,928900,-0.07194841257141604,-0.0200603470316222,-0.051888065539793846,82.33902499999999,82.33902499999999,82.44522671825214,82.51717513082356,0.0704190690190466,0.035436836255005794,0.034982232764040805,-0.0030225082753220943,5.103131780788921,38.27240716838763,-317.3198964668199,-316.03158230063264,-1.2883141661872628,83.16725,83.16725,83.16725,83.16725,0.0,0.0,0.0,0.0,-133.0887435529311,121.43424501588561,119.83107049245432,0.0,12.0,-12.0,82.67705508,83.6253,0.0,0.0,1240.2471339086094,167.23199999999997,3.7429581038470223,-1.8367182885712587,670272.2451171477,284614.03492750425,-0.512805985122129,82.87686810521532,0.0,992.6113321137858,82.33902499999999,82.9056670982419,81.77238290175808,1.3763633908512132,0.26323238175163316,0.0,0.0,82.8765,82.20327499999999,83.549725,-1.6246463110773313,1.0984626239370108,0.0,1.0,83.0886,83.2459,83.16725,0.19103942510857574,-6.471074380165008,0.0,0.0,12.846417131588353,0.0,0.0,0.0,68.13096617868958,-18.359610274578994,-647.1074380165007,100.353563828008,-747.1074380165007,0.0,0.0,-0.08719204511951398,-0.024307933086927434,-0.06288411203258654,-0.028621489102069637,-0.0030973778117754196,-0.025524111290294218,82.24938260857265
83.2089,2019-08-16,83.5698,82.8295,83.0608,1187100,-0.035964621643231,-0.02324120195394396,-0.012723419689287037,82.43712000000001,82.43712000000001,82.50434568467489,82.54031030631812,0.06856636610680855,0.06636023493881282,0.0022061311679957285,-0.0036424975828192687,6.378293475807134,38.174312168387615,-316.5065821877634,-316.1265822780588,-0.3799999097046225,83.16725,83.16725,83.16725,83.16725,0.0,0.0,0.0,0.0,69.82589762343365,121.43424501588561,119.83107049245432,0.0,12.0,-12.0,82.6884319784,83.6253,0.0,0.0,1399.0796825137188,250.44089999999997,3.3748243816661194,7.445514798367418,-404740.17803384137,112275.48168716785,0.2565174557648119,82.93236534520508,25.169173390837827,992.6113321137858,82.43712000000001,83.07807918622015,81.79616081377986,1.5550256637304742,0.8060881320025436,0.0,0.0,82.93187333333333,82.29149333333332,83.57225333333334,-1.544351946388785,0.5799317072155059,1.0,1.0,83.0886,83.2459,83.16725,0.19081210018012082,-1.6471710108073303,0.0,0.0,61.36632842017334,0.0,0.0,0.0,62.832386297522525,5.567382450944104,-164.71710108073304,-56.725544249578235,-264.717101080733,0.0,0.0,-0.04357219098130535,-0.02816078466580302,-0.015411406315502332,0.007863484040553419,-0.0009052054413096519,0.00876868948186307,82.48036666742267
83.6068,2019-08-19,83.8566,83.2459,83.6253,919500,0.02585475440186258,-0.013422010682782655,0.039276765084645233,82.57191666666667,82.57191666666667,82.61843096395567,82.59257620955381,0.06821929270238734,0.08328172184277773,-0.015062429140390382,-0.002332812634091404,7.481586648461393,38.039515501720956,-315.38897115999214,-316.00364709171436,0.6146759317222177,83.35695,83.35695,83.35695,83.35695,0.0,0.0,0.0,0.0,144.40159634097282,121.43424501588561,119.83107049245432,20.0,12.0,8.0,82.699581338832,83.6253,0.0,0.0,1756.9659457216612,334.04769999999996,3.526836586513375,11.355280044315052,-117756.98268562045,66268.98881261019,0.6768250939855062,83.04037386853163,40.33488110073618,992.6113321137858,82.57191666666667,83.41201193441248,81.73182139892086,2.0348208002417514,0.9011350612305014,0.0,0.0,83.03921666666666,82.46701666666667,83.61141666666667,-1.378144021509521,0.31939589886985587,1.0,1.0,83.0886,83.6253,83.35695,0.6499788568147115,0.2930873858766677,0.0,0.0,70.93038463312553,0.0,0.0,0.0,61.362392459890856,12.283358573111405,29.30873858766677,-260.8386001698557,-70.69126141233323,-0.02328666666666379,0.0,0.03130396893815725,-0.016267833945010968,0.047571802883168215,0.07459374403673104,0.014194584454298487,0.060399159582432554,82.78913265778905
82.3575,2019-08-20,83.7456,82.3575,83.4217,844800,0.0031245817374525586,-0.010112692198735613,0.013237273936188171,82.5412857142857,82.5412857142857,82.57828773873173,82.57516315699428,0.07743317944537623,0.08509052182551333,-0.0076573423801371,-0.0018831045612890446,8.510166651498226,38.070146454101916,-315.64293508223614,-315.952116804646,0.3091817224098463,83.35695,83.35695,83.35695,83.35695,0.0,0.0,0.0,0.0,34.25829096198226,121.43424501588561,119.83107049245432,20.0,12.0,8.0,82.73661008527873,83.6253,0.0,0.0,2380.508079868011,251.69019999999995,4.100591323533078,-0.7192461048728624,61863.78896882367,65534.78883864577,-0.20209390382700043,83.05946335452094,33.64940542014541,982.018186896425,82.5412857142857,83.3334064873902,81.7491649411812,1.919332286260729,0.3839913555319305,0.0,0.0,83.05860476190476,82.52187619047619,83.59533333333333,-1.2924093125983782,1.1531278557043116,0.0,1.0,83.0886,83.6253,83.35695,0.6502200630333865,-1.362213527110123,0.0,0.0,45.2131821970128,0.0,0.0,0.0,46.98398955599596,-3.9566377128786283,-136.22135271101232,-90.54323840135953,-236.22135271101232,-0.00012428571429268231,0.0,0.003783924388392686,-0.012257482278330237,0.016041406666722925,0.005892232727951514,0.012534114109029094,-0.00664188138107758,82.60949529785437
82.6352,2019-08-21,82.9683,82.4501,82.774,558800,-0.007332671281531589,-0.00955668801529481,0.002224016733763221,82.5298875,82.5298875,82.55856654815761,82.56589921943915,0.09838697017897398,0.09419078857064941,0.0041961816083245645,-0.001806204931042895,9.44032518773773,38.08154466838762,-315.737438680119,-315.9252820390801,0.1878433589611177,83.29679999999999,83.29679999999999,83.29679999999999,83.29679999999999,0.0,0.0,0.0,0.0,-77.49357986645991,121.43424501588561,119.83107049245432,20.0,28.000000000000004,-8.000000000000004,82.77215768186758,83.6253,0.0,0.0,2738.65065279647,334.32539999999995,4.129678264409832,0.4766489843947418,167529.99932232095,80105.5331934565,-0.10918166729722915,83.01850939019737,28.873198637358087,982.018186896425,82.5298875,83.27329932690014,81.78647567309986,1.8015578341849625,0.4463369446698942,0.0,0.0,83.01762916666667,82.52370416666666,83.51155416666667,-1.1899279826659412,1.074509456563906,0.0,1.0,82.9683,83.6253,83.29679999999999,0.7960752400153174,-0.7887366818873606,0.0,0.0,47.35572581058093,0.0,0.0,0.0,38.86101662778451,-2.096668719347775,-78.87366818873606,-61.928760770693884,-178.87366818873605,-0.02855999999999881,0.0,-0.00888099245675653,-0.011582184314015496,0.0027011918572589673,-0.021317708164201227,0.00576374965438303,-0.027081457818584256,82.54010493745643
82.376,2019-08-22,82.9312,82.0799,82.7184,571100,-0.04497373650971781,-0.01664009771417941,-0.0283336387955384,82.47988888888888,82.47988888888888,82.48492554074875,82.52989927725847,0.10292955981310853,0.09669983112270537,0.006229728690403155,-0.0028544504810107817,10.313126383102968,38.13154327949874,-316.15198156558375,-315.9504708753583,-0.20151069022546153,83.27825,83.27825,83.27825,83.27825,0.0,0.0,0.0,0.0,-95.47532803270275,121.43424501588561,119.83107049245432,20.0,32.0,-12.0,82.80628337459288,83.6253,0.0,0.0,3315.360073849104,251.94939999999994,4.446929247783489,-3.947957327661782,11973.487423520663,71589.02747221453,-0.479048959150131,82.96967095819151,25.30004359906475,977.6089365402815,82.47988888888888,83.2356996497099,81.72407812806786,1.8327152739965398,0.23539084806467592,0.0,0.0,82.96861481481481,82.50592592592592,83.4313037037037,-1.1153347321070957,1.4603805452828063,0.0,1.0,82.9312,83.6253,83.27825,0.8415384760460026,-1.2264803342458135,0.0,0.0,40.5314597354941,0.0,0.0,0.0,29.783314194673892,-8.627141921410864,-122.64803342458136,-112.58101810810992,-222.64803342458137,0.05419222222222686,0.0,-0.05449387058940777,-0.02016452156909395,-0.03432934902031382,-0.06737060501200112,-0.0088631212788938,-0.058507483733107324,82.34812384773237
80.8955,2019-08-23,82.6351,80.5438,82.302,1073200,-0.1964899701043521,-0.05261007219221395,-0.14387989791213815,82.28628,82.28628,82.18629084217201,82.38278081227637,0.11560023481380789,0.09735572648552673,0.01824450832828116,-0.00823922441736231,11.200115049553194,38.32515216838762,-317.75720990429204,-316.2292541037798,-1.5279558005122453,83.1302,83.1302,83.1302,83.1302,0.0,0.0,0.0,0.0,-187.75049032148112,121.43424501588561,119.83107049245432,20.0,36.0,-16.0,82.80628337459288,83.6253,0.0,1.0,4250.236168865648,171.05389999999994,5.142857831194224,-21.135903073709986,146691.56504378672,79933.75386905587,-1.992983278636378,82.85781743241985,22.580733968547307,959.313286966884,82.28628,83.65140394396992,80.92115605603009,3.317986774878922,-0.13821311159948266,0.0,1.0,82.85445,82.40472,83.30418,-1.0855904541035573,3.0689302470370925,0.0,1.0,82.6351,83.6253,83.1302,1.203359782457053,-2.111997576247209,0.7495499999999993,0.0,24.654943233112235,0.0,0.0,0.0,11.48140997197119,-26.67273008687039,-211.19975762472092,-137.5738197460128,-311.1997576247209,-0.04071500000000583,0.0,-0.2385085428860298,-0.06383332583248112,-0.17467521705354866,-0.2456551728518862,-0.05622153159349228,-0.18943364125839393,81.57838844533376
