close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
119.533,2019-08-12,120.025,117.903,119.542,1291500,0.0,0.0,0.0,117.903,117.903,117.903,117.903,0.0,0.0,0.0,-26.70806420709094,1.0,43.97177426528991,-271.6406831445299,-271.6406831445299,0.0,119.7835,119.7835,119.7835,119.7835,0.0,0.0,0.0,0.0,0.0,164.12490140984912,162.95127585385228,0.0,0.0,0.0,118.19156,125.434,0.0,0.0,930.7735258799082,119.533,7.786749482401581,0.0,0.0,0.0,0.0,119.15666666666668,50.0,1000.0,117.903,117.903,117.903,0.0,0.0,0.0,0.0,119.15666666666668,118.67366666666668,119.63966666666668,-0.8106974011805255,1.7977915804002733,0.0,1.0,120.025,119.542,119.7835,-0.4096587873082144,4.393374741200791,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,439.3374741200791,439.3374741200791,339.3374741200791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.903
120.246,2019-08-13,120.999,118.164,118.164,1784700,0.020820512820506565,0.004164102564101313,0.01665641025640525,118.0335,118.0335,117.94315384615385,117.92233333333334,0.04096522589696881,0.03207218384303233,0.008893042053936484,0.0004323601816724523,2.652110625909746,43.84127426528991,-270.83450441413595,-271.2375937793329,0.4030893651969336,119.7835,119.7835,119.7835,119.7835,0.0,0.0,0.0,0.0,-66.66666666666667,164.12490140984912,162.95127585385228,0.0,0.0,0.0,118.19156,125.434,0.0,0.0,1051.0195258799083,239.779,4.383284298791422,31.38420599999948,476248.69018513197,476248.69018513197,0.26618666191699336,119.13276246321266,0.0,1000.0,118.0335,118.2945,117.77250000000001,0.44224732808905215,0.75,0.0,0.0,119.13283333333334,117.47383333333335,120.79183333333334,-2.7851264065182124,0.7919931685754502,1.0,1.0,120.025,119.542,119.7835,-0.4092058610479263,3.8530020703933507,0.0,0.0,100.0,0.0,0.0,0.0,100.0,9.988518943742717,385.3002070393351,412.31884057970706,285.3002070393351,0.0,0.0,0.017656123511101855,0.003531224702220371,0.014124898808881483,0.047562073282326936,0.009512414656465388,0.03804965862586155,118.0093875864373
117.44,2019-08-14,119.976,117.238,118.993,1875200,-0.0369733362553859,-0.00406338519979613,-0.032909951055589776,117.76833333333333,117.76833333333333,117.83466863905326,117.87164197530865,0.08185725276821464,0.06919869648287888,0.012658556285335756,-0.00039902033901818786,4.120020187550558,44.106440931956584,-272.47260193655836,-271.64926316507473,-0.823338771483634,119.759,119.759,119.759,119.759,0.0,0.0,0.0,0.0,-99.99999999999731,164.12490140984912,162.95127585385228,0.0,8.0,-8.0,118.19156,125.434,1.0,0.0,1587.802760874819,122.339,4.444900077752916,11.36511371428524,81191.2465940069,278719.96838956943,-0.6541396642060189,119.0022124914968,0.0,992.1634338715684,117.76833333333333,118.54802615033813,116.98864051632853,1.324112849246063,0.15990879884554196,0.0,0.0,119.00044444444444,117.56677777777777,120.43411111111112,-2.4095148104022153,1.1146632566069885,0.0,1.0,119.976,119.542,119.759,-0.3685201171792057,6.308755760368699,0.0,0.0,20.743412606223316,0.0,0.0,0.0,92.41480996068138,-15.02824858757082,630.8755760368699,485.1710857320947,530.8755760368699,0.0,0.0,-0.03136745669762618,-0.00344851157774894,-0.02791894511987724,-0.10303293202840046,-0.012996654680507782,-0.09003627734789267,117.68756381733326
119.263,2019-08-15,119.677,117.19,117.527,1650300,-0.08566112870794029,-0.020382933901424965,-0.06527819480651532,117.62375,117.62375,117.7354888484297,117.82114997713764,0.1271342330637932,0.07956960470252925,0.04756462836126396,-0.0021200240202495077,5.690838286558628,44.251024265289914,-273.3657820752771,-272.0783928926253,-1.2873891826517934,119.6095,119.6095,119.6095,119.6095,0.0,0.0,0.0,0.0,-124.27708929138615,164.12490140984912,162.95127585385228,0.0,12.0,-12.0,118.2185688,125.434,0.0,0.0,1744.4533245957493,3.0759999999999934,3.6611106497113206,8.923722612244461,1590916.7134819601,716118.8834203663,-0.7029687469266338,118.78423225081606,0.0,992.1634338715684,117.62375,118.46445967045705,116.78304032954296,1.4294896574153517,0.2420334181690816,0.0,0.0,118.78316666666666,117.17041666666667,120.39591666666668,-2.715452105306738,0.9939285898827067,1.0,1.0,119.677,119.542,119.6095,-0.11477273934898785,18.422222222221592,0.0,0.0,19.864534404568033,0.0,0.0,0.0,86.27543019298652,-10.387529137529269,1842.222222222159,952.7993350994547,1742.222222222159,0.0,0.0,-0.07270437330187512,-0.01729968392257418,-0.055404689379300945,-0.09813721095264388,-0.030024765934935006,-0.06811244501770888,117.49199055779034
120.893,2019-08-16,121.114,119.543,119.88,1209700,0.06487306385723457,-0.003331734349693057,0.06820479820692762,118.0076,118.0076,118.01356748713282,117.94869442327558,0.12161457079005057,0.14066173703896045,-0.019047166248909883,-0.0004610553371364628,7.106869507104129,43.86717426528992,-270.9945046372563,-271.8616152415515,0.8671106042951919,119.77850000000001,119.77850000000001,119.77850000000001,119.77850000000001,0.0,0.0,0.0,0.0,147.98127043024868,164.12490140984912,162.95127585385228,16.0,12.0,4.0,118.245037424,125.434,0.0,0.0,1931.3770231370759,123.969,3.2331065463688233,48.286223524781114,-1934297.2711406052,53514.84478012344,1.7243819570583683,119.06649658645462,25.541013560892935,992.1634338715684,118.0076,119.71724539013212,116.29795460986787,2.897517431304635,0.9490404878292777,0.0,0.0,119.06233333333334,117.52533333333334,120.59933333333333,-2.5818408844666783,0.3436347863803931,1.0,1.0,119.677,119.88,119.77850000000001,0.17202281886928364,-0.660098522167526,0.0,0.0,75.24185592858342,0.0,0.0,0.0,83.08419183504571,15.202076381164266,-66.00985221675259,802.3626486807588,-166.0098522167526,0.0,0.0,0.05500108684919258,-0.0028395297682208276,0.05784061661741341,0.015698802642456166,-0.020880052219456775,0.03657885486191294,118.07026198055087
122.223,2019-08-19,122.821,121.163,121.519,1137000,0.31130443337288227,0.059595499194822016,0.2517089341780603,118.5335,118.5335,118.49809556603546,118.18679113266258,0.12172616078583046,0.1842593719232079,-0.06253321113737745,0.006075642891878316,8.429647572634796,43.34127426528991,-267.7456970179905,-271.175628870958,3.4299318529675134,120.59800000000001,120.59800000000001,120.59800000000001,120.59800000000001,0.0,0.0,0.0,0.0,155.83539464807717,164.12490140984912,162.95127585385228,20.0,12.0,8.0,118.31043592704,125.434,0.0,0.0,2120.4377927223313,246.192,2.9466977294577408,69.67408587838364,-1782189.9315186094,-313626.11047962314,3.3807002692974573,119.53661088737508,40.988777638978206,992.1634338715684,118.5335,121.35611504046632,115.71088495953369,4.7625608633277805,0.9657914668316903,0.0,0.0,119.52433333333333,118.0265,121.02216666666668,-2.506323677465966,-0.04701235117391288,1.0,0.0,119.677,121.519,120.59800000000001,1.5539910658168354,0.8067318132464664,0.0,0.0,83.62958815903299,0.0,0.0,0.0,81.92491096386996,23.176453860372483,80.67318132464663,618.961850443351,-19.326818675353366,0.04725000000000534,0.0,0.2634003600482296,0.050408448195069254,0.21299191185316033,0.19308027448981094,0.021912013122396767,0.17116826136741417,119.21280157109867
121.548,2019-08-20,123.824,121.442,122.985,1657100,0.5230862250632242,0.15229364436850246,0.37079258069472176,118.949,118.949,118.95100394049153,118.42791771542831,0.11904047279389028,0.21473638334405795,-0.09569591055016767,0.016048481678091454,9.612513274322206,42.92577426528992,-265.1788980717936,-270.31895304250594,5.140054970712356,121.331,121.331,121.331,121.331,0.0,0.0,0.0,0.0,134.1903535703669,164.12490140984912,162.95127585385228,24.0,12.0,12.0,118.5029497714176,125.434,0.0,0.0,2689.062226572155,367.74,3.1969030662597873,64.56520103861449,-852128.7886267119,-403376.55683747126,3.66058680231497,120.00100296183223,51.14448097876227,994.4480719050454,118.949,122.26145476518978,115.63654523481021,5.569537810641173,0.8763070255628322,0.0,0.0,119.98519047619048,118.5814761904762,121.38890476190477,-2.339812572107115,-0.01891240925435426,1.0,0.0,119.677,122.985,121.331,2.78102380011601,0.5335550181378447,0.0,0.0,84.5974072330398,0.0,0.0,0.0,81.31966826428003,21.157410175165836,53.35550181378447,22.672943640559506,-46.64449818621553,0.3283142857142849,0.0,0.4416916510515313,0.12866508876636168,0.3130265622851696,0.2845782403051252,0.07444525855894245,0.21013298174618272,120.03560981492267
123.081,2019-08-21,123.554,121.693,122.31,1875000,0.7030738256745934,0.2624496806297206,0.4406241450448728,119.292,119.292,119.37284948810822,118.66977566243362,0.1395187980575042,0.2166093406252001,-0.0770905425676959,0.028275508426497366,10.768454749287198,42.58277426528991,-263.0599761980379,-269.4115809369474,6.351604738909543,121.331,121.331,121.331,121.331,0.0,0.0,0.0,0.0,95.39047619047629,164.12490140984912,162.95127585385228,24.0,12.0,12.0,118.86151378970419,125.434,0.0,0.0,2934.2348294660464,490.821,3.0430954842231617,59.754933890241084,477563.5557072137,-277527.96933108766,3.9149743371052583,120.32241855531254,43.56652202421326,994.4480719050454,119.292,122.88295864637843,115.70104135362158,6.020451742578588,0.8343118421067682,0.0,0.0,120.30191666666667,118.91816666666666,121.68566666666666,-2.300462101254966,-0.0026498042758212087,1.0,0.0,119.677,122.985,121.331,2.773027529088281,0.6094316807738802,0.0,0.0,85.43184386347534,0.0,0.0,0.0,81.03616446793936,19.830472674386215,60.943168077388016,64.99061707193971,-39.056831922611984,0.714224999999999,0.0,0.5924624208227606,0.22142455517764148,0.3710378656451191,0.4543160680414774,0.15041942045544943,0.30389664758602797,120.65642562870028
122.117,2019-08-22,123.535,121.037,123.313,2397900,0.7837470304194056,0.36670915058765763,0.417037879831748,119.4858888888889,119.4858888888889,119.62887264378388,118.84512561336447,0.13926691713588285,0.22961796356905737,-0.09035104643317451,0.04033918194673178,11.743297478822019,42.38888537640102,-261.8622053299771,-268.57276142506186,6.710556095084769,121.495,121.495,121.495,121.495,0.0,0.0,0.0,0.0,82.82337816455679,164.12490140984912,162.95127585385228,32.0,12.0,20.0,119.19139268652785,125.434,0.0,0.0,5560.300406042685,368.704,5.118360672165248,39.77440733449251,-89442.09241956203,-254017.234717147,3.2566887167326914,120.58162870876995,50.80499525317095,989.0873861205738,119.4858888888889,123.04470622608198,115.9270715516958,5.9568830600615446,0.717925080742484,0.0,0.0,120.56040740740741,119.30574074074073,121.81507407407406,-2.0813908871870264,0.31007202739401823,1.0,1.0,119.677,123.313,121.495,3.0430371601295514,0.3740374037403743,0.0,0.0,74.12866708518878,0.0,0.0,0.0,77.55390908700413,15.580882904586733,37.40374037403743,50.567470088403304,-62.59625962596257,1.3878333333333472,0.0,0.6594692263350774,0.30903348940912867,0.35043573692594876,0.5178909096400587,0.22391371829237128,0.2939771913476874,120.79790990073842
118.675,2019-08-23,122.937,118.048,122.059,2321400,0.5995821961833627,0.41328375970679865,0.18629843647656408,119.3421,119.3421,119.38566146781713,118.78607927163377,0.1577906573516871,0.22869629531464633,-0.07090563796295923,0.04674194581933056,12.706949205991808,42.53267426528991,-262.7504776969441,-267.58496081977455,4.834483122830477,121.495,121.495,121.495,121.495,0.0,0.0,0.0,0.0,17.658280243313694,164.12490140984912,162.95127585385228,32.0,12.0,20.0,119.60355341787506,125.434,0.0,0.0,6763.2702238103375,250.029,5.61258388773151,-16.581875856149345,685087.8449547096,-149672.22586471846,0.3260181366621264,120.6242759862431,45.24001995681332,964.6619443373637,119.3421,122.82677667940658,115.85742332059343,5.839811230750215,0.31431562824066944,0.0,0.0,120.60583333333334,119.38883333333334,121.82283333333335,-2.018144506553728,1.550876472199396,0.0,1.0,119.677,123.313,121.495,3.0467035522250705,-0.4480198019801999,2.258099999999999,0.0,44.947891812698664,0.0,0.0,0.0,61.97449607868148,2.8245340975428053,-44.80198019801999,17.84830941780182,-144.80198019801998,1.6480000000000103,0.0,0.50475796478834,0.34817838448497096,0.15657958030336905,0.3342227868351926,0.24597553200093558,0.088247254834257,119.84408116451804
