close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
34.9118,2019-08-12,35.4808,34.8346,35.259,678800,0.0,0.0,0.0,34.8346,34.8346,34.8346,34.8346,0.0,0.0,0.0,-37.8379097162842,1.0,22.214853375694986,-389.39642820765863,-389.39642820765863,0.0,35.3699,35.3699,35.3699,35.3699,0.0,0.0,0.0,0.0,0.0,57.48725393169182,56.71768733121524,0.0,0.0,0.0,34.786444,35.259,0.0,0.0,168.51475689810488,34.9118,4.826871055004465,0.0,0.0,0.0,0.0,35.19146666666666,50.0,1000.0,34.8346,34.8346,34.8346,0.0,0.0,0.0,0.0,35.19146666666666,34.96966666666666,35.413266666666665,-1.2605328564500589,1.3044785091674,0.0,1.0,35.4808,35.259,35.3699,-0.6367232579102438,2.9134355275022323,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,291.34355275022324,291.34355275022324,191.34355275022324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8346
35.2011,2019-08-13,35.3554,34.7768,34.9118,849500,-0.004610826210829089,-0.0009221652421658177,-0.003688660968663271,34.8057,34.8057,34.825707692307695,34.830318518518524,0.025502825431575667,0.004320689581026277,0.02118213585054939,-0.0003240761340661851,2.153846153846154,22.243753375694986,-389.90300624285356,-389.6497172252561,-0.25328901759746714,35.3072,35.3072,35.3072,35.3072,0.0,0.0,0.0,0.0,-66.66666666666399,57.48725393169182,56.71768733121524,0.0,4.0,-4.0,34.786444,35.259,0.0,0.0,225.14123336338844,-0.2892999999999972,3.21112424908096,-2.03462358000001,297782.398845493,297782.398845493,-0.05840812238406677,35.102701910395,0.0,1000.0,34.8057,34.8635,34.7479,0.3321295075231947,0.25,0.0,0.0,35.10306666666666,34.77036666666666,35.435766666666666,-1.8955608816703728,0.9903316300971734,1.0,1.0,35.3554,35.259,35.3072,-0.2769661291110442,6.002074688796529,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-19.3311036789299,600.2074688796528,445.775510814938,500.2074688796528,0.0,0.0,-0.013237967400090277,-0.0026475934800180554,-0.010590373920072222,0.06606335263798707,0.013212670527597415,0.05285068211038966,34.80948559765184
34.1595,2019-08-14,35.0757,34.092,34.6996,1116600,-0.06279867208870371,-0.013297466611473397,-0.04950120547723032,34.5678,34.5678,34.71282958579882,34.775628257887526,0.054170353453533854,0.011512526946403336,0.042657826507130514,-0.004690288349854714,3.3437182752564842,22.48165337569499,-394.0730724910493,-391.12416898052044,-2.948903510528851,35.16735,35.16735,35.16735,35.16735,0.0,0.0,0.0,0.0,-100.00000000000001,57.48725393169182,56.71768733121524,0.0,8.0,-8.0,34.786444,35.259,1.0,0.0,369.6719761179743,-34.4488,3.5452523977387522,-5.085738154285736,270793.7616182959,284288.08023189445,-0.7310526900268661,34.945366561269644,0.0,980.3087115548295,34.5678,35.24233577122838,33.89326422877161,3.9026826771063527,0.1473129963637593,0.0,0.0,34.94285555555555,34.59568888888889,35.29002222222223,-1.9870537833675934,1.7254280684909507,0.0,1.0,35.0757,35.259,35.16735,0.5302622671966475,-5.366612111292878,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-124.20137146680187,-536.6612111292878,118.29660350019606,-636.6612111292878,0.0,0.0,-0.180582422905502,-0.03823455936511484,-0.14234786354038714,-0.12098443478402705,-0.013626750534727481,-0.10735768424929958,34.489148831350754
34.391,2019-08-15,34.5839,34.2174,34.4489,995500,-0.09766836704044835,-0.03017164669726839,-0.06749672034317995,34.480199999999996,34.480199999999996,34.63660964952208,34.73427801656253,0.08014871967822655,0.01627560952636256,0.06387311015186399,-0.010865050026467291,4.393796110027551,22.56925337569499,-395.6085823831971,-392.24527233118965,-3.363310052007421,34.92145,34.92145,34.92145,34.92145,0.0,0.0,0.0,0.0,-90.16919458805697,57.48725393169182,56.71768733121524,0.0,12.0,-12.0,34.786444,35.259,0.0,1.0,522.0113687105707,-0.057800000000000296,3.764593747957793,-3.743113932244922,145732.1682998423,238102.7762545437,-0.6045528836206704,34.81425607831627,0.0,980.3087115548295,34.480199999999996,35.13848109497387,33.82191890502612,3.8183136697227567,0.3003892242945021,0.0,0.0,34.811325,34.5172,35.105450000000005,-1.6898236421624346,1.5096472588185357,0.0,1.0,34.5839,35.259,34.92145,1.9579352787976882,-0.542882535920607,0.0,0.0,15.460038419878543,0.0,0.0,0.0,-96.10776451760454,-56.63424481556302,-54.2882535920607,3.0860013861014104,-154.2882535920607,0.0,0.0,-0.2811872669236903,-0.08682510087682993,-0.19436216604686035,-0.21350680356200485,-0.05360276114018296,-0.15990404242182188,34.369953361904706
34.7961,2019-08-16,34.8829,34.2174,34.5646,1453000,-0.12387489878850744,-0.0489122971155162,-0.07496260167299124,34.42764,34.42764,34.57211585728791,34.69599075607642,0.07871655826018731,0.034080074932252465,0.044636483327934844,-0.0179663135844761,5.471956358418016,22.62181337569499,-396.5298883184857,-393.10219552864885,-3.42769278983684,34.92145,34.92145,34.92145,34.92145,0.0,0.0,0.0,0.0,-49.82475575941299,57.48725393169182,56.71768733121524,0.0,12.0,-12.0,34.786444,35.245498,0.0,0.0,632.7182819056696,34.7383,3.6476427172087416,-3.2083833704956475,-189675.00668178202,131158.3305204623,-0.6045528836206704,34.76224243653418,25.043054242873595,980.3087115548295,34.42764,35.05283441584198,33.802445584158015,3.631933038930242,0.33186030243339765,0.0,0.0,34.76005333333333,34.46109333333333,35.05901333333334,-1.7201354505018283,1.4075684595486506,0.0,1.0,34.5839,35.259,34.92145,1.9609244200299543,-0.542882535920607,0.0,0.0,15.460038419878543,0.0,0.0,0.0,-93.44697869020358,-35.16208055603057,-54.2882535920607,-215.07923943780307,-154.2882535920607,0.0,0.0,-0.3570294321882503,-0.140865967139114,-0.21616346504913628,-0.19072827357752078,-0.08102786362765052,-0.10970040994987026,34.30565225037933
35.095,2019-08-19,35.2493,34.9986,35.1239,621600,-0.0806774533057677,-0.0552653283535665,-0.0254121249522012,34.5228,34.5228,34.637728802320545,34.71840625562631,0.0851591350827837,0.06027148975246744,0.024887645330316253,-0.020968812962524834,6.441971745916682,22.52665337569499,-394.86186181920743,-393.39547324374195,-1.466388575465487,34.92145,34.92145,34.92145,34.92145,0.0,0.0,0.0,0.0,69.87211490456701,57.48725393169182,56.71768733121524,0.0,12.0,-12.0,34.786444,35.23226604,0.0,0.0,737.9473090189055,69.83330000000001,3.5383907276942255,1.1665591110037576,-165383.6443937869,71849.93553761246,0.1966831541846623,34.823106824610996,40.35607445755871,980.3087115548295,34.5228,35.23472126905531,33.81087873094468,4.124354160469701,0.834166164631778,0.0,0.0,34.820699999999995,34.550666666666665,35.09073333333333,-1.5509931353093651,0.17059622268854926,1.0,1.0,34.5839,35.259,34.92145,1.9555192510456874,0.6142793660198536,0.0,0.0,60.06573516445213,0.0,0.0,0.0,-72.36634485058855,5.884041331802583,61.42793660198535,-15.716190194045367,-38.57206339801465,-0.08005000000000706,0.0,-0.2323766036717007,-0.15916809444563135,-0.07320850922606936,-0.10219196390256001,-0.08526068368263243,-0.016931280219927583,34.590079639281164
34.555,2019-08-20,35.0564,34.526,34.9889,780300,-0.08361418458503778,-0.06093509959986075,-0.022679084985177025,34.52325714285714,34.52325714285714,34.620539755809695,34.70415394039473,0.09543693199505297,0.06284684701035759,0.032590084984695386,-0.023705842709929318,7.30151926388618,22.526196232837847,-394.8538487212705,-393.6038125976746,-1.2500361235958621,34.92145,34.92145,34.92145,34.92145,0.0,0.0,0.0,0.0,8.239333006377045,57.48725393169182,56.71768733121524,0.0,12.0,-12.0,34.786444,35.2192987192,0.0,0.0,1246.4433312411572,35.27830000000001,5.127086071260716,-1.33304833342535,32026.117783241913,65212.6325785507,-0.2699267387824843,34.82793853285591,33.6407319409803,967.0712135668869,34.52325714285714,35.18237196794687,33.86414231776741,3.8183814601404222,0.5020807126758904,0.0,0.0,34.8259,34.5848,35.067,-1.3846016901214295,1.1219411032766449,0.0,1.0,34.5839,35.259,34.92145,1.9554933568592285,-0.08576507184120348,0.0,0.0,44.70003615407182,0.0,0.0,0.0,-61.17730994333675,-10.8471001757469,-8.576507184120349,-0.4789413913985842,-108.57650718412035,-0.10981142857144022,0.0,-0.24093422570867817,-0.17552132069824072,-0.06541290501043745,-0.1554285547074597,-0.09929425788759788,-0.05613429681986182,34.563510380882406
34.7575,2019-08-21,34.8925,34.6707,34.7961,782900,-0.07341915428150969,-0.06343191053619054,-0.009987243745319146,34.5416875,34.5416875,34.62825671645435,34.70167587073586,0.1043698755212501,0.0657554795789507,0.0386143959422994,-0.02528994627750879,8.106909664379087,22.507765875694986,-394.5307894095277,-393.71968469915623,-0.8111047103714668,34.92145,34.92145,34.92145,34.92145,0.0,0.0,0.0,0.0,-10.194718132278963,57.48725393169182,56.71768733121524,0.0,12.0,-12.0,34.786444,35.206590744816,0.0,0.0,1371.6280200378462,70.03580000000001,4.936275340496879,-0.424125678650334,49465.410343088675,62963.02940205613,-0.12425651199688212,34.822746779346474,28.825735828471224,967.0712135668869,34.5416875,35.16589843740418,33.91747656259582,3.6142469148571785,0.603340467355876,0.0,0.0,34.82096666666666,34.59795416666667,35.04397916666667,-1.2809092988994144,0.8369018926442934,1.0,1.0,34.5839,35.259,34.92145,1.954449967159249,0.1285735446600453,0.0,0.0,49.001738840523586,0.0,0.0,0.0,-51.897938238461535,-4.915133363545488,12.857354466004532,21.90292796128983,-87.14264553399546,-0.10186625000000049,0.0,-0.21157235908431882,-0.18273152837545634,-0.02884083070886248,-0.14896540605053143,-0.1092284875201846,-0.03973691853034683,34.60772568253228
34.9311,2019-08-22,35.0757,34.6032,34.8539,780800,-0.06997952479262892,-0.06474143338747823,-0.005238091405150691,34.54852222222222,34.54852222222222,34.62440183699984,34.694381361792466,0.10422668480368709,0.07562599598925816,0.028600688814428926,-0.02636301214374275,8.973197052329096,22.50093115347277,-394.4109859439762,-393.7964959485807,-0.6144899953955019,34.92145,34.92145,34.92145,34.92145,0.0,0.0,0.0,0.0,6.800520497634837,57.48725393169182,56.71768733121524,0.0,12.0,-12.0,34.786444,35.19413692991968,0.0,0.0,1485.524194609535,35.10470000000001,4.7491471163333,-0.7003719031288351,-76513.19311444335,45528.501587493694,-0.1922634818590392,34.82514996957036,37.789300310354584,967.0712135668869,34.54852222222222,35.13830257891088,33.958741865533554,3.4142146682575416,0.5463543564631188,0.0,0.0,34.82355555555555,34.60067777777778,35.04643333333333,-1.280040330300037,0.9943416920085834,1.0,1.0,34.5839,35.259,34.92145,1.9540633189970835,0.028588357280404667,0.0,0.0,47.158851902315206,0.0,0.0,0.0,-46.0320153586209,-5.732396984271046,2.8588357280404666,2.379894336641532,-97.14116427195954,-0.012652222222222065,0.0,-0.2017027600604361,-0.1865257747124523,-0.015176985347983812,-0.10239949287536206,-0.1078626885912201,0.0054631957158580435,34.60580492976323
34.1595,2019-08-23,35.0757,34.0342,34.8057,952700,-0.1118774843122523,-0.07416864357243305,-0.037708840739819255,34.49709,34.49709,34.533601554384475,34.64547903869673,0.11268424384320108,0.08275464664127369,0.029929597201927394,-0.030190786706009203,9.922173871945894,22.552363375694988,-395.3125234553617,-394.4538398649921,-0.8586835903695942,34.853899999999996,34.92145,34.887675,34.92145,0.0,0.0,0.0,0.0,-55.16647341394669,57.48725393169182,56.71768733121524,0.0,12.0,-12.0,34.786444,35.18193219132129,0.0,0.0,1714.8989112762054,0.9452000000000069,4.942675736966723,-3.3769981312532997,19048.873666183892,42586.32070734815,-0.7539674716634536,34.8067767418747,33.6674231251469,951.1691143240549,34.49709,35.136063103972305,33.858116896027695,3.704504373976498,0.13778600607572292,0.0,0.0,34.80505333333333,34.577463333333334,35.03264333333333,-1.307798599360472,2.1935131889216075,0.0,1.0,34.5839,35.259,34.92145,1.9569766609299524,-0.8142497407791454,0.40889999999999843,0.0,35.15609506925439,0.0,0.0,0.0,-44.706223465551446,-9.335136964433906,-81.42497407791454,-21.902927961289866,-181.42497407791453,0.03277500000000089,0.0,-0.3229208757289587,-0.2138047949157536,-0.10911608081320512,-0.24181576303109342,-0.13465330347919477,-0.10716245955189865,34.365866195631575
