close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
102.958,2019-08-12,104.035,102.467,103.391,2183400,0.0,0.0,0.0,102.467,102.467,102.467,102.467,0.0,0.0,0.0,10.8212156362442,1.0,-10.370621922160439,112.6061864603972,112.6061864603972,0.0,103.713,103.713,103.713,103.713,0.0,0.0,0.0,0.0,0.0,94.92629612787927,95.35865957108815,0.0,0.0,0.0,102.48548,112.15,0.0,0.0,398.40269565218,102.958,3.8695652173913637,0.0,0.0,0.0,0.0,103.29766666666666,50.0,1000.0,102.467,102.467,102.467,0.0,0.0,0.0,0.0,103.29766666666666,102.65366666666667,103.94166666666666,-1.246881988299184,1.144927536231885,0.0,1.0,104.035,103.391,103.713,-0.6284950276674356,2.434782608695682,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,243.4782608695682,243.4782608695682,143.4782608695682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.467
104.756,2019-08-13,108.92,102.467,102.467,2601600,0.0,0.0,0.0,102.467,102.467,102.467,102.467,0.085256211041979,0.30062601457340704,-0.21536980353142804,0.0,3.0605687160527757,-10.370621922160439,112.6061864603972,112.6061864603972,0.0,103.713,103.713,103.713,103.713,0.0,0.0,0.0,0.0,66.66666666666667,94.92629612787927,95.35865957108815,0.0,0.0,0.0,102.48548,112.15,0.0,0.0,503.15869565218,207.714,2.4223629396775372,0.0,-12199937.473748522,-12199937.473748522,0.0,103.96354782377048,100.0,1000.0,102.467,102.467,102.467,0.0,0.0,0.0,0.0,103.95783333333333,100.40933333333334,107.50633333333334,-6.8268063814335065,0.7100652858015133,1.0,1.0,104.035,103.391,103.713,-0.6284950276674356,2.434782608695682,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.4782608695682,243.4782608695682,143.4782608695682,0.0,0.0,0.0,0.0,0.0,0.13912945046906955,0.02782589009381391,0.11130356037525564,102.467
100.333,2019-08-14,103.218,99.5824,102.352,2689100,-0.23011054131053754,-0.04602210826210751,-0.18408843304843003,101.50546666666666,101.50546666666666,102.02321538461538,102.25332592592592,0.4250201478712464,0.3280637326243153,0.0969564152469311,-0.005498340319317725,4.63947910158705,-9.409088588827103,102.16567453797778,109.12601581959073,-6.960341281612955,103.3045,103.3045,103.3045,103.3045,0.0,0.0,0.0,0.0,-100.0,94.92629612787927,95.35865957108815,0.0,8.0,-8.0,102.48548,112.15,1.0,0.0,1245.2521501556437,107.381,4.042409600339051,-41.34579597142845,2510401.3634596756,-4844768.055144424,-2.8245246938038457,103.23198393665035,51.78064085377922,971.8484975650698,101.50546666666666,104.22509362801428,98.78583970531905,5.358582253069355,0.14644660940672743,0.0,0.0,103.21104444444444,100.55671111111111,105.86537777777778,-5.143506390465965,1.1835321696178147,0.0,1.0,103.218,103.391,103.3045,0.17043417037637562,-21.015028901733864,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-43.97256097560952,-2101.5028901733863,-538.1821228114167,-2201.5028901733863,0.0,0.0,-0.22503966421320476,-0.04500793284264096,-0.1800317313705638,-0.09589381886839231,0.0030819483013726674,-0.09897576716976497,101.83642742618937
99.5266,2019-08-15,102.556,99.0703,101.711,1947800,-0.44862551765002934,-0.12654279013969189,-0.32208272751033745,100.896675,100.896675,101.56892071005916,102.01754622770919,0.43601479646655755,0.293178465237909,0.14283633122864853,-0.01541010520440865,5.954922612217242,-8.800296922160442,95.55529876237327,105.73333655528636,-10.178037792913088,102.9735,102.9735,102.9735,102.9735,0.0,0.0,0.0,0.0,-82.52880042121897,94.92629612787927,95.35865957108815,0.0,12.0,-12.0,102.5035904,112.15,0.0,0.0,1966.8376675994305,7.854399999999998,4.825723912440429,-42.72033538408159,553136.0460419668,-3045466.688082293,-3.336337743700214,102.71440462072779,35.0942660291941,966.8507909863664,100.896675,104.05813125108114,97.73521874891887,6.266720387130961,0.21114972738031293,0.0,0.0,102.68639166666667,100.48439166666667,104.88839166666666,-4.288786399561055,1.321092567363003,0.0,1.0,102.556,103.391,102.9735,0.8275793032823013,-4.1744910179640256,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-35.62872367206505,-417.44910179640254,-758.4912437000735,-517.4491017964025,0.0,0.0,-0.4397532917020673,-0.12395700461452623,-0.31579628708754104,-0.34250435186478656,-0.06603531173185917,-0.2764690401329274,101.13941445015347
102.488,2019-08-16,103.051,100.498,101.148,2156400,-0.500823570136518,-0.20139894613905712,-0.2994246239974609,100.81694,100.81694,101.40416367774236,101.90498724787888,0.42345990201303957,0.299805472206137,0.12365442980690255,-0.0251042091871184,7.247445740719651,-8.720561922160442,94.68952095803215,103.5245734358355,-8.835052477803359,102.9735,102.9735,102.9735,102.9735,0.0,0.0,0.0,0.0,-49.95698455009871,94.92629612787927,95.35865957108815,0.0,12.0,-12.0,102.52133859199999,112.15,0.0,0.0,2139.33848945965,110.3424,4.1942747492844985,-15.714270672069915,63131.293419715614,-2268317.1927067908,-1.8593853412143089,102.48358572466542,51.320476468770316,966.8507909863664,100.81694,103.66256246715898,97.97131753284103,5.645127628668307,0.44395953720480313,0.0,0.0,102.46224666666667,100.32004666666667,104.60444666666668,-4.18144256970877,0.9584648180997726,1.0,1.0,102.556,103.391,102.9735,0.8282338265771685,-2.4646706586826026,0.0,0.0,32.518284106237985,0.0,0.0,0.0,-68.95917488527449,-14.569752040431199,-246.46706586826025,-921.806352612683,-346.46706586826025,0.0,0.0,-0.49146129513591835,-0.19745786271880467,-0.2940034324171137,-0.30149962659569496,-0.11312817470462633,-0.18837145189106863,100.92533684276175
109.149,2019-08-19,110.042,106.314,106.518,3181800,-0.07205767313719491,-0.1755306915386847,0.10347301840148979,101.73311666666666,101.73311666666666,102.15952311193584,102.23158078507304,0.4073407537466968,0.4690675520827441,-0.06172679833604727,-0.023099831769242636,8.689537193392455,-9.6367385888271,104.63754156197291,103.71006812352509,0.9274734384478194,104.537,104.537,104.537,104.537,0.0,0.0,0.0,0.0,153.7157353755636,94.92629612787927,95.35865957108815,20.0,12.0,8.0,102.53873182016,112.15,0.0,0.0,2261.1244905947246,219.4914,3.6516243271590056,77.21785142393988,-19954449.422349278,-5805543.638635288,4.457263587122561,103.38981026884875,62.0322337739917,966.8507909863664,101.73311666666666,106.5844635290224,96.88176980431092,9.5373994650167,0.972124902970649,0.0,0.0,103.32265,100.95015000000001,105.69515,-4.5924102798369875,-0.13042149631190644,1.0,0.0,102.556,106.518,104.537,3.8945037071671385,0.9485108531044908,0.0,0.0,72.1907433625601,0.0,0.0,0.0,-5.690270422014284,16.68379715763952,94.85108531044908,-189.6883607847379,-5.148914689550923,0.08088333333334674,0.0,-0.07048474902162145,-0.17206323997936804,0.10157849095774658,0.25067244860754095,-0.04036805004219288,0.2910404986497338,102.59121908952018
110.703,2019-08-20,111.402,107.46,108.508,1698500,0.35610999742510785,-0.0692025537459262,0.42531255117103406,102.55124285714285,102.55124285714285,102.97498109471495,102.61887109728984,0.39411796930638077,0.5303847727981831,-0.1362668034918023,-0.01110626708761483,10.107006056206403,-10.454864779303293,113.52091143548424,105.11161716809067,8.409294267393562,105.532,105.532,105.532,105.532,0.0,0.0,0.0,0.0,130.1762890128872,94.92629612787927,95.35865957108815,24.0,12.0,12.0,102.69790254735359,112.15,0.0,0.0,2452.0049225228518,330.1944,3.3593084476338726,84.31039236337705,-4378788.28938692,-5567751.080427227,5.650574327006292,104.25939018050904,69.03843680283306,966.8507909863664,102.55124285714285,108.57098319502373,96.53150251926198,11.739965640916836,0.9077216679901816,0.0,0.0,104.15131904761905,101.70431904761905,106.59831904761904,-4.698932327263569,-0.17606885009827386,1.0,0.0,102.556,108.508,105.532,5.803927708893127,0.8239247311827953,0.0,0.0,75.27521279929843,0.0,0.0,0.0,17.189581415561385,17.73945420890132,82.39247311827954,-23.074502479843876,-17.607526881720467,0.09924285714286896,0.0,0.34702194013369214,-0.06824620395675601,0.41526814409044815,0.7952114858278365,0.126747857131813,0.6684636286960235,104.10122429839132
110.266,2019-08-21,112.421,109.479,112.15,1707600,0.8485705940488373,0.1143520758130265,0.7342185182358107,103.4172125,103.4172125,103.97559938783573,103.12702879378689,0.3676959664895313,0.5584382491059756,-0.19074228261644433,0.010942060356497698,11.238498545712176,-11.320834422160445,122.92377462001933,107.33813684958176,15.585637770437572,107.35300000000001,107.35300000000001,107.35300000000001,107.35300000000001,0.0,0.0,0.0,0.0,129.7606980722351,94.92629612787927,95.35865957108815,28.000000000000004,12.0,16.000000000000004,103.04650839451237,112.15,0.0,0.0,4735.853845032076,440.4604,5.636716060509057,104.06991545432328,-572765.4036602434,-4854181.698031944,7.722294539178263,105.18996881197782,73.92825392627358,985.0163572156747,103.4172125,110.67702725964608,96.15739774035393,14.039857745432997,0.9174891302801996,0.0,0.0,105.05115416666666,102.87615416666667,107.22615416666667,-4.140839798007939,-0.5178955938697288,1.0,0.0,102.556,112.15,107.35300000000001,9.276985685530837,0.7215968313529285,0.0,0.0,79.57371262627464,0.0,0.0,0.0,31.86802192821998,20.948691601301583,72.15968313529285,83.13441385467382,-27.84031686470715,1.0825750000000056,0.0,0.8228401457639601,0.10997106598738722,0.7128690797765729,1.174688265499312,0.3363359388053128,0.8383523266939992,105.68090465701017
106.935,2019-08-22,111.615,106.848,110.693,1642700,1.0148508837791184,0.2944518374062449,0.7203990463728734,103.79841111111111,103.79841111111111,104.41750717432254,103.40265629054342,0.3874049731891306,0.5446836977319112,-0.15727872454278058,0.033732402754703544,12.257268462470682,-11.702033033271547,127.06290168524359,109.52977738687751,17.533124298366076,107.35300000000001,107.35300000000001,107.35300000000001,107.35300000000001,0.0,0.0,0.0,0.0,80.10696632684576,94.92629612787927,95.35865957108815,28.000000000000004,12.0,16.000000000000004,103.77478772295139,112.15,0.0,0.0,5734.687055444226,333.5254,6.054903023820165,49.010501103705664,975586.1037078652,-4125460.7228144673,5.152431962793751,105.70128634957165,64.2342159179442,961.3444380728762,103.79841111111111,110.97467792545248,96.62214429676973,13.827315346204157,0.7124773902493742,0.0,0.0,105.56976666666667,103.5339888888889,107.60554444444443,-3.8567439183713907,0.18605774478768544,1.0,1.0,102.556,112.15,107.35300000000001,9.242916049774696,0.447362935167813,0.0,0.0,63.96705450441359,0.0,0.0,0.0,30.627896885136263,13.832596867742637,44.7362935167813,66.42948325678456,-55.263706483218705,2.2993555555555503,0.0,0.9814553321798276,0.2842679192258753,0.6971874129539524,1.2040521192628284,0.5098791748968159,0.6941729443660125,105.96506135675428
102.275,2019-08-23,106.324,100.692,105.819,2702500,0.6424852887384134,0.36405852767267866,0.2784267610657347,103.48777,103.48777,103.84435222442676,103.20186693568834,0.49788228172291316,0.6226394148877364,-0.12475713316482329,0.044220408491878,13.158530280027657,-11.391391922160437,123.6899013827935,110.76130126714378,12.928600115649715,107.35300000000001,107.35300000000001,107.35300000000001,107.35300000000001,0.0,0.0,0.0,0.0,-24.132665815659397,94.92629612787927,95.35865957108815,28.000000000000004,12.0,16.000000000000004,104.44480470511527,112.15,0.0,0.0,7913.650867325437,231.25039999999998,7.541194297452002,-47.9345561968238,2509569.7873380342,-3388235.1105753006,-0.7400966760202703,105.56260332876052,57.39323824722193,905.957005825416,103.48777,110.54630024704151,96.42923975295848,13.641283887055481,0.30195806335378306,0.0,0.0,105.44062333333333,103.55792333333333,107.32332333333333,-3.571109389306531,1.7611205538145593,0.0,1.0,102.556,112.15,107.35300000000001,9.270660678068538,-0.1942880967271214,3.6272300000000017,0.0,42.81023588024653,0.0,0.0,0.0,15.160879277994912,1.6636429263142243,-19.42880967271214,32.48905565978734,-119.42880967271215,3.13215000000001,0.0,0.6225520020280126,0.3519247357863028,0.27062726624170985,0.8602399401213049,0.5799513279417138,0.2802886121795911,105.19347381613096
