close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
58.6687,2019-08-12,59.1807,58.3172,58.8935,20060000,0.0,0.0,0.0,58.3172,58.3172,58.3172,58.3172,0.0,0.0,0.0,-46.081271745717714,1.0,51.74442962668786,-470.14050039234394,-470.14050039234394,0.0,59.0371,59.0371,59.0371,59.0371,0.0,0.0,0.0,0.0,0.0,111.13144974185862,109.34763065925337,0.0,0.0,0.0,58.514142,59.6946,0.0,0.0,294.1197571727045,58.6687,5.013231197771631,0.0,0.0,0.0,0.0,58.797133333333335,50.0,1000.0,58.3172,58.3172,58.3172,0.0,0.0,0.0,0.0,58.797133333333335,58.50993333333334,59.084333333333326,-0.9769183758391559,1.3355385329619591,0.0,1.0,59.1807,58.8935,59.0371,-0.4924790627807895,3.0066155988858156,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,300.66155988858156,300.66155988858156,200.66155988858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3172
59.7955,2019-08-13,60.1705,58.5064,58.5064,25888000,0.0150928774928758,0.0030185754985751602,0.012074301994300641,58.4118,58.4118,58.34630769230769,58.331214814814814,0.012717499410098886,0.02408460143362916,-0.011367102023530275,0.0006336573943903119,2.643644310439531,51.64982962668786,-469.2809819541665,-469.7107411732552,0.4297592190886803,59.0371,59.0371,59.0371,59.0371,0.0,0.0,0.0,0.0,66.66666666666846,111.13144974185862,109.34763065925337,0.0,0.0,0.0,58.514142,59.6946,0.0,0.0,353.9152571727045,118.4642,2.9875292043731734,11.313308599999974,-838652.6327231855,-838652.6327231855,0.19399608691775574,58.93037205707152,100.0,1000.0,58.4118,58.601,58.2226,0.6478143114918548,0.75,0.0,0.0,58.92911666666666,57.95346666666667,59.90476666666666,-3.311266332121596,0.7166333555407516,1.0,1.0,59.1807,58.8935,59.0371,-0.4916814753183407,2.3478412256267607,0.0,0.0,100.0,0.0,0.0,0.0,100.0,12.080965455590304,234.7841225626761,267.7228412256288,134.7841225626761,0.0,0.0,0.025874443967593398,0.00517488879351868,0.020699555174074718,0.1529938121212745,0.0305987624242549,0.1223950496970196,58.412250212136634
58.1483,2019-08-14,59.0478,57.961,58.7486,31574000,-0.016761909400081265,-0.0009375214811561247,-0.01582438791892514,58.26153333333334,58.26153333333334,58.28702958579882,58.3037914951989,0.039135348423705335,0.033948915930572365,0.00518643249313297,-0.00016326956784848323,4.000487921536452,51.80009629335452,-470.6462776269305,-470.02258665781363,-0.6236909691168648,58.970650000000006,58.970650000000006,58.970650000000006,58.970650000000006,0.0,0.0,0.0,0.0,-92.88033186040246,111.13144974185862,109.34763065925337,0.0,8.0,-8.0,58.514142,59.6946,1.0,0.0,718.1972542315309,60.315900000000006,4.066514285407493,5.166538397142829,226529.06447823616,-306061.78412247467,-0.34806568444401376,58.816924371623365,50.90025065881993,990.677942925902,58.26153333333334,58.713755618891625,57.809311047775054,1.5523871744705837,0.16771503425320866,0.0,0.0,58.814677777777774,58.06451111111111,59.56484444444444,-2.550950528033341,1.0689920758349996,0.0,1.0,59.0478,58.8935,58.970650000000006,-0.2648402662477115,7.0434219053791915,0.0,0.0,24.364054203978057,0.0,0.0,0.0,93.79289152924304,-16.90154211150657,704.3421905379191,413.2626243297256,604.3421905379191,0.0,0.0,-0.028749261360578145,-0.0016099412373006845,-0.02713932012327746,0.04750110843164896,0.033979231625733713,0.013521876805915246,58.19004910372849
58.2967,2019-08-15,58.7252,58.0395,58.1089,24374000,-0.03526623634585491,-0.007803264454095881,-0.027462971891759023,58.206025,58.206025,58.248948111060535,58.28421434740639,0.05586721786292957,0.03390209280087761,0.021965125062051963,-0.0016211019994716237,5.305997937906967,51.855604626687864,-471.1506162735743,-470.30459406175385,-0.8460222118204683,58.80935,58.80935,58.80935,58.80935,0.0,0.0,0.0,0.0,-106.69791985143479,111.13144974185862,109.34763065925337,0.0,12.0,-12.0,58.52172916,59.6946,0.0,0.0,789.6232450963697,118.61260000000001,3.3613977021605357,5.082217333265268,508661.28786021005,-34487.426794913095,-0.26911102613929866,58.68645695708526,34.166395151335394,990.677942925902,58.206025,58.642319450457485,57.76973054954251,1.4991384498683373,0.3091598462627868,0.0,0.0,58.68380833333333,57.967108333333336,59.40050833333333,-2.4425817626866557,0.9494965350448853,1.0,1.0,58.7252,58.8935,58.80935,0.28914532473228005,-4.074272133095636,0.0,0.0,32.300939275805305,0.0,0.0,0.0,89.05413473857305,-9.670230177247017,-407.4272133095636,177.23303326367719,-507.4272133095636,0.0,0.0,-0.060507354762729566,-0.013389423942386462,-0.0471179308203431,-0.015625924360439733,0.024058200428499026,-0.03968412478893876,58.12094646565218
58.8131,2019-08-16,59.0688,58.5239,58.9105,26266000,-0.010720438524494114,-0.008386699268175528,-0.0023337392563185858,58.269600000000004,58.269600000000004,58.29124840166661,58.3019688401911,0.0581758223805252,0.050612098361544455,0.007563724018980741,-0.001833597061988699,6.4014409680490605,51.79202962668786,-470.5729853570084,-470.35827232080476,-0.2147130362036478,58.81785,58.81785,58.81785,58.81785,0.0,0.0,0.0,0.0,36.450517177389,111.13144974185862,109.34763065925337,16.0,12.0,4.0,58.5291645768,59.6946,0.0,0.0,1135.7028575410886,177.4257,3.866587104694088,8.426052805655951,-154119.71142483997,-64395.49795239481,0.22174547055691685,58.71608013849589,50.677598915652716,990.677942925902,58.269600000000004,58.73537974193819,57.80382025806182,1.5987058155133553,0.7729831045697801,0.0,0.0,58.713926666666666,58.10890666666667,59.31894666666667,-2.060907979923899,0.6570416404967371,1.0,1.0,58.7252,58.9105,58.81785,0.3180045855815005,-1.086346465191611,0.0,0.0,60.11447963224674,0.0,0.0,0.0,85.71830352269441,5.298641374006597,-108.6346465191611,62.760110236398134,-208.6346465191611,0.0,0.0,-0.018387781300970168,-0.014389095414103202,-0.003998685886866965,0.005278624951828072,0.020302285333164836,-0.015023660381336764,58.27427592582367
59.8544,2019-08-19,60.2809,59.4369,59.4369,24632000,0.08146467872613528,0.009583576330686632,0.07188110239544865,58.46415,58.46415,58.467502493717895,58.38603781499176,0.06283121687101158,0.07304949697855598,-0.0102182801075444,0.0018587915256913982,7.614510240092547,51.597479626687864,-468.80533935122156,-470.0994501592075,1.2941108079859305,59.081050000000005,59.081050000000005,59.081050000000005,59.081050000000005,0.0,0.0,0.0,0.0,164.63324007693888,111.13144974185862,109.34763065925337,20.0,12.0,8.0,58.544417993728,59.6946,0.0,0.0,1195.5572575410886,237.2801,3.381323649270691,15.029054861990847,-1225719.4124408595,-296660.28085008776,1.1555018880205554,58.88572728488613,60.826538782534136,990.677942925902,58.46415,59.43254369920847,57.49575630079152,3.3127778278089286,1.0022492405697645,1.0,0.0,58.88131111111111,58.23646111111111,59.526161111111115,-2.190338454872878,0.06921075530054543,1.0,1.0,58.7252,59.4369,59.081050000000005,1.2173271996599633,1.0,0.0,0.0,78.2512341339498,0.0,0.0,0.0,83.959571661506,19.789678331565902,100.0,-138.6872866095749,-0.0,0.010558333333335668,0.0,0.13952767095495153,0.016394257859707745,0.12313341309524378,0.16289620102777178,0.048821068472086226,0.11407513255568555,58.714906491937214
59.0673,2019-08-20,59.735,59.0383,59.6946,18310000,0.12096396228459838,0.03185965352146898,0.0891043087631294,58.54617142857143,58.54617142857143,58.555317494684374,58.434353532399776,0.07271722768699927,0.0778625446024779,-0.005145316915478634,0.00666976777454838,8.605536186587974,51.515458198116434,-468.0601075311074,-469.80811549805037,1.7480079669429642,59.209900000000005,59.209900000000005,59.209900000000005,59.209900000000005,0.0,0.0,0.0,0.0,89.13921741113636,111.13144974185862,109.34763065925337,24.0,12.0,12.0,58.59796691410432,59.6946,0.0,0.0,3173.726982788703,178.21280000000002,7.691198667104581,9.518586198849285,9855.943982541627,-245574.24337798287,0.7593805260383484,58.9721247864503,50.592529480932654,984.0341874802064,58.54617142857143,59.528656660531894,57.56368619661096,3.356274912559012,0.750450874689776,0.0,0.0,58.96816666666666,58.409666666666666,59.526666666666664,-1.8942423737101046,0.4372127723067729,1.0,1.0,58.7252,59.6946,59.209900000000005,1.6557871784711071,0.32298328863214204,0.0,0.0,64.4682987016704,0.0,0.0,0.0,79.08454413481074,12.10691559913363,32.29832886321421,7.88789411468439,-67.70167113678579,-0.003444285714287787,0.0,0.20700830072078774,0.05451706643192375,0.152491234288864,0.17763832881863637,0.07458452054139626,0.1030538082772401,58.84226662245877
59.4948,2019-08-21,59.8819,59.304,59.5897,14814000,0.17172762932003138,0.059833248681181464,0.11189438063884992,58.6409,58.6409,58.670499418579084,58.49877178925905,0.07415840362084146,0.07995017820515031,-0.005791774584308851,0.012899457807599829,9.545326097076348,51.42072962668786,-467.19942091625455,-469.4820286753259,2.282607759071368,59.209900000000005,59.209900000000005,59.209900000000005,59.209900000000005,0.0,0.0,0.0,0.0,86.83260573394793,111.13144974185862,109.34763065925337,24.0,12.0,12.0,58.685697560975974,59.6946,0.0,0.0,3349.5644546572853,237.7076,7.094448612690347,10.417040793299408,-10313.8425543077,-211965.6146888864,1.0271349898355866,59.05021923497921,57.76269135509378,984.0341874802064,58.6409,59.68774079018732,57.594059209812684,3.570343532201306,0.8167148272285738,0.0,0.0,59.04612916666667,58.520916666666665,59.57134166666666,-1.778990451744962,0.2545080959294195,1.0,1.0,58.7252,59.6946,59.209900000000005,1.6531124181245516,0.5970703527955445,0.0,0.0,68.45668163042639,0.0,0.0,0.0,75.83215259695508,14.176335171991605,59.70703527955446,64.00178804758957,-40.29296472044554,0.09449624999999884,0.0,0.2935576663706336,0.10232518641966572,0.19123247995096787,0.24499756352428162,0.10866712913797334,0.13633043438630826,59.02823501794107
59.4089,2019-08-22,59.8325,58.862,59.6356,18950000,0.17428346384271975,0.08272329171348913,0.09156017212923062,58.66546666666667,58.66546666666667,58.69996104648999,58.52567758264727,0.07768162321996473,0.0833617857097043,-0.005680162489739571,0.01830501520311947,10.415505922312507,51.396162960021194,-466.9762126396735,-469.2036046713645,2.227392031690954,59.209900000000005,59.209900000000005,59.209900000000005,59.209900000000005,0.0,0.0,0.0,0.0,56.29483977254454,111.13144974185862,109.34763065925337,24.0,12.0,12.0,58.76640975609789,59.6946,0.0,0.0,3875.7963616659003,178.2987,7.291530678556037,5.177644422828064,580.0056893836742,-185397.41214160266,0.5843531572441956,59.09415970627534,50.46749479021363,976.7000597507741,58.66546666666667,59.662173421713284,57.66875991162005,3.3979334408429382,0.5985913521395482,0.0,0.0,59.09026666666667,58.601533333333336,59.579,-1.6541923430141874,0.7335288500886648,1.0,1.0,58.7252,59.6946,59.209900000000005,1.652420163139701,0.14111821745409622,0.0,0.0,56.99533702427549,0.0,0.0,0.0,69.92129819618498,6.712618469911957,14.111821745409623,35.37239529605945,-85.88817825459037,0.30397333333333165,0.0,0.29778974125776614,0.1414180973872858,0.15637164387048033,0.28325769380278204,0.1435852420709351,0.13967245173184695,58.96253154433967
57.4991,2019-08-23,59.6361,57.3223,59.0323,33740000,0.05147469073266109,0.07647357151732354,-0.024998880784662447,58.531150000000004,58.531150000000004,58.48801319318383,58.43653850245117,0.09010768282146715,0.08228668653736942,0.007820996284097728,0.017734426164662496,11.402854640245717,51.53047962668786,-468.19658950600075,-468.98761457288197,0.7910250668812182,59.209900000000005,59.209900000000005,59.209900000000005,59.209900000000005,0.0,0.0,0.0,0.0,-61.96380886303646,111.13144974185862,109.34763065925337,24.0,12.0,12.0,58.84066497561006,59.6946,0.0,0.0,4258.977677631452,120.7996,7.230287436637381,-8.209356819004544,419883.8416601309,-118143.93949696558,-0.9196963869439112,59.05212788088598,45.03483225152481,951.1517419566409,58.531150000000004,59.77354958547966,57.28875041452035,4.245259440416438,0.01350193040618861,0.0,0.0,59.047596666666664,58.547356666666666,59.54783666666666,-1.6943619325404033,2.2244689215843114,0.0,1.0,58.7252,59.6946,59.209900000000005,1.6562121195295159,-1.4471838250464226,0.8102300000000013,0.0,35.007598289725365,0.0,0.0,0.0,54.881837011582924,-11.350660391514689,-144.71838250464225,-23.6331751598927,-244.71838250464225,0.3697300000000041,0.0,0.08808648159490477,0.1307517742288096,-0.042665292633904825,0.05152526533931764,0.1251732467246116,-0.07364798138529396,58.278842562620234
