close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
82.8567,2019-08-12,84.6412,82.3519,83.803,970100,0.0,0.0,0.0,82.3519,82.3519,82.3519,82.3519,0.0,0.0,0.0,-21.451794405288396,1.0,23.890687529785538,-224.8692175638859,-224.8692175638859,0.0,84.2221,84.2221,84.2221,84.2221,0.0,0.0,0.0,0.0,0.0,108.34128848292296,107.46290500397139,0.0,0.0,0.0,81.10016,83.803,0.0,0.0,369.74135132426545,82.8567,4.462419470293476,0.0,0.0,0.0,0.0,83.5987,50.0,1000.0,82.3519,82.3519,82.3519,0.0,0.0,0.0,0.0,83.5987,82.7605,84.4369,-2.0052943407014716,1.2437365783822432,0.0,1.0,84.6412,83.803,84.2221,-1.0178271539575898,2.731209735146738,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,273.12097351467384,273.12097351467384,173.1209735146738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3519
84.1906,2019-08-13,87.2189,81.045,82.433,1518100,-0.10425413105413384,-0.02085082621082677,-0.08340330484330707,81.69845000000001,81.69845000000001,82.15083846153846,82.25509259259259,0.0808669335775232,0.12509435667397123,-0.04422742309644803,-0.003099550905919702,2.6340999168764823,24.54413752978553,-231.0197643003046,-227.94449093209525,-3.075273368209338,84.2221,84.2221,84.2221,84.2221,0.0,0.0,0.0,0.0,-66.66666666666667,108.34128848292296,107.46290500397139,0.0,0.0,0.0,81.10016,83.803,0.0,0.0,502.7656305904434,-1.3338999999999999,3.0097201845851047,-110.02869513999991,-3432646.5365492576,-3432646.5365492576,-1.3360796185637447,83.58203464529707,0.0,1000.0,81.69845000000001,83.00535000000002,80.39155,3.1993263030082284,0.25,0.0,0.0,83.58216666666667,80.77011666666667,86.39421666666667,-6.728827720426804,0.9511240316969231,1.0,1.0,84.6412,83.803,84.2221,-1.025968056921521,4.290384156525882,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-32.43893963463059,429.0384156525881,351.07969458363095,329.0384156525881,0.0,0.0,-0.12674489538356237,-0.025348979076712477,-0.1013959163068499,0.12827114260828182,0.025654228521656365,0.10261691408662546,81.5367410049144
79.1794,2019-08-14,81.9824,78.0347,81.009,1693600,-0.4248845285346903,-0.10165756667559947,-0.32322696185909083,80.4772,80.4772,81.51758639053253,81.94247091906722,0.29804927477476173,0.13689639240643633,0.1611528823683254,-0.015276268257644074,3.9995341274220015,25.765387529785542,-242.51468388382494,-232.80122191600515,-9.713461967819796,82.89269999999999,82.89269999999999,82.89269999999999,82.89269999999999,0.0,0.0,0.0,0.0,-100.00000000000033,108.34128848292296,107.46290500397139,0.0,8.0,-8.0,81.10016,83.803,1.0,0.0,1065.8227569516525,-80.5133,4.328623812737012,-128.36084552285706,4094076.6790352035,330715.071242973,-4.277084588888871,82.54014373793203,0.0,962.8564377814795,80.4772,84.09248296356823,76.86191703643176,8.98461418530524,0.1621979490107073,0.0,0.0,82.50212222222223,80.30295555555556,84.70128888888888,-5.33117599264449,1.5157079701907297,0.0,1.0,81.9824,83.803,82.89269999999999,2.2622556450771136,-2.1683510930462484,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-86.93165800813497,-216.83510930462484,161.77475995421239,-316.8351093046249,0.0,0.0,-0.518515641240962,-0.1239823115095624,-0.39453332973139965,-0.2554440755555705,-0.030565432293789014,-0.2248786432617815,79.57164888199003
76.6737,2019-08-15,79.5579,75.2587,79.3236,2473900,-0.8926959849250409,-0.2598652503254878,-0.6328307345995531,79.172575,79.172575,80.55468079198906,81.4473767769141,0.37211778872008866,0.17863965128311612,0.19347813743697254,-0.039570740118376954,5.104765078467449,27.070012529785544,-254.79436409807272,-238.29950746152204,-16.49485663655068,81.68045000000001,81.68045000000001,81.68045000000001,81.68045000000001,0.0,0.0,0.0,0.0,-101.5407678643099,108.34128848292296,107.46290500397139,0.0,12.0,-12.0,81.10016,83.803,0.0,1.0,3802.9396761577423,-157.187,11.777438727724531,-140.43018061959174,627952.9812699909,429794.3745853123,-7.004668486821451,81.47316952130336,0.0,928.6038620519466,79.172575,84.67050732656605,73.67464267343394,13.888476727114304,0.1440593692752354,0.0,0.0,81.388275,79.680325,83.096225,-4.197041895776767,2.2944246025937476,0.0,1.0,79.5579,83.803,81.68045000000001,5.36183141700266,-1.012744104968082,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-109.30440410515598,-101.27441049680822,36.97629861705169,-201.2744104968082,0.0,0.0,-1.0960401921478111,-0.31839388763721216,-0.777646304510599,-0.799573981940594,-0.18436714222315004,-0.6152068397174439,77.5009537902644
78.3592,2019-08-16,78.6025,76.7458,77.2686,1387800,-1.1304126987929664,-0.4339747400189835,-0.6964379587739828,78.68722,78.68722,79.96869913168305,81.09911183047602,0.403678687866866,0.18237752632922202,0.22130116153764398,-0.06735606896008557,6.199382466604206,27.555367529785542,-259.36272986630973,-242.51215194247956,-16.850577923830173,81.20275000000001,81.20275000000001,81.20275000000001,81.20275000000001,0.0,0.0,0.0,0.0,-86.58634059364672,108.34128848292296,107.46290500397139,0.0,16.0,-16.0,81.10016,83.718098,0.0,0.0,3942.7220559463326,-78.82780000000001,9.825863495717817,-103.72187391393581,2562285.321953253,962917.1114272975,-5.456303097570783,80.70488637411624,0.0,928.6038620519466,78.68722,83.97408291768569,73.4003570823143,13.437666034422607,0.3163920617739562,0.0,0.0,80.61841333333334,78.98527333333334,82.25155333333333,-4.051530990190654,1.6856342179278383,0.0,1.0,78.6025,83.803,81.20275000000001,6.609078323011019,-0.3570233631381611,0.0,0.0,19.29592791424622,0.0,0.0,0.0,-97.63528348312941,-57.01195948419634,-35.70233631381611,-117.93728537174972,-135.70233631381612,0.0,0.0,-1.3938656950471948,-0.5334882491192087,-0.8603774459279862,-1.0558657966601614,-0.35866687311055234,-0.6971989235496091,77.1997465163305
78.5485,2019-08-19,79.8373,78.26,79.7923,1291400,-1.1829849082474055,-0.583776773664668,-0.5992081345827376,78.61601666666667,78.61601666666667,79.70582234219336,80.88880725044076,0.4020718186291496,0.23775714287362915,0.16431467575552045,-0.0925932640732701,7.103957902682904,27.62657086311887,-260.03292564174086,-245.4322808923565,-14.600644749384372,81.20275000000001,81.20275000000001,81.20275000000001,81.20275000000001,0.0,0.0,0.0,0.0,-34.5962186721384,108.34128848292296,107.46290500397139,0.0,16.0,-16.0,81.10016,83.51347408,0.0,0.0,9370.597958168326,-0.2793000000000063,19.529886965577123,-71.91330068337354,-107661.19022005874,748801.4510978262,-3.9065357005275585,80.47432749271358,19.657633522280264,928.6038620519466,78.61601666666667,83.45273365434426,73.77929967898908,12.304660532942945,0.46319645458131226,0.0,0.0,80.3981,79.02965,81.76655000000001,-3.40418492476813,1.2812123205086035,0.0,1.0,78.6025,83.803,81.20275000000001,6.615064233094135,-0.06585905201422973,0.0,0.0,33.38990263205035,0.0,0.0,0.0,-93.48540239130828,-31.659535617847954,-6.585905201422974,-47.854217337349105,-106.58590520142299,-0.5865916666666635,0.0,-1.4624828186485088,-0.7192871630250688,-0.74319565562344,-1.2277797053250215,-0.5324894395534462,-0.6952902657715753,77.63469175428988
78.251,2019-08-20,78.9,77.6111,77.7193,858500,-1.2624567543071947,-0.7195127697931734,-0.5429439845140214,78.47245714285714,78.47245714285714,79.3835573664713,80.64601412077849,0.4525753041653275,0.25784632463592194,0.19472897952940554,-0.11643096636706543,8.049894903217435,27.7701303869284,-261.38416836979735,-247.71112196056228,-13.67304640923507,81.20275000000001,81.20275000000001,81.20275000000001,81.20275000000001,0.0,0.0,0.0,0.0,-63.53712174582305,108.34128848292296,107.46290500397139,0.0,16.0,-16.0,81.10016,83.3170351168,0.0,0.0,9463.190887871046,-78.53030000000001,16.957327436952546,-68.89383971432031,2271064.4017328783,1002511.9428703348,-4.5553610761984125,80.13814638961476,16.479972780164942,920.9042575785819,78.47245714285714,83.00527959862467,73.93963468708961,11.552645656336823,0.4049866665568204,0.0,0.0,80.06648571428572,78.72485714285713,81.40811428571429,-3.3512862703032353,1.4150765594054098,0.0,1.0,78.6025,83.803,81.20275000000001,6.627166001101012,-0.19063551581578975,0.0,0.0,30.8995045605528,0.0,0.0,0.0,-90.30647033578842,-34.9495381394355,-19.063551581578977,-20.450597698939358,-119.06355158157898,-1.4642099999999942,0.0,-1.5654298207676978,-0.8885156945735946,-0.6769141261941032,-1.3792861221442025,-0.7018487760715975,-0.6774373460726051,77.6253548614816
78.4763,2019-08-21,79.7562,77.8004,79.5759,937200,-1.2952331949032327,-0.8346568548151854,-0.4605763400880474,78.38845,78.38845,79.13999469470649,80.43522788960972,0.44501086369463305,0.29590443346068324,0.14910643023394982,-0.13766493934547488,8.873831218656724,27.854137529785532,-262.1748789954548,-249.51909158992385,-12.65578740553093,81.20275000000001,81.20275000000001,81.20275000000001,81.20275000000001,0.0,0.0,0.0,0.0,-31.018524287786573,108.34128848292296,107.46290500397139,0.0,16.0,-16.0,81.10016,83.128453712128,0.0,0.0,11087.254216711852,-0.05400000000001626,17.418126653618717,-56.92963924227452,-311634.1111902621,814776.7922902496,-4.363950780635019,80.00327332374601,28.255057221803312,920.9042575785819,78.38845,82.6517551837747,74.12514481622532,10.877381001345709,0.4310335555805372,0.0,0.0,79.93869583333333,78.74223333333333,81.13515833333334,-2.993450137076403,1.393590828518793,0.0,1.0,78.6025,83.803,81.20275000000001,6.634268186193235,-0.1542351696952238,0.0,0.0,32.48160215509043,0.0,0.0,0.0,-87.51454698312754,-28.133774469739627,-15.42351696952238,-13.69099125084145,-115.42351696952238,-1.6804587499999997,0.0,-1.610281003593135,-1.0328687563775028,-0.5774122472156322,-1.46112473234328,-0.853703967325934,-0.6074207650173461,77.69543712178165
79.2244,2019-08-22,79.6751,78.4493,79.1163,1076800,-1.254388147565038,-0.918603113365156,-0.33578503419988204,78.39521111111111,78.39521111111111,79.03373397244395,80.28812212000899,0.44025435401497687,0.28475645156963764,0.15549790244533923,-0.15445997132528333,9.67580657351008,27.84737641867443,-262.11124056882846,-250.9182192542466,-11.19302131458187,81.20275000000001,81.20275000000001,81.20275000000001,81.20275000000001,0.0,0.0,0.0,0.0,-28.69996197130678,108.34128848292296,107.46290500397139,0.0,16.0,-16.0,81.10016,82.94741556364289,0.0,0.0,11355.607731958808,79.17039999999999,15.865109680592298,-41.45273175623533,190688.19707060658,736765.7178877942,-3.7031738031387604,79.9011059633879,37.19772931240495,920.9042575785819,78.39521111111111,82.41487574548543,74.37554647673679,10.254872912267999,0.5067280350239098,0.0,0.0,79.8433111111111,78.7177,80.96892222222223,-2.8195501800888567,1.119224125166575,0.0,1.0,78.6025,83.803,81.20275000000001,6.633696020831194,-0.029458705893666514,0.0,0.0,37.743569730090734,0.0,0.0,0.0,-84.31463640804826,-20.453405281780807,-2.9458705893666512,-12.477646380156008,-102.94587058936665,-1.543011111111113,0.0,-1.5623583096015965,-1.1387666670223215,-0.42359164257927495,-1.4348052047573387,-0.9699242148122149,-0.46488098994512383,77.97164089309669
75.6282,2019-08-23,78.2961,75.2857,77.8634,1453600,-1.4604589720429288,-1.0269742851007106,-0.4334846869422182,78.08426,78.08426,78.45711336129874,79.91757233334167,0.47774103477432417,0.3005197752265727,0.17722125954775148,-0.174829205137982,10.44471085449406,28.158327529785538,-265.0380434483605,-255.38142213029934,-9.656621318061156,80.36455000000001,81.04955,80.70705000000001,81.04955,0.0,0.0,0.0,0.0,-92.0298147732173,108.34128848292296,107.46290500397139,0.0,36.0,-36.0,81.10016,82.77361894109718,0.0,0.0,12332.307395513237,3.54219999999998,15.583136711086393,-69.7105377224873,752909.053765654,738559.421874223,-6.753008199621574,79.63804638055332,33.328890340688034,883.7672441281676,78.08426,82.32958622558033,73.83893377441967,10.873705470424714,0.17039517680205638,0.0,0.0,79.57382,78.5175,80.63014000000001,-2.6549435480161856,2.5297447743108017,0.0,1.0,78.2961,83.803,81.04955,7.0525096863311525,-0.546659645172418,1.8170400000000015,0.0,26.784063617621555,0.0,0.0,0.0,-82.16370752378592,-27.538823309496145,-54.665964517241804,-24.345117358710283,-154.6659645172418,-1.2654100000000028,0.0,-1.827456627375084,-1.2765046590928741,-0.5509519682822099,-1.7583508034073947,-1.127609532531251,-0.6307412708761437,76.95426018201745
