close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
39.27,2019-08-12,40.26,39.23,40.01,1518900,0.0,0.0,0.0,39.23,39.23,39.23,39.23,0.0,0.0,0.0,-30.248507288225234,1.0,16.956402700556012,-301.78836667876254,-301.78836667876254,0.0,40.135,40.135,40.135,40.135,0.0,0.0,0.0,0.0,0.0,58.244515488482925,58.11146187450357,0.0,0.0,0.0,39.7062,41.12,0.0,0.0,284.3148000000004,39.27,7.240000000000009,0.0,0.0,0.0,0.0,39.833333333333336,50.0,1000.0,39.23,39.23,39.23,0.0,0.0,0.0,0.0,39.833333333333336,39.583333333333336,40.083333333333336,-1.2552301255230125,1.7066666666666777,0.0,1.0,40.26,40.01,40.135,-0.6372673973999491,4.1200000000000045,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,412.00000000000045,412.00000000000045,312.00000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23
40.56,2019-08-13,40.87,39.7,39.96,990400,0.03749287749288044,0.007498575498576088,0.02999430199430435,39.465,39.465,39.30230769230769,39.26481481481481,0.01683841598341481,0.048270125819122885,-0.031431709835708074,0.0023399662248156216,2.3820549927641084,16.721402700556006,-297.60586008099324,-299.6971133798779,2.0912532988846806,40.135,40.135,40.135,40.135,0.0,0.0,0.0,0.0,66.66666666666667,58.244515488482925,58.11146187450357,0.0,0.0,0.0,39.7062,41.12,0.0,0.0,348.05194285714316,79.83000000000001,4.359914103183554,19.063200000000244,-628205.1282051284,-628205.1282051284,0.485934234004592,40.00777401979205,100.0,1000.0,39.465,39.935,38.995000000000005,2.381857341948556,0.75,0.0,0.0,40.005,39.425000000000004,40.585,-2.899637545306828,0.7629310344827591,1.0,1.0,40.26,40.01,40.135,-0.6334726973267452,2.2399999999999807,0.0,0.0,100.0,0.0,0.0,0.0,100.0,33.81294964028819,223.99999999999807,317.99999999999926,123.99999999999807,0.0,0.0,0.09548721334790095,0.01909744266958019,0.07638977067832076,0.2614112298269281,0.052282245965385624,0.2091289838615425,39.23396292098542
39.46,2019-08-14,39.91,38.9,39.65,1312300,0.002622705984528295,0.00652340159576653,-0.0039006956112382345,39.276666666666664,39.276666666666664,39.24041420118343,39.2377914951989,0.08432076134375459,0.050481508436063936,0.03383925290769065,0.0021594395762857617,3.60403421638357,16.909736033889345,-300.95779799268064,-300.11734158414544,-0.8404564085352035,39.959999999999994,39.959999999999994,39.959999999999994,39.959999999999994,0.0,0.0,0.0,0.0,-99.99999999999794,58.244515488482925,58.11146187450357,0.0,8.0,-8.0,39.7062,41.12,1.0,0.0,615.1657890109911,40.37000000000001,5.1568931931510695,11.830171428571614,418398.37810440734,-104903.37505036051,-0.3092294939551087,39.83539665241568,51.120267296630665,979.8488664987404,39.276666666666664,39.93318949355255,38.62014383978078,3.343067946461257,0.2131351331275665,0.0,0.0,39.83222222222222,39.35888888888889,40.30555555555555,-2.37663533152945,1.4847417840375674,0.0,1.0,39.91,40.01,39.959999999999994,0.2546040906390599,-10.099999999999836,0.0,0.0,35.297515886770825,0.0,0.0,0.0,96.28770301624134,-20.624999999999968,-1009.9999999999836,-124.6666666666617,-1109.9999999999836,0.0,0.0,0.006684132527818767,0.016614780641227907,-0.00993064811340914,0.24029004858313027,0.08988380648893456,0.15040624209419573,39.20873189398556
39.25,2019-08-15,39.97,38.68,39.74,1298900,-0.04227697489504578,-0.003236673702395932,-0.039040301192649854,39.1275,39.1275,39.154196631770596,39.19647360666564,0.0884983431958515,0.06441003676384514,0.02408830643200635,-0.0008012156822246184,4.709022769862777,17.05890270055601,-303.6126514714066,-300.99116905596077,-2.6214824154458256,39.959999999999994,39.959999999999994,39.959999999999994,39.959999999999994,0.0,0.0,0.0,0.0,-69.60167714884653,58.244515488482925,58.11146187450357,0.0,8.0,-8.0,39.712276,41.12,0.0,0.0,1016.1983977066491,1.1200000000000117,6.409728760607095,8.906575510204249,-43949.044585988326,-84585.26489556978,-0.5312089284024082,39.743284344644884,34.40336982800888,974.3073047858942,39.1275,39.89579356368514,38.35920643631486,3.92712830456912,0.2087701751310059,0.0,0.0,39.74,39.3275,40.152499999999996,-2.0759939607448303,1.78484848484849,0.0,1.0,39.91,40.01,39.959999999999994,0.2555747236598337,-12.299999999999795,0.0,0.0,29.62148051463754,0.0,0.0,0.0,92.37173637063518,-20.599250936329526,-1229.9999999999793,-671.9999999999883,-1329.9999999999793,0.0,0.0,-0.10785912865349265,-0.008280001217716207,-0.09957912743577645,0.17853356614362995,0.10761375841987364,0.0709198077237563,39.096114509556216
40.03,2019-08-16,40.22,39.27,39.62,1009700,-0.02990747159676488,-0.008570833281269723,-0.021336638315495156,39.156,39.156,39.172012534575124,39.20192000617189,0.09885443842133534,0.08286327926494323,0.015991159156392112,-0.002558271055424783,5.923501386493839,17.03040270055601,-303.1054113095494,-301.4140175066785,-1.691393802870948,39.959999999999994,39.959999999999994,39.959999999999994,39.959999999999994,0.0,0.0,0.0,0.0,-8.975928192574596,58.244515488482925,58.11146187450357,0.0,8.0,-8.0,39.71823048,41.12,0.0,0.0,1102.930064373315,41.15000000000001,5.554364024642769,11.008164723032234,-97426.92980264484,-87795.68112233854,0.07938310882613897,39.73523056520791,50.88374065990367,974.3073047858942,39.156,39.85257447555879,38.45942552444121,3.5579450176667207,0.5818290103930048,0.0,0.0,39.732666666666674,39.28266666666667,40.18266666666666,-2.265138676823415,1.0140740740740757,0.0,1.0,39.91,40.01,39.959999999999994,0.2553887016038447,-6.399999999999844,0.0,0.0,51.94117036343455,0.0,0.0,0.0,89.38679405377248,0.9501187648457555,-639.9999999999844,-959.9999999999824,-739.9999999999844,0.0,0.0,-0.07629083369400348,-0.021882167712973664,-0.05440866598102982,0.28578338628239597,0.1432476839923781,0.14253570229001786,39.19306279728787
39.73,2019-08-19,41.16,39.69,41.12,963700,0.013628834082474839,-0.004130899808520811,0.01775973389099565,39.245,39.245,39.251702913871256,39.23807407978878,0.1305135151440503,0.14427514429189278,-0.013761629147842486,-0.0013375962434558583,6.920920012718982,16.94140270055601,-301.52139817252197,-301.4319142843191,-0.0894838882028921,40.515,40.515,40.515,40.515,0.0,0.0,0.0,0.0,145.28301886792445,58.244515488482925,58.11146187450357,20.0,8.0,12.0,39.724065870400004,41.12,0.0,0.0,3983.3550643733747,80.88000000000001,16.715715754819026,11.819369762599027,-122829.09640070204,-94802.36417801124,0.5043028949223884,39.88885480486781,60.87421829618933,984.7277037675614,39.245,39.99517775671281,38.49482224328718,3.8230488302347605,0.7965963706721552,0.0,0.0,39.88666666666667,39.505,40.26833333333333,-1.9137556409827716,0.7576419213973846,1.0,1.0,39.91,41.12,40.515,3.0831953115046526,-0.18181818181818074,0.0,0.0,61.34031446613301,0.0,0.0,0.0,87.13703766250043,7.540983606557407,-18.181818181818073,-629.3939393939273,-118.18181818181807,0.014499999999998181,0.0,0.03473369782309204,-0.010558994605760524,0.04529269242885256,0.30582679553124054,0.17576350630015058,0.13006328923108995,39.40655202643699
39.99,2019-08-20,40.16,39.49,39.49,891100,0.03162874498121937,0.003021029149427226,0.028607715831792144,39.279999999999994,39.279999999999994,39.28836400404491,39.25673525906369,0.20046613637917057,0.18307211153065314,0.01739402484851743,0.0008325112520168806,8.089635308458291,16.906402700556015,-300.89847165796056,-301.3557081948393,0.45723653687872456,40.515,40.515,40.515,40.515,0.0,0.0,0.0,0.0,-31.2446351931333,58.244515488482925,58.11146187450357,20.0,8.0,12.0,39.779903235584,41.12,0.0,0.0,4023.3450643733745,40.89000000000001,14.457382817828073,8.98831693937062,2203175.793948465,288193.9955097348,0.30279117912496467,39.863632541593304,50.729130735084524,984.7277037675614,39.279999999999994,39.9953820158289,38.564617984171086,3.642474622346782,0.6467747268965677,0.0,0.0,39.86190476190477,39.43904761904763,40.28476190476191,-2.1216103213474944,0.9397522522522598,1.0,1.0,39.91,41.12,40.515,3.080448065173119,-0.3471074380165242,0.0,0.0,55.74895706391781,0.0,0.0,0.0,84.47887529906839,3.9573820395739077,-34.71074380165242,-230.96418732781822,-134.71074380165243,-0.04885714285714471,0.0,0.08056896421084035,0.00766659715755965,0.07290236705328071,0.37038628217906655,0.21468806147593378,0.15569822070313277,39.42831543689016
40.62,2019-08-21,41.05,39.935,40.48,920100,0.08086937323544419,0.01859069796663062,0.06227867526881357,39.361875,39.361875,39.38784646496108,39.306977091725635,0.2007623046468595,0.23496926933314036,-0.034206964686280844,0.005759222362205995,9.301071244432576,16.82452770055601,-299.44126856139724,-301.116403240659,1.6751346792617596,40.515,40.515,40.515,40.515,0.0,0.0,0.0,0.0,97.37682165163044,58.244515488482925,58.11146187450357,20.0,8.0,12.0,39.83350710616064,41.12,0.0,0.0,4141.641906478637,81.51,12.98686747508274,10.286543090889104,-1319054.652880352,58587.0457397224,0.760524782568879,39.943201530212285,57.981003167755546,984.7277037675614,39.361875,40.15905655868033,38.56469344131967,4.050526346523528,0.8594695548080463,0.0,0.0,39.94020833333334,39.498958333333334,40.38145833333333,-2.2095528211440887,0.5059017941454149,1.0,1.0,39.91,41.12,40.515,3.0740405532002755,0.020661157024798073,0.0,0.0,63.681521375632535,0.0,0.0,0.0,82.51434247051083,8.52375878003589,2.066115702479807,-16.942148760330152,-97.9338842975202,0.07162499999999739,0.0,0.20573796109207212,0.04728086994446215,0.15845709114760997,0.5431349884328354,0.28037744686731414,0.2627575415655212,39.53252731025531
40.04,2019-08-22,41.34,39.99,40.86,671900,0.12291408912423663,0.03945537619815182,0.08345871292608481,39.431666666666665,39.431666666666665,39.48048547035168,39.357571381227444,0.19721584611798856,0.25537911323481816,-0.05816326711682959,0.01258281025291168,10.486882168780276,16.754736033889344,-298.19912342819447,-300.7922610392741,2.5931376110796123,40.515,40.515,40.515,40.515,0.0,0.0,0.0,0.0,108.57279236276884,58.244515488482925,58.11146187450357,20.0,8.0,12.0,39.88496682191421,41.12,0.0,0.0,4326.8269064786355,121.55000000000001,12.054121483434004,9.131636935047803,-401598.4015984102,1063.8648224558274,0.8156693925601155,40.03096698704555,63.33254967258292,986.0839081924322,39.431666666666665,40.28063990273218,38.58269343060115,4.306047944877729,0.8288285835257171,0.0,0.0,40.02796296296296,39.58240740740741,40.47351851851852,-2.2262214840551215,0.5426018287614279,1.0,1.0,39.91,41.12,40.515,3.0685996872226236,0.06611570247934326,0.0,0.0,64.52789936482853,0.0,0.0,0.0,80.95297892876735,5.450538526991402,6.611570247934326,-8.677685950412686,-93.38842975206568,0.22388888888888658,0.0,0.3123010003174726,0.10028489601906425,0.21201610429840834,0.5554634010179385,0.33539463769743905,0.2200687633204994,39.63529380349666
37.88,2019-08-23,39.91,37.86,39.59,1910700,-0.015460154428687645,0.028472270072783933,-0.04393242450147158,39.2745,39.2745,39.2311800133745,39.246640167803186,0.2606082869731013,0.28754160338516943,-0.026933316412068142,0.00975502835511915,11.5829983346277,16.911902700556006,-300.9963601102487,-300.70426030943923,-0.29209980080946707,40.515,40.515,40.515,40.515,0.0,0.0,0.0,0.0,-118.2756790659534,58.244515488482925,58.11146187450357,20.0,8.0,12.0,39.88496682191421,41.12,0.0,1.0,4774.284406478645,83.67000000000002,12.031057144063315,-3.699225484244753,1140443.505807791,127661.60270971528,-1.201945011040786,39.94400927349243,56.76349211479953,933.5618095565262,39.2745,40.514632654194706,38.0343673458053,6.315205307233461,-0.0703018927916743,0.0,1.0,39.93716666666667,39.50416666666667,40.37016666666666,-2.1684062047466037,2.8985758275596822,0.0,1.0,39.91,41.12,40.515,3.0808794510433,-1.6942148760330542,0.993499999999998,0.0,32.7230966751078,0.0,0.0,0.0,70.8580921239029,-12.14628308790749,-169.42148760330542,-53.58126721763035,-269.4214876033054,0.24749999999999517,0.0,-0.039392300493968684,0.07234945671645766,-0.11174175721042634,0.12442358352009794,0.29320042686197084,-0.1687768433418729,39.5401884842845
