close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
32.274,2019-08-12,32.7097,32.1442,32.7097,1335100,0.0,0.0,0.0,32.1442,32.1442,32.1442,32.1442,0.0,0.0,0.0,7.5126061691834165,0.0,-2.212683558379659,73.92487322502915,73.92487322502915,0.0,32.7097,32.7097,32.7097,32.7097,0.0,0.0,0.0,0.0,0.0,30.525346028594125,30.549490706910245,0.0,0.0,0.0,32.15551,32.7097,0.0,0.0,0.0,32.274,0.0,0.0,0.0,0.0,0.0,32.5212,50.0,1000.0,32.1442,32.1442,32.1442,0.0,0.0,0.0,0.0,32.5212,32.5212,32.5212,0.0,0.0,0.0,1.0,32.7097,32.7097,32.7097,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1442
32.4501,2019-08-13,32.9415,32.1442,32.1442,1708100,0.0,0.0,0.0,32.1442,32.1442,32.1442,32.1442,0.15816042523106272,0.06483039181000937,0.09333003342105335,0.0,5.0,-2.212683558379659,73.92487322502915,73.92487322502915,0.0,32.7097,32.7097,32.7097,32.7097,0.0,0.0,0.0,0.0,-66.66666666666667,30.525346028594125,30.549490706910245,0.0,0.0,0.0,32.15551,32.7097,0.0,0.0,0.0,64.72409999999999,0.5013603897157319,0.0,409950.9862835557,409950.9862835557,0.0,32.46543201265062,0.0,1000.0,32.1442,32.1442,32.1442,0.0,0.0,0.0,0.0,32.465583333333335,32.06693333333333,32.86423333333333,-2.455831431746952,0.903089594046574,1.0,1.0,32.7097,32.7097,32.7097,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.043509288290640144,0.00870185765812803,0.03480743063251211,32.1442
31.2077,2019-08-14,32.2461,30.9389,32.2461,1372300,-0.09614928774928799,-0.0192298575498576,-0.0769194301994304,31.742433333333334,31.742433333333334,31.95876923076923,32.05491851851852,0.3428796534228214,0.09074386576825733,0.25213578765456407,-0.007323565565491814,7.5,-1.8109168917129956,60.502009487059574,69.45058531237262,-8.94857582531305,32.4779,32.4779,32.4779,32.4779,0.0,0.0,0.0,0.0,-100.0,30.525346028594125,30.549490706910245,0.0,8.0,-8.0,32.15551,32.7097,1.0,0.0,0.0,33.51639999999999,0.3382621820918611,-5.373520115714275,-0.0,204975.49314177784,-1.1701843819413729,32.25233184359445,0.0,962.503344304727,31.742433333333334,32.87880107115219,30.606065595514476,7.159928326134564,0.14644660940672533,0.0,0.0,32.24717777777778,31.98141111111111,32.51294444444444,-1.6483096195153646,2.9613278147079765,0.0,1.0,32.2461,32.7097,32.4779,1.4605055483038987,-2.8196721311475397,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-134.04137010676124,-281.9672131147539,-281.9672131147539,-381.9672131147539,0.0,0.0,-0.299951745919246,-0.059990349183849205,-0.2399613967353968,-0.23043028936784363,-0.03912457174706631,-0.1913057176207773,31.806669336189202
30.4197,2019-08-15,31.5508,30.327,31.1985,2007500,-0.21919674353292606,-0.059223234746471294,-0.15997350878645478,31.388575,31.388575,31.707727810650887,31.926924554183813,0.5382017692651846,0.23990020384400051,0.2983015654211841,-0.02294402696212621,9.790278453371965,-1.4570585583796607,48.679744015695555,64.25787498820335,-15.5781309725078,32.13025,32.13025,32.13025,32.13025,0.0,0.0,0.0,0.0,-116.61390475281438,30.525346028594125,30.549490706910245,0.0,12.0,-12.0,32.15551,32.7097,0.0,1.0,0.0,3.0966999999999913,1.6887088699338675,-7.2649907320408005,1009253.3292570257,473068.10518019384,-1.7718158048426398,31.95695043053176,0.0,943.4672507015264,31.388575,32.96054426417153,29.816605735828468,10.016187508808743,0.16234231667389662,0.0,0.0,31.94174166666667,31.654341666666667,32.22914166666666,-1.799526168605384,3.309223498028313,0.0,1.0,31.5508,32.7097,32.13025,3.6921077175373496,-1.0560013806195514,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-120.25676659387182,-105.60013806195514,-193.78367558835453,-205.60013806195514,0.0,0.0,-0.6865576518681683,-0.18530380972071303,-0.5012538421474553,-0.6403218731205925,-0.15936403202177157,-0.48095784109882095,31.440778488693365
30.6051,2019-08-16,30.8647,30.327,30.6793,1399300,-0.3131034767704435,-0.10999928315126573,-0.20310419361917775,31.176260000000003,31.176260000000003,31.49530814747383,31.808411624244272,0.6587965261409495,0.2823295301336123,0.37646699600733724,-0.04341548536778682,11.627969112253858,-1.244743558379664,41.586384732877136,59.72357693713811,-18.137192204260977,31.7872,31.7872,31.7872,31.7872,0.0,0.0,0.0,0.0,-102.94525389244492,30.525346028594125,30.549490706910245,0.0,16.0,-16.0,32.15551,32.686522,0.0,0.0,0.0,33.70179999999999,2.2954662936352643,-6.22713491317783,365074.1543076103,446069.6174620479,-1.7718158048426398,31.69697230332036,0.0,943.4672507015264,31.176260000000003,32.81885320636608,29.533666793633927,10.537461558032142,0.24148803346178854,0.0,0.0,31.678126666666667,31.411126666666668,31.945126666666663,-1.6857057414379786,3.0301997503121267,0.0,1.0,30.8647,32.7097,31.7872,5.917964502477202,-0.2914363143631424,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-88.69582194455289,-29.14363143631424,-138.90366087100776,-129.14363143631425,0.0,0.0,-0.9843417535875856,-0.34511139849408756,-0.639230355093498,-0.9103991578778117,-0.3095710571929796,-0.6008281006848321,31.26024143991698
31.1521,2019-08-19,31.4303,30.874,30.8832,1622600,-0.3394736697426275,-0.15589416046953808,-0.18357950927308941,31.125883333333334,31.125883333333334,31.3997222786317,31.739195948374327,0.5393502635266787,0.356441640469812,0.18290862305686667,-0.06286433587394533,13.606173417806136,-1.1943668917129955,39.90332043625443,56.4202008536575,-16.516880417403065,31.7872,31.7872,31.7872,31.7872,0.0,0.0,0.0,0.0,-50.92116219182007,30.525346028594125,30.549490706910245,0.0,16.0,-16.0,32.15551,32.61364912,0.0,0.0,0.0,64.8539,2.086497798689784,-2.903230111295296,-675706.3729250977,221714.4193846188,-1.209933696490349,31.591899307545763,19.77596564999523,943.4672507015264,31.125883333333334,32.64218910907764,29.609577557589027,9.743053776215017,0.4169417747519646,0.0,0.0,31.575522222222222,31.26183888888889,31.889205555555552,-1.986876613635658,1.6182012999663544,0.0,1.0,30.8647,32.7097,31.7872,5.927542618603056,0.005040650406503874,0.0,0.0,26.818480488960745,0.0,0.0,0.0,-79.76622689519478,-40.29694489388032,0.5040650406503874,-44.74656815253966,-99.49593495934963,-0.181871666666666,0.0,-1.0695723681683726,-0.4900035924289446,-0.5795687757394281,-0.9752476471139307,-0.4427063751771699,-0.5325412719367608,31.21746593810179
30.9296,2019-08-20,31.3561,30.8276,31.0594,1711200,-0.3599668560343048,-0.19670869958249143,-0.16325815645181335,31.08327142857143,31.08327142857143,31.311703466534517,31.671670322568822,0.5566416867461911,0.4033913405912408,0.15325034615495026,-0.08096957824257675,15.302061532464622,-1.1517549869510901,38.47967373111616,53.85726840758016,-15.377594676464,31.7872,31.7872,31.7872,31.7872,0.0,0.0,0.0,0.0,-44.4107057958957,30.525346028594125,30.549490706910245,0.0,16.0,-16.0,32.15551,32.5436911552,0.0,0.0,0.0,33.924299999999995,2.1537153091396903,-2.693502015395961,-48923.038125293046,176608.17646630015,-1.256417256767605,31.51976178531335,32.949079915671334,942.0493301070925,31.08327142857143,32.50253428236675,29.6640085747761,9.132004377703652,0.40992809123140145,0.0,0.0,31.50488095238095,31.19362380952381,31.816138095238095,-1.9759296556467039,1.5879765620219095,0.0,1.0,30.8647,32.7097,31.7872,5.935668657785144,-0.020108401084010203,0.0,0.0,26.177164442967268,0.0,0.0,0.0,-70.23024932735046,-36.228055693137385,-2.01084010840102,-10.216802168021625,-102.01084010840101,-0.3642357142857122,0.0,-1.1365578523902387,-0.6193144444212034,-0.5172434079690352,-1.0716523098510429,-0.5684955621119445,-0.5031567477390984,31.095536916563944
30.7349,2019-08-21,31.0687,30.4753,31.0316,1408700,-0.40002428853024696,-0.23737181737204255,-0.16265247115820441,31.007275,31.007275,31.18302601014459,31.583050298674838,0.5852422968860976,0.3901715510712425,0.19507074581485512,-0.09940274732885372,16.601994631939167,-1.0757585583796612,35.94066343006259,51.61769278539047,-15.677029355327875,31.7872,31.7872,31.7872,31.7872,0.0,0.0,0.0,0.0,-61.07650987836591,30.525346028594125,30.549490706910245,0.0,16.0,-16.0,32.15551,32.476531508992004,0.0,0.0,0.0,3.1893999999999956,5.7019594832954725,-3.8555596231965366,19023.845856013282,154096.12923625918,-1.607657874590596,31.438396809612346,28.355433307853943,931.2835235247854,31.007275,32.394441705014216,29.620108294985787,8.947362868966813,0.30825123682789457,0.0,0.0,31.424087500000002,31.147100000000002,31.701075,-1.762899240908738,2.2126901033440207,0.0,1.0,30.8647,32.7097,31.7872,5.950216521767872,-0.21105691056910497,0.0,0.0,21.895833771598745,0.0,0.0,0.0,-66.30495102577963,-43.06505302815263,-21.105691056910498,-7.537488708220376,-121.10569105691049,-0.5202337499999992,0.0,-1.2665790186422594,-0.7487673592654147,-0.5178116593768447,-1.1850545806729003,-0.6918073658241357,-0.49324721484876455,30.91948441609063
30.4289,2019-08-22,30.9111,30.3455,30.772,1438800,-0.43720405144267716,-0.27733826418616947,-0.15986578725650769,30.933744444444446,30.933744444444446,31.05417585473773,31.491379906180406,0.5911175601160198,0.3831839956223856,0.2079335644936342,-0.1178869219652048,17.76211065221725,-1.0022280028241077,33.48403696080325,49.602842138214115,-16.118805177410863,31.7872,31.7872,31.7872,31.7872,0.0,0.0,0.0,0.0,-73.36096227178548,30.525346028594125,30.549490706910245,0.0,16.0,-16.0,32.15551,32.41205824863232,0.0,0.0,0.0,-27.239500000000003,5.857286825934665,-3.8690041370256005,95357.57125627491,146753.80948876115,-1.737260248316204,31.355625086987814,24.934146206796,927.3170128963907,30.933744444444446,32.30613059065876,29.561358298230132,8.873068365060396,0.285685520774492,0.0,0.0,31.340988888888887,31.079322222222224,31.602655555555557,-1.6698047888299636,2.402208067940553,0.0,1.0,30.8647,32.7097,31.7872,5.964360387451744,-0.2814092140921399,0.0,0.0,20.56151956246137,0.0,0.0,0.0,-64.47190098620084,-47.13228169682907,-28.140921409213995,-17.08581752484184,-128.140921409214,-0.5389711111111097,0.0,-1.3883292912066796,-0.8766797456536677,-0.5116495455530119,-1.339257835366072,-0.8212974597325229,-0.5179603756335491,30.72126215011287
29.1495,2019-08-23,30.3362,29.0475,30.2806,1459900,-0.5648952725114711,-0.3348496658512298,-0.23004560666024126,30.745119999999996,30.745119999999996,30.745456492470385,31.310351764981856,0.6738854211188178,0.44062330443111497,0.2332621166877028,-0.14333240858541157,18.756314517323478,-0.8136035583796577,27.1821696694368,44.40920840981496,-17.22703874037816,31.291150000000002,31.52295,31.40705,31.52295,0.0,0.0,0.0,0.0,-138.1759005843629,30.525346028594125,30.549490706910245,0.0,36.0,-36.0,32.15551,32.35016391868703,0.0,0.0,0.0,-56.389,9.579171875197392,-8.721439403164808,101693.47673202268,141747.10584912353,-2.9841024819258024,31.217343524768147,22.410406452356924,887.6519066124436,30.745119999999996,32.470214165082005,29.020025834917988,11.221905558228487,0.007963091417883773,0.0,0.0,31.1957,30.95464,31.43676,-1.5454694076427147,4.955737160872829,0.0,1.0,30.3362,32.7097,31.52295,7.719924332707098,-0.5429534442806,0.43759999999999977,0.0,12.414366569152747,0.0,0.0,0.0,-67.74318202224825,-61.17021328378137,-54.295344428060005,-34.51398563139483,-154.29534442806,-0.5080699999999965,0.0,-1.8041805366851917,-1.0621799038599726,-0.7420006328252191,-1.774762788909505,-1.0119905255679194,-0.7627722633415857,30.141786305750706
