close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
89.21,2019-08-12,90.13,88.39,89.13,2047600,0.0,0.0,0.0,88.39,88.39,88.39,88.39,0.0,0.0,0.0,-11.057819753836338,1.0,11.082374900714854,-111.41158449043134,-111.41158449043134,0.0,89.63,89.63,89.63,89.63,0.0,0.0,0.0,0.0,0.0,101.13202144559173,101.15590548054011,0.0,0.0,0.0,86.2782,89.13,0.0,0.0,221.24079999999907,89.21,2.4799999999999898,0.0,0.0,0.0,0.0,89.21666666666665,50.0,1000.0,88.39,88.39,88.39,0.0,0.0,0.0,0.0,89.21666666666665,88.21666666666665,90.21666666666665,-2.2417336073229968,0.9133333333333269,1.0,1.0,90.13,89.13,89.63,-1.1313497001923294,1.7399999999999949,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,173.9999999999995,173.9999999999995,73.99999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39
89.37,2019-08-13,89.92,86.22,88.13,2760400,-0.17310541310541794,-0.03462108262108359,-0.13848433048433434,87.305,87.305,88.05615384615385,88.22925925925927,0.16845829218883376,0.06654102541458987,0.1019172667742439,-0.004794978221514413,2.1225281116711914,12.167374900714847,-122.31913546710156,-116.86535997876645,-5.453775488335111,89.525,89.525,89.525,89.525,0.0,0.0,0.0,0.0,-66.66666666666667,101.13202144559173,101.15590548054011,0.0,4.0,-4.0,86.2782,89.13,0.0,0.0,501.3333698324003,-0.1600000000000108,2.807332119119724,-193.93290000000016,1211760.0984670448,1211760.0984670448,-2.1940592827242966,88.65282861089334,0.0,1000.0,87.305,89.47500000000002,85.13499999999999,4.971078403298816,0.25,0.0,0.0,88.65333333333332,87.25833333333333,90.04833333333332,-3.1470897879380275,1.3721624850657097,0.0,1.0,89.92,89.13,89.525,-0.9048737185728265,4.683544303797435,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-409.4339622641504,468.35443037974346,321.1772151898715,368.35443037974346,0.0,0.0,-0.19619955393340932,-0.03923991078668187,-0.15695964314672745,0.01430538875691809,0.002861077751383618,0.01144431100553447,87.67716331973635
84.08,2019-08-14,88.08,83.24,88.08,5810800,-0.5444773987224067,-0.13659234584134822,-0.40788505288105853,85.95,85.95,87.31520710059172,87.85968449931413,0.2796311656041452,0.061169317475906954,0.21846184812823824,-0.01917254595279808,3.039247554356436,13.522374900714851,-135.94100788497084,-123.22390928083458,-12.717098604136268,88.60499999999999,88.60499999999999,88.60499999999999,88.60499999999999,0.0,0.0,0.0,0.0,-100.00000000000001,101.13202144559173,101.15590548054011,0.0,8.0,-8.0,86.2782,89.13,1.0,0.0,501.3333698324003,-84.24000000000001,1.908678024184879,-202.02225714285734,-0.0,605880.0492335224,-5.100095005294472,87.95301708165181,0.0,965.4372535374622,85.95,90.17225847937651,81.7277415206235,9.824917927577676,0.17908170316467825,0.0,0.0,87.92444444444443,86.99444444444443,88.85444444444443,-2.1154526613759286,3.018518518518512,0.0,1.0,88.08,89.13,88.60499999999999,1.2216404886561922,-4.609523809523825,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-215.48117154811735,-460.9523809523825,60.46734980912015,-560.9523809523824,0.0,0.0,-0.6197124447068293,-0.15533441757071137,-0.4643780271361179,-0.44954066357650935,-0.08761927051419498,-0.36192139306231436,86.57061069085918
85.01,2019-08-15,85.72,83.9,84.41,1676200,-0.7765839128243499,-0.26459065923794856,-0.5119932535864014,85.4375,85.4375,86.78979062357762,87.56637453640197,0.4632263962554222,0.1973800889503797,0.26584630730504255,-0.03786274825244165,4.0333490654478155,14.034874900714854,-141.0931921020616,-127.69122998614134,-13.40196211592027,87.425,87.425,87.425,87.425,0.0,0.0,0.0,0.0,-105.39030106363758,101.13202144559173,101.15590548054011,0.0,12.0,-12.0,86.2782,89.13,0.0,1.0,501.3333698324003,0.769999999999996,1.8768785405666615,-165.14670612244902,4646100.4587695645,1952620.1857455363,-4.426060887082066,87.15190525498316,0.0,965.4372535374622,85.4375,89.5022847421481,81.3727152578519,9.51522397576733,0.3108755939696482,0.0,0.0,87.11249999999998,86.08749999999999,88.13749999999999,-2.353278806141481,2.067073170731702,0.0,1.0,85.72,89.13,87.425,3.9912216532552995,-0.5337243401759516,0.0,0.0,12.457027300303494,0.0,0.0,0.0,-99.33131369136888,-92.19712525667332,-53.37243401759516,-15.323461530078065,-153.37243401759517,0.0,0.0,-0.8868517361096392,-0.30163788127849694,-0.5852138548311423,-0.7266925420783499,-0.21543392482702595,-0.5112586172513239,86.12245385373993
86.65,2019-08-16,87.14,85.75,85.84,1698400,-0.8020054391113547,-0.3720736152126298,-0.42993182389872486,85.5,85.5,86.6298228353349,87.43182827444626,0.39224002410726794,0.30484709606239824,0.0873929280448697,-0.05448912537005847,5.075260234856051,13.972374900714854,-140.4648769536359,-130.24595937964025,-10.21891757399564,87.425,87.425,87.425,87.425,0.0,0.0,0.0,0.0,-33.79341627786308,101.13202144559173,101.15590548054011,0.0,12.0,-12.0,86.2782,89.06179999999999,0.0,0.0,501.3333698324003,87.42,1.7295589761155463,-118.65396239067067,-2137911.13675707,929987.3551198847,-2.5154232231964846,86.9706385460797,25.06529671746125,965.4372535374622,85.5,89.14423928961862,81.85576071038138,8.524536349985087,0.5343007113600056,0.0,0.0,86.93866666666665,85.85866666666666,88.01866666666666,-2.4845101527513616,1.0503086419753076,0.0,1.0,85.72,89.13,87.425,3.988304093567247,0.008797653958944624,0.0,0.0,36.38021667451721,0.0,0.0,0.0,-96.91942008471123,-32.552404438964246,0.8797653958944623,-171.14834985802773,-99.12023460410553,0.0,0.0,-0.9172923121244592,-0.42476876744768943,-0.49252354467676973,-0.7879505727095532,-0.3299372544035314,-0.45801331830602177,86.10510233757016
87.07,2019-08-19,88.46,86.87,87.9,2187300,-0.7234381968677042,-0.4423465315436447,-0.28109166532405944,85.72833333333334,85.72833333333334,86.66677316836031,87.39021136522801,0.3785695367751131,0.38578897966951253,-0.007219442894399408,-0.06644629851560702,6.029428276904648,13.744041567381515,-138.16943227805402,-131.56653819604256,-6.60289408201146,87.425,87.425,87.425,87.425,0.0,0.0,0.0,0.0,35.000724952878656,101.13202144559173,101.15590548054011,0.0,12.0,-12.0,86.2782,88.994964,0.0,0.0,501.3333698324003,174.49,2.222032008270633,-87.77219633486052,-1086941.541288594,526601.575838189,-1.3781824068699404,87.09967541891226,40.35041627212664,965.4372535374622,85.72833333333334,89.20824552890508,82.2484211377616,8.118464596858468,0.6640367058857777,0.0,0.0,87.07277777777777,86.07944444444445,88.06611111111111,-2.281616272466836,0.6020693512304242,1.0,1.0,85.72,89.13,87.425,3.9776814355425043,0.3372434017595328,0.0,0.0,46.00107613891988,0.0,0.0,0.0,-93.84945681048218,-14.048059149722707,33.72434017595328,-6.2561094819158,-66.27565982404673,-0.37699999999999534,0.0,-0.827825205553348,-0.5053800550688212,-0.3224451504845268,-0.7890513434921945,-0.421760072221264,-0.36729127127093053,86.1360767861576
86.65,2019-08-20,87.47,85.97,86.95,1765500,-0.7254332270543955,-0.49896387064579495,-0.22646935640860055,85.76285714285714,85.76285714285714,86.55957729630488,87.28501052335928,0.4349282552098331,0.3945106799782122,0.04041757523162087,-0.07662904860434332,6.919688424073884,13.70951775785771,-137.82236295797122,-132.46022744774663,-5.36213551022459,87.425,87.425,87.425,87.425,0.0,0.0,0.0,0.0,-13.98030942334729,101.13202144559173,101.15590548054011,0.0,12.0,-12.0,86.2782,88.92946472,0.0,0.0,501.3333698324003,87.84,2.5850258452504367,-86.37402542988052,582111.9446047265,535853.3039659453,-2.2759031389984106,87.05649452886871,33.60280157049654,955.4350257466976,85.76285714285714,88.98906613946538,82.53664814624891,7.523557642754988,0.5321031367404635,0.0,0.0,87.03333333333333,86.10761904761905,87.95904761904762,-2.1272637741423637,1.0743312757201684,0.0,1.0,85.72,89.13,87.425,3.976080221207978,0.07331378299120242,0.0,0.0,40.67769901698108,0.0,0.0,0.0,-91.39191995632852,-21.190893169877448,7.331378299120242,13.978494623656,-92.66862170087975,-0.66357142857143,0.0,-0.8311085978047222,-0.5705257636160015,-0.26058283418872075,-0.819306546879335,-0.5012693671528783,-0.31803717972645673,86.12578667180598
88.87,2019-08-21,89.02,87.22,87.49,1387800,-0.6190141398553095,-0.5229739244876979,-0.09604021536761165,85.945,85.945,86.66118078918106,87.28019492903637,0.3843117899130343,0.42808924178820834,-0.04377745187517407,-0.0822744844264715,7.938832091490868,13.527374900714861,-135.99127309684488,-132.90160815388393,-3.089664942960951,87.425,87.425,87.425,87.425,0.0,0.0,0.0,0.0,46.613495379162686,101.13202144559173,101.15590548054011,0.0,12.0,-12.0,86.2782,88.8652754256,0.0,0.0,501.3333698324003,176.71,2.4279103432279867,-58.16523608275474,-1799088.5563182097,202290.1810682088,-0.9837372671826585,87.16533359161633,43.42962514772172,955.4350257466976,85.945,89.11301199492678,82.7769880050732,7.372184524816537,0.7012302986923304,0.0,0.0,87.14291666666666,86.14166666666667,88.14416666666666,-2.2979492500346628,0.4615064502704947,1.0,1.0,85.72,89.13,87.425,3.9676537320379275,0.4398826979472145,0.0,0.0,49.43072394873049,0.0,0.0,0.0,-88.12224659591797,-7.7870263516602405,43.988269794721454,28.347996089931666,-56.011730205278546,-0.7018750000000153,0.0,-0.7092263489541955,-0.5982658806836403,-0.11096046827055517,-0.6316462498117295,-0.5273447436846486,-0.10430150612708089,86.158765675312
88.72,2019-08-22,89.35,87.51,89.17,740700,-0.5054491668092282,-0.519468972952004,0.01401980614277576,86.11888888888889,86.11888888888889,86.79176836007629,87.29721752688552,0.3603845426804574,0.4620222885804071,-0.10163774589994973,-0.08383228933660748,8.816672728731193,13.353486011825964,-134.24316072833605,-133.05066955104527,-1.1924911772907762,87.445,87.445,87.445,87.445,0.0,0.0,0.0,0.0,80.670611439842,101.13202144559173,101.15590548054011,32.0,12.0,20.0,85.72,88.8652754256,1.0,0.0,501.3333698324003,265.43,4.349561636406694,-46.18037378521827,-203899.90982866663,151516.41970609938,-0.6887498789689448,87.3360061352036,50.76724158364183,958.6117760042824,86.11888888888889,89.26352728102303,82.97425049675475,7.30301663829261,0.7211877706814842,0.0,0.0,87.31333333333333,86.40333333333334,88.22333333333333,-2.084446819882408,0.39194139194138833,1.0,1.0,85.72,89.17,87.445,4.0060897725366775,0.5188405797101463,0.0,0.0,51.228673148246074,0.0,0.0,0.0,-85.1398896216669,2.3151294840666266,51.884057971014634,34.40123535495212,-48.115942028985366,-0.031555555555570436,0.0,-0.5789980266593968,-0.5944123098787916,0.015414283219394753,-0.4911490030804382,-0.5201055955638065,0.02895659248336835,86.3121719405754
86.99,2019-08-23,89.96,86.68,88.33,1239100,-0.47692448232231754,-0.5109600748260668,0.03403559250374921,86.175,86.175,86.77457322775686,87.25149771007918,0.3648941563872051,0.450770959648756,-0.0858768032615509,-0.08425803307138435,9.85077774840987,13.297374900714857,-133.67907335063828,-135.52483497995715,1.845761629318872,87.445,87.445,87.445,87.445,0.0,0.0,0.0,0.0,55.352575812934205,101.13202144559173,101.15590548054011,32.0,12.0,20.0,85.789,88.8652754256,0.0,0.0,501.3333698324003,178.44,4.217472476377543,-49.89770610161564,215484.53845269888,158623.98845572153,-1.513817871198406,87.43443110021163,45.05947778651513,949.5196976808502,86.175,89.17720252481408,83.17279747518592,6.967687902092441,0.5841049189430155,0.0,0.0,87.41433333333333,86.43233333333333,88.39633333333333,-2.246771124491405,0.8738968092328541,1.0,1.0,85.72,89.17,87.445,4.003481288076592,0.27826086956521945,1.904999999999997,0.0,46.16917362322976,0.0,0.0,0.0,-82.73560137542427,7.951986193802677,27.826086956521948,41.23280490741936,-72.17391304347805,0.37599999999999056,0.0,-0.54660893490568,-0.5848516348841692,0.03824269997848928,-0.5325797477635994,-0.5226004260037651,-0.009979321759834292,86.37163164755691
