close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
33.6837,2019-08-12,33.9617,33.6374,33.8783,956700,0.0,0.0,0.0,33.6374,33.6374,33.6374,33.6374,0.0,0.0,0.0,-37.36276729359224,1.0,20.857480460683078,-382.7420169447168,-382.7420169447168,0.0,33.92,33.92,33.92,33.92,0.0,0.0,0.0,0.0,0.0,55.16830951151708,54.47011389992057,0.0,0.0,0.0,33.469738,33.8783,0.0,0.0,228.27370791367773,33.6837,6.776978417266444,0.0,0.0,0.0,0.0,33.8258,50.0,1000.0,33.6374,33.6374,33.6374,0.0,0.0,0.0,0.0,33.8258,33.7424,33.9092,-0.4931147230811834,1.6294964028777408,0.0,1.0,33.9617,33.8783,33.92,-0.24793830676567594,3.888489208633222,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,388.84892086332223,388.84892086332223,288.84892086332223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6374
34.3415,2019-08-13,34.6287,33.4614,33.6745,909100,-0.014039886039888927,-0.0028079772079777857,-0.011231908831911141,33.5494,33.5494,33.61032307692307,33.62436296296296,0.013291447096006355,0.03472807068538721,-0.02143662358938086,-0.0010219279730269784,3.178428851749131,20.94548046068308,-384.3568475353351,-383.5494322400259,-0.8074152953091698,33.92,33.92,33.92,33.92,0.0,0.0,0.0,0.0,66.66666666667162,55.16830951151708,54.47011389992057,0.0,0.0,0.0,33.469738,33.8783,0.0,0.0,277.95407534189013,-0.6578000000000017,4.086045691036412,-6.044104000000067,-643515.0473916406,-643515.0473916406,-0.17968404216735004,33.874129534741044,100.0,1000.0,33.5494,33.7254,33.3734,1.0491990914889802,0.25,0.0,0.0,33.873666666666665,33.354866666666666,34.392466666666664,-3.0631463969061445,0.8973271652531499,1.0,1.0,33.9617,33.8783,33.92,-0.2485886483811856,5.998800959232829,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-19.385394867276236,599.880095923283,494.3645083933026,499.88009592328297,0.0,0.0,-0.041755098989841914,-0.008351019797968384,-0.033404079191873534,0.15555974002375703,0.031111948004751408,0.12444779201900562,33.54434875438521
32.9611,2019-08-14,33.8783,32.9334,33.8042,1265500,-0.06699945617324943,-0.015646273001032114,-0.051353183172217313,33.34406666666666,33.34406666666666,33.506181065088754,33.573180521262,0.05047496396091298,0.043323927868582544,0.0071510360923304345,-0.005748403592847475,4.77016475106249,21.150813794016415,-388.1247855801113,-385.0745500200544,-3.0502355600568762,33.8783,33.8783,33.8783,33.8783,0.0,0.0,0.0,0.0,-99.99999999999683,55.16830951151708,54.47011389992057,0.0,8.0,-8.0,33.469738,33.8783,1.0,0.0,1085.6122301327011,-33.618900000000004,10.750094122991943,-7.666869257142909,69769.925760974,-286872.5608153333,-0.6997896205352597,33.764626326442304,51.30916228581646,984.2206243612043,33.34406666666666,33.942351622928214,32.74578171040511,3.588554223109467,0.1567967635081789,0.0,0.0,33.76198888888889,33.391422222222225,34.132555555555555,-2.195170834788226,1.6180024586968984,0.0,1.0,33.8783,33.8783,33.8783,0.0,5.998800959232829,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-53.14009661835711,599.880095923283,494.3645083933026,499.88009592328297,0.0,0.0,-0.1995624338624053,-0.04659330261085577,-0.15296913125154954,-0.05086558527097933,0.014716441349605262,-0.06558202662058459,33.249158767941566
32.8222,2019-08-15,33.0909,32.5721,32.9426,1214100,-0.13655012273159883,-0.03982704294714546,-0.09672307978445338,33.151075,33.151075,33.36247628584433,33.49902640857593,0.09229889612246638,0.07517261369747621,0.01712628242499016,-0.014841024740752832,6.125278915765217,21.34380546068308,-391.6662497513356,-386.7224749528747,-4.943774798460936,33.4846,33.4846,33.4846,33.4846,0.0,0.0,0.0,0.0,-133.33333333333334,55.16830951151708,54.47011389992057,0.0,12.0,-12.0,33.469738,33.8783,0.0,1.0,1282.4347686357366,-66.4411,9.584105409116287,-8.265696628979637,372532.46278433426,-67070.88628211078,-1.0598696869723723,33.544821579819924,34.781884940334834,973.4231084174602,33.151075,33.9968929872171,32.305257012782896,5.102808806152458,0.15774255883057406,0.0,0.0,33.538625,33.223625,33.853625,-1.8784312117744912,2.034166666666662,0.0,1.0,33.0909,33.8783,33.4846,2.375186928327378,-0.6588773177546297,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-71.86804290629387,-65.88773177546297,266.99618207391,-165.88773177546295,0.0,0.0,-0.40762415321014006,-0.11879947273071265,-0.28882468047942744,-0.24558626960574476,-0.03734410084146474,-0.20824216876428,32.9525986993513
33.517,2019-08-16,33.5448,32.9241,33.0631,1190400,-0.16140548687011602,-0.06414273173173957,-0.09726275513837646,33.10568,33.10568,33.29503378032982,33.45643926719993,0.08962218748245848,0.0980221081962878,-0.00839992071382932,-0.024397851234013862,7.62678704325921,21.389200460683078,-392.4992637815756,-387.8778327186149,-4.62143106296071,33.4846,33.4846,33.4846,33.4846,0.0,0.0,0.0,0.0,-54.317321907339924,55.16830951151708,54.47011389992057,0.0,12.0,-12.0,33.469738,33.862552,0.0,0.0,1335.2951898522608,-32.9241,7.980225308469184,-5.399456539125385,-412758.4210997464,-153492.7699865197,-0.6976583465921009,33.471209945266374,51.038207352319546,973.4231084174602,33.10568,33.883688836967806,32.32767116303219,4.7001531880197405,0.38330466739447183,0.0,0.0,33.46636666666667,33.118026666666665,33.814706666666666,-2.081731808352865,1.2783583089318804,0.0,1.0,33.0909,33.8783,33.4846,2.3784438199124898,-0.21183642367283953,0.0,0.0,27.42130054266424,0.0,0.0,0.0,-95.94444849772223,-29.054989816700324,-21.183642367283955,-43.5356870713734,-121.18364236728395,0.0,0.0,-0.482434743222525,-0.19152652682907512,-0.2909082163934499,-0.23042198658949029,-0.07595967799106985,-0.15446230859842042,32.941706528766964
34.0265,2019-08-19,34.1747,33.8505,34.0358,723900,-0.1051388292935087,-0.0723419512440934,-0.03279687804941531,33.229816666666665,33.229816666666665,33.38049012181754,33.485628951111046,0.10514808300233221,0.13854618231462346,-0.03339809931229125,-0.02842981171222886,8.895975041733527,21.265063794016413,-390.22131279577195,-388.26841273147437,-1.9529000642975802,33.56335,33.56335,33.56335,33.56335,0.0,0.0,0.0,0.0,84.58152021782796,55.16830951151708,54.47011389992057,20.0,12.0,8.0,33.0909,33.862552,1.0,0.0,1460.1080174260578,1.1023999999999958,7.251519813193102,-0.12494137639321679,-327099.67231422523,-188214.1504520608,0.2597603710038171,33.56400637621347,61.12537986320254,973.4231084174602,33.229816666666665,34.13126718234804,32.32836615098529,5.4255521462785214,0.8442692208480124,0.0,0.0,33.55869444444445,33.24526111111111,33.87212777777778,-1.8679709596701572,0.034501400262332026,1.0,1.0,33.0909,34.0358,33.56335,2.8435305842293364,0.803894592020315,0.0,0.0,59.16103718117832,0.0,0.0,0.0,-83.22372214500447,5.750755613125986,80.3894592020315,-2.227304980238434,-19.610540797968497,-0.039373333333323046,0.0,-0.31398194564901616,-0.21601761059306335,-0.09796433505595281,-0.09484108926424305,-0.07973596024570449,-0.015105129018538554,33.285258250126944
33.6652,2019-08-20,34.0821,33.5911,33.9709,1615900,-0.08054997986120327,-0.07398355696751538,-0.00656642289368789,33.28142857142857,33.28142857142857,33.41289164153792,33.49344162139912,0.11243169665540546,0.13912306261951912,-0.02669136596411366,-0.030037410401859442,10.000749885943888,21.213451889254507,-389.2742164020264,-388.41209897012465,-0.8621174319017655,33.56335,33.56335,33.56335,33.56335,0.0,0.0,0.0,0.0,52.47251293527827,55.16830951151708,54.47011389992057,20.0,12.0,8.0,33.109798,33.862552,0.0,0.0,1723.7380188649154,-32.5628,7.33451857508691,-1.3546287340513257,26012.024286206728,-152509.78799568288,0.0017803447117404891,33.60946686868026,50.810742691339605,965.9636630821332,33.28142857142857,34.15347007577691,32.40938706708023,5.24040909167564,0.6775554414711253,0.0,0.0,33.60479047619048,33.32024761904762,33.88933333333333,-1.6934660392806757,0.5240569668976194,1.0,1.0,33.0909,34.0358,33.56335,2.8391209168562597,0.5293681871097443,0.0,0.0,52.268343444317715,0.0,0.0,0.0,-74.48054545442938,-1.1759626130245375,52.93681871097443,37.3808785152407,-47.06318128902557,-0.10773142857142659,0.0,-0.24049478334212002,-0.2209130451428747,-0.01958173819924533,-0.07338503192112734,-0.07846577458078907,0.005080742659661727,33.403800393936805
33.8412,2019-08-21,34.1377,33.7393,34.0543,740700,-0.04854504107678537,-0.06889585378936938,0.020350812712584015,33.3386625,33.3386625,33.463108312070545,33.51165335314733,0.1110953140799463,0.1427267842336691,-0.03163147015372281,-0.029030770254978154,10.977281036939756,21.15621796068308,-388.2239539170446,-388.38858083848964,0.16462692144506264,33.572599999999994,33.572599999999994,33.572599999999994,33.572599999999994,0.0,0.0,0.0,0.0,63.43411109792667,55.16830951151708,54.47011389992057,28.000000000000004,12.0,16.000000000000004,33.128318039999996,33.862552,0.0,0.0,2013.2141828936765,1.2783999999999978,7.488009237924783,-0.44464379490112305,-17127.938725578406,-133169.5238142394,0.15108375662740095,33.65574084161031,57.96174627750486,965.9636630821332,33.3386625,34.20878868014572,32.46853631985427,5.219922545757347,0.7302180471876533,0.0,0.0,33.65132916666667,33.391929166666664,33.91072916666667,-1.5416924467693933,0.33043401439218906,1.0,1.0,33.0909,34.0543,33.572599999999994,2.889738003136749,0.6730330080963279,0.0,0.0,55.4610300267535,0.0,0.0,0.0,-66.85498744473863,2.248911837186857,67.30330080963279,66.87652624087961,-32.69669919036721,-0.09797249999999735,0.0,-0.14486017912997462,-0.20570247194029467,0.06084229281032005,-0.013999260058133588,-0.06557247167625797,0.051573211618124386,33.533907970903414
33.6837,2019-08-22,34.1006,33.6374,33.9339,815500,-0.03104550167501685,-0.06132578336649888,0.03028028169148203,33.371855555555555,33.371855555555555,33.489922417905845,33.52096791958086,0.1175020765591176,0.1425205923936501,-0.02501851583453249,-0.026849844734618798,11.941908093715872,21.123024905127522,-387.6148498090081,-388.3026107241028,0.6877609150947137,33.572599999999994,33.572599999999994,33.572599999999994,33.572599999999994,0.0,0.0,0.0,0.0,44.03256844510254,55.16830951151708,54.47011389992057,28.000000000000004,12.0,16.000000000000004,33.1653573184,33.862552,0.0,0.0,2166.720522965664,-32.405300000000004,7.161715751181947,-0.8714616856295367,38973.2274067273,-111651.67991161854,0.04935168068036076,33.6818927332758,50.65114040564715,963.0462434181784,33.371855555555555,34.21343270517728,32.53027840593383,5.043634137878357,0.657765954412974,0.0,0.0,33.67791851851852,33.42881851851852,33.927018518518516,-1.4793075757519019,0.5813298244048931,1.0,1.0,33.0909,34.0543,33.572599999999994,2.886863747795464,0.5672617811916149,0.0,0.0,52.843727708572274,0.0,0.0,0.0,-61.318076541686594,2.554389631500289,56.72617811916148,58.98876587992294,-43.27382188083852,0.07883999999999958,0.0,-0.09261517074774564,-0.18308501170178487,0.09046984095403923,-0.004671549684191912,-0.05339228727784476,0.04872073759365285,33.575610157038966
32.5443,2019-08-23,33.6467,32.4053,33.517,973900,-0.11526842092804657,-0.07211431087880842,-0.04315411004923815,33.2752,33.2752,33.32305743053571,33.43832585146376,0.1396895727509237,0.1530421379025868,-0.01335256515166311,-0.031088020676043347,12.867776403699793,21.21968046068308,-389.3885128529209,-389.04111026945884,-0.347402583462042,33.572599999999994,33.572599999999994,33.572599999999994,33.572599999999994,0.0,0.0,0.0,0.0,-84.07473025907049,55.16830951151708,54.47011389992057,28.000000000000004,12.0,16.000000000000004,33.200915025663996,33.862552,0.0,0.0,2757.1599395423837,-64.9496,8.228206037435072,-6.475228877682472,173521.56906124754,-79965.76335907787,-1.1427092999542934,33.63408669644605,45.25085126930308,927.7709463822737,33.2752,34.26198749485388,32.28841250514612,5.931068753028552,0.059226274888691026,0.0,0.0,33.62909333333333,33.391933333333334,33.86625333333333,-1.4104454000543938,3.0801006352954543,0.0,1.0,33.0909,34.0543,33.572599999999994,2.8952493148050205,-0.7116462528544746,0.49655000000000127,0.0,32.73069261927458,0.0,0.0,0.0,-59.4622841895952,-18.92306320910369,-71.16462528544746,17.62161788111565,-171.16462528544747,0.15932999999999709,0.0,-0.3447194738160036,-0.21541190412462863,-0.12930756969137497,-0.2680319323791227,-0.09632021629810036,-0.17171171608102234,33.10474310217897
