close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
113.93,2019-08-12,116.44,113.78,116.11,747200,0.0,0.0,0.0,113.78,113.78,113.78,113.78,0.0,0.0,0.0,-8.801619708738926,1.0,11.33098888006353,-90.56749516164302,-90.56749516164302,0.0,116.275,116.275,116.275,116.275,0.0,0.0,0.0,0.0,0.0,128.23829626687848,128.92860206513106,0.0,0.0,0.0,113.6796,116.11,0.0,0.0,1722.7596969697042,113.93,15.121212121212183,0.0,0.0,0.0,0.0,115.44333333333334,50.0,1000.0,113.78,113.78,113.78,0.0,0.0,0.0,0.0,115.44333333333334,115.11333333333334,115.77333333333333,-0.5717090636098366,3.0202020202020883,0.0,1.0,116.44,116.11,116.275,-0.290033397785198,8.060606060606093,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,806.0606060606092,806.0606060606092,706.0606060606092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.78
114.81,2019-08-13,118.12,113.63,114.32,655400,-0.01196581196580837,-0.002393162393161674,-0.009572649572646696,113.705,113.705,113.75692307692307,113.76888888888888,0.15890875999215348,0.15066349414350405,0.00824526584864943,-0.0002574870363760163,3.1843003412969355,11.405988880063532,-91.16696288763073,-90.86722902463688,-0.29973386299384686,116.275,116.275,116.275,116.275,0.0,0.0,0.0,0.0,-66.66666666666667,128.23829626687848,128.92860206513106,0.0,0.0,0.0,113.6796,116.11,0.0,0.0,1879.2638548644409,-0.8799999999999955,8.215720271331822,-17.221500000000653,182039.8919954704,182039.8919954704,-0.15135788363509067,115.39983328961559,0.0,1000.0,113.705,113.855,113.55499999999999,0.263840640253297,0.25,0.0,0.0,115.4,113.33500000000001,117.465,-3.5788561525129943,0.9285714285714315,1.0,1.0,116.44,116.11,116.275,-0.29022470427861424,8.515151515151565,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-3.7406483790525065,851.5151515151566,828.7878787878828,751.5151515151566,0.0,0.0,-0.010517648614371761,-0.002103529722874352,-0.008414118891497409,0.061581048432351376,0.012316209686470276,0.0492648387458811,113.6211246318522
112.46,2019-08-14,114.52,111.57,113.15,972500,-0.18553485767159827,-0.03902150144884899,-0.14651335622274927,112.99333333333334,112.99333333333334,113.42047337278106,113.60600823045266,0.4982085264596419,0.15529490034919774,0.3429136261104442,-0.004212069615748671,5.025696379566712,12.117655546730191,-96.8552455320026,-92.86323452709212,-3.9920110049104807,115.315,115.315,115.315,115.315,0.0,0.0,0.0,0.0,-99.99999999999955,128.23829626687848,128.92860206513106,0.0,8.0,-8.0,113.6796,116.11,1.0,0.0,2251.1206431856126,-113.33999999999999,6.597657219184094,-47.856657142857735,2905433.042859661,1543736.4674275657,-2.190146935822021,114.6352129738179,0.0,981.8709847751473,112.99333333333334,115.0099531675003,110.97671349916638,3.5694492315186026,0.1470992426985359,0.0,0.0,114.62666666666667,112.79333333333334,116.46,-3.1987902756775535,1.3336363636363673,0.0,1.0,114.52,116.11,115.315,1.4071626644639832,-1.8553459119496833,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-45.102040816326635,-185.53459119496833,490.68038879359915,-285.53459119496836,0.0,0.0,-0.1633143005035756,-0.0343456838790146,-0.128968616624561,-0.05537810359725283,-0.0012226529702743447,-0.054155450626978484,111.96529724287635
110.45,2019-08-15,112.65,109.71,112.28,943400,-0.46778371276677433,-0.12477394371243407,-0.3430097690543403,112.1725,112.1725,112.84963131543013,113.3174150281969,0.6093662579919054,0.17699705885938571,0.43236919913251964,-0.013658688467630962,6.452840646676316,12.938488880063531,-103.41608675531208,-95.50144758414712,-7.914639171164964,114.38,114.38,114.38,114.38,0.0,0.0,0.0,0.0,-99.7840172786176,128.23829626687848,128.92860206513106,0.0,12.0,-12.0,113.6796,116.11,0.0,1.0,3895.9301026450576,-223.79,8.625993806365676,-70.36813469387805,458940.6971480355,1182137.877334389,-4.031475249884939,113.87991586405403,0.0,965.5020681158145,112.1725,115.50945594816592,108.83554405183408,5.949686328049963,0.1310259952107759,0.0,0.0,113.85666666666667,112.38916666666667,115.32416666666667,-2.5778025002195766,1.9128336172629208,0.0,1.0,112.65,116.11,114.38,3.084534979607296,-0.8497109826589645,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-68.06020066889623,-84.97109826589646,193.66982068476395,-184.97109826589644,0.0,0.0,-0.41280831604778057,-0.1100382103127678,-0.3027701057350128,-0.28786954533213405,-0.05855203144264629,-0.22931751388948776,110.53993660221722
111.34,2019-08-16,112.65,108.93,110.45,667200,-0.7458102093482637,-0.2489811968396,-0.49682901250866374,111.524,111.524,112.24661111305628,112.99242132240454,0.6317465905967856,0.1687579791013103,0.4629886114954753,-0.02769433133781104,8.006770266904281,13.58698888006353,-108.59948435935212,-98.12105493918811,-10.478429420164005,114.38,114.38,114.38,114.38,0.0,0.0,0.0,0.0,-97.27745487916772,128.23829626687848,128.92860206513106,0.0,12.0,-12.0,113.6796,116.0408,0.0,0.0,4161.121739008693,-335.13,7.391111279079012,-72.72200116618097,1807975.5703251308,1338597.3005820746,-4.823063983819849,113.2464236783365,0.0,965.5020681158145,111.524,115.4783717579408,107.5696282420592,7.091517086798904,0.1720085820470771,0.0,0.0,113.22066666666667,111.60666666666665,114.83466666666666,-2.851069592712763,1.829202808756704,0.0,1.0,112.65,116.11,114.38,3.1024712169577793,-1.0751445086705218,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-54.37219730941679,-107.51445086705219,-126.006713442639,-207.5144508670522,0.0,0.0,-0.6600533032390039,-0.22004122889801503,-0.4400120743409889,-0.4047643935269317,-0.1277945038595034,-0.2769698896674283,109.85678432822945
114.07,2019-08-19,115.31,112.57,112.78,917400,-0.6647676045691213,-0.33213847838550425,-0.33262912618361706,111.69833333333332,111.69833333333332,112.29636324950916,112.96113085407828,0.4733874087141365,0.3223581496732633,0.15102925904087316,-0.037904308354184145,9.61637296131191,13.412655546730207,-107.20605493405633,-99.63522160499947,-7.570833329056853,114.38,114.38,114.38,114.38,0.0,0.0,0.0,0.0,12.252915899324696,128.23829626687848,128.92860206513106,0.0,12.0,-12.0,113.6796,115.97298400000001,0.0,0.0,4294.128260747824,-221.06,6.342315689522088,-3.0167438567267766,-5533751.20540019,-35872.4006143786,-1.0113059740888346,113.29813133252594,20.38012068834307,965.5020681158145,111.69833333333332,115.39139740294031,108.00526926372633,6.612567903920363,0.6180140190147623,0.0,0.0,113.2761111111111,111.50944444444444,115.04277777777777,-3.119221960107308,0.6998427672955981,1.0,1.0,112.65,116.11,114.38,3.0976290305734144,-0.02312138728324065,0.0,0.0,47.09576660526738,0.0,0.0,0.0,-73.74042673349206,-7.908496732026182,-2.312138728324065,-64.93256262042424,-102.31213872832406,-0.44199999999999307,0.0,-0.5884923420498148,-0.293731451528375,-0.29476089052143983,-0.299333580388783,-0.1621023191653593,-0.1372312612234237,110.82120782371426
113.03,2019-08-20,114.07,111.93,113.52,667100,-0.6447511181516177,-0.39466100633872697,-0.2500901118128907,111.73142857142857,111.73142857142857,112.2399996726616,112.88475079081321,0.5147145430176039,0.35322046334962715,0.16149407966797674,-0.04614141461214554,10.918512717940937,13.379560308634964,-106.94152790576335,-100.67897964796575,-6.262548257797604,114.38,114.38,114.38,114.38,0.0,0.0,0.0,0.0,-4.498870939726128,128.23829626687848,128.92860206513106,0.0,12.0,-12.0,113.6796,115.90652432000002,0.0,0.0,5060.677169838732,-334.09000000000003,6.405190762873511,-12.91995187719416,121649.11970273661,-9618.813894859399,-1.6539212357038195,113.280277774262,16.9655166642967,960.0128496420283,111.73142857142857,115.1543834949067,108.30847364795044,6.127112070870688,0.5290058491874133,0.0,0.0,113.26142857142858,111.66857142857143,114.85428571428572,-2.8127089035480597,0.9179372197309389,1.0,1.0,112.65,116.11,114.38,3.096711502071288,-0.20809248554913298,0.0,0.0,43.23983622009086,0.0,0.0,0.0,-60.35821327232347,-11.011904761904713,-20.8092485549133,-43.54527938342985,-120.8092485549133,-0.8884285714285767,0.0,-0.5711587381243426,-0.3492169088475685,-0.22194182927677408,-0.2866281482504419,-0.18700748498237585,-0.09962066326806607,111.16992589828615
115.98,2019-08-21,117.35,115.54,117.26,693500,-0.33374388670597455,-0.38247758241217655,0.04873369570620201,112.2075,112.2075,112.74769203071367,113.08143591741964,0.5274002682849193,0.41393314325727404,0.11346712502764522,-0.04641132631928185,11.965938614592028,12.903488880063534,-103.13633514985115,-100.98614908570143,-2.1501860641497217,114.95500000000001,114.95500000000001,114.95500000000001,114.95500000000001,0.0,0.0,0.0,0.0,125.25461764198187,128.23829626687848,128.92860206513106,28.000000000000004,12.0,16.000000000000004,112.65,115.90652432000002,1.0,0.0,9609.670503172594,-218.11,10.605880895706285,48.738298390976425,-272374.54733571527,-47155.34724355309,2.0867005815033686,113.72014708208711,29.47048604172342,960.0128496420283,112.2075,116.28157351430971,108.13342648569028,7.261677720847033,0.9089886925573367,0.0,0.0,113.69333333333334,112.28833333333333,115.09833333333333,-2.471560924123375,-0.15717674970344367,1.0,0.0,112.65,117.26,114.95500000000001,4.108459773188066,0.6268980477223429,0.0,0.0,62.09283765327598,0.0,0.0,0.0,-38.47934455997707,7.854555490392264,62.6898047722343,13.189472496332309,-37.3101952277657,-0.6042500000000075,0.0,-0.29513587619253334,-0.3384007023165615,0.043264826124028155,-0.06583161111136236,-0.16277231020817318,0.09694069909681081,112.14380686896097
116.3,2019-08-22,116.9,114.28,116.05,442000,-0.1867867237590417,-0.3433394106815496,0.1565526869225079,112.43777777777778,112.43777777777778,112.98343171829617,113.17021844205522,0.5451066835268359,0.4077665380674545,0.1373401454593814,-0.043399871447414404,12.972771517532028,12.673211102285748,-101.2957472059853,-101.02054887684407,-0.2751983291412188,114.95500000000001,114.95500000000001,114.95500000000001,114.95500000000001,0.0,0.0,0.0,0.0,72.1619243179823,128.23829626687848,128.92860206513106,28.000000000000004,12.0,16.000000000000004,112.74220000000001,115.90652432000002,0.0,0.0,10210.325797290236,-334.41,9.986918431967132,20.841684335122572,606620.8082545191,34566.672193705934,0.818412542728918,113.95029522905928,25.631950851038084,960.0128496420283,112.43777777777778,116.4937284434626,108.38182711209296,7.214569241489291,0.727101162473234,0.0,0.0,113.9211111111111,112.57777777777778,115.26444444444444,-2.3583571477338006,0.3664185277088486,1.0,1.0,112.65,117.26,114.95500000000001,4.1000454572405465,0.3535791757049882,0.0,0.0,55.201045228971644,0.0,0.0,0.0,-27.948565256147706,2.8067092061288035,35.35791757049882,25.74615792927327,-64.64208242950117,-0.028777777777776237,0.0,-0.16504936221774566,-0.30373043429679836,0.1386810720790527,0.12977621476287235,-0.10426260521396409,0.23403881997683645,112.63836219129048
112.09,2019-08-23,116.07,111.52,115.32,639700,-0.28969166192017326,-0.33260986092927436,0.0429181990091011,112.346,112.346,112.75828837701984,113.04798003894001,0.5625199923687099,0.38730884720468495,0.17521114516402492,-0.042978696296103375,13.937056921987313,12.764988880063527,-102.02931808252724,-102.29408475694233,0.2647666744150854,114.95500000000001,114.95500000000001,114.95500000000001,114.95500000000001,0.0,0.0,0.0,0.0,14.763948497854411,128.23829626687848,128.92860206513106,28.000000000000004,12.0,16.000000000000004,112.83255600000001,115.90652432000002,0.0,0.0,11458.261130623569,-446.5,10.100189632621307,-26.3311848556093,521902.04300116526,88715.04672786809,-1.8886963127138554,113.98517705927637,22.804767693821958,936.8273800496937,112.346,116.23301633647198,108.45898366352803,6.91972359758598,0.3937488386336805,0.0,0.0,113.95933333333332,112.67533333333333,115.24333333333334,-2.2534354360327478,1.4498961578400802,0.0,1.0,112.65,117.26,114.95500000000001,4.103394869421251,-0.24511930585683508,2.5370000000000004,0.0,43.74693137044809,0.0,0.0,0.0,-25.468294187349695,-3.9573596142434972,-24.51193058568351,24.5119305856832,-124.51193058568352,0.6969999999999885,0.0,-0.25625549595878433,-0.29423544662919554,0.03797995067041121,-0.01353753371170581,-0.08611759091351244,0.07258005720180663,112.38558101772699
