close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
349.224,2019-08-12,354.011,343.917,346.263,257400,0.0,0.0,0.0,343.917,343.917,343.917,343.917,0.0,0.0,0.0,0.14810986621773123,1.0,-2.6217744241461105,7.681837387916854,7.681837387916854,0.0,350.137,350.137,350.137,350.137,0.0,0.0,0.0,0.0,0.0,351.03760285941223,353.8431167593329,0.0,0.0,0.0,346.53641999999996,403.089,0.0,0.0,560.7055446566847,349.224,1.6055756324212673,0.0,0.0,0.0,0.0,348.0636666666667,50.0,1000.0,343.917,343.917,343.917,0.0,0.0,0.0,0.0,348.0636666666667,340.31566666666663,355.8116666666667,-4.452059058160843,0.7675959387368791,1.0,1.0,354.011,346.263,350.137,-2.252869151568561,1.3027878162106337,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,130.27878162106336,130.27878162106336,30.278781621063363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.917
352.839,2019-08-13,353.627,346.542,349.253,264400,0.2094017094016749,0.04188034188033499,0.16752136752133992,345.2295,345.2295,344.3208461538461,344.11144444444443,0.21216658609020084,0.3283721605649923,-0.11620557447479146,0.0014907530377969104,1.9290900875340204,-3.9342744241461105,11.527481574077006,9.60465948099693,1.922822093080077,351.44,351.44,351.44,351.44,0.0,0.0,0.0,0.0,66.6666666666645,351.03760285941223,353.8431167593329,4.0,4.0,0.0,346.53641999999996,403.089,0.0,0.0,1350.922930116218,702.063,1.9242189520259834,926.202375,-1615275.5222637008,-1615275.5222637008,2.6930985528485203,348.93998916621445,100.0,1000.0,345.2295,347.8545,342.6045,1.5207275160436753,0.75,0.0,0.0,348.93550000000005,342.8745,354.9965000000001,-3.4739944774894123,0.6974509156904851,1.0,1.0,353.627,349.253,351.44,-1.2669832676523947,1.6197988111568353,0.0,0.0,100.0,0.0,0.0,0.0,100.0,133.79204892966433,161.97988111568355,146.12933136837347,61.97988111568354,0.0,0.0,0.060852875654788655,0.012170575130957732,0.04868230052383092,0.08251297647393754,0.01650259529478751,0.06601038117915004,345.28162442176045
342.879,2019-08-14,354.386,342.494,349.733,276500,0.04815915455225195,0.04313610441471838,0.005023050137533569,344.31766666666664,344.31766666666664,344.0397928994082,343.99163374485596,0.2858296820705188,0.41285408423893616,-0.12702440216841737,0.001614319497948283,2.818523833415646,-3.0224410908127766,8.855796578206304,9.355038513400055,-0.4992419351937514,351.68,351.68,351.68,351.68,0.0,0.0,0.0,0.0,-4.813432835821545,351.03760285941223,353.8431167593329,8.0,4.0,4.0,346.53641999999996,403.089,1.0,0.0,2760.6839765378736,359.18399999999997,2.6419494828783545,595.6057225714312,-840685.343809358,-1227980.4330365295,-1.3121134907132528,348.91735160707486,50.78279971698334,988.318876211253,344.31766666666664,347.67106348515114,340.96426984818214,1.947850571217373,0.22808665878516854,0.0,0.0,348.91400000000004,343.32233333333335,354.50566666666674,-3.2051833212004657,1.0740685543964215,0.0,1.0,353.627,349.733,351.68,-1.130932385113361,2.859013867488435,0.0,0.0,37.583840875800185,0.0,0.0,0.0,96.6308500278821,-14.511523557005294,285.9013867488435,192.7200164951968,185.9013867488435,0.0,0.0,0.014000094719737385,0.012536479048713663,0.0014636156710237224,-0.08123293385413383,-0.003044510534996759,-0.07818842331913707,343.92748222511693
351.012,2019-08-15,352.339,343.936,344.1,174100,0.036312034319223585,0.04177129039561942,-0.005459256076395837,344.22225,344.22225,344.0238247610377,343.9875127267185,0.47209538809224183,0.3764947009376461,0.09560068715459574,0.0016324481167116836,3.7649964162851113,-2.9270244241461114,8.576224350069573,9.160334972567433,-0.5841106224978603,351.036,351.036,351.036,351.036,0.0,0.0,0.0,0.0,-111.02973232190953,351.03760285941223,353.8431167593329,8.0,12.0,-4.0,346.66428319999994,403.089,0.0,0.0,3125.66999474397,710.1959999999999,2.2390924018584926,582.82766277551,9013298.690643037,2185779.274856659,0.1657497828039194,348.38284909316496,33.8361798040326,988.318876211253,344.22225,347.1451261092458,341.29937389075417,1.6982493776888659,0.4510328201912983,0.0,0.0,348.3834166666667,342.12991666666665,354.6369166666667,-3.5900101444744608,0.8555942005810087,1.0,1.0,352.339,349.733,351.036,-0.7570690157303878,3.2244819646968677,0.0,0.0,49.64186431514027,0.0,0.0,0.0,94.00035625903865,0.09668719149155487,322.44819646968676,256.7764881114046,222.4481964696868,0.0,0.0,0.01055620712257417,0.012140424663485765,-0.0015842175409115956,-0.022781546858102672,-0.006991917799617942,-0.01578962905848473,343.93164381967034
352.06,2019-08-16,354.636,347.609,353.762,239000,0.31961913915870355,0.09734086014823624,0.22227827901046732,344.8996,344.8996,344.5753901824165,344.2557710432578,0.4006905517290827,0.5045579812279335,-0.1038674294988508,0.0036617970231447813,4.581849095806826,-3.604374424146158,10.560869751590008,9.44044192837195,1.1204278232180584,353.0505,353.0505,353.0505,353.0505,0.0,0.0,0.0,0.0,134.21041245588245,351.03760285941223,353.8431167593329,16.0,12.0,4.0,346.78703187199994,403.089,0.0,0.0,8434.767019915478,1062.2559999999999,4.825342943429216,684.2974795218659,-1484429.6426745846,1268227.0454738482,3.925508516987024,349.11183388481635,50.61418382954672,988.318876211253,344.8996,348.66462485516365,341.1345751448364,2.183258464297222,0.859811701678953,0.0,0.0,349.10720000000003,343.92960000000005,354.2848,-2.9661949109041483,0.6446809332509327,1.0,1.0,352.339,353.762,353.0505,0.41258383599169196,-3.3239634574841967,0.0,0.0,67.08470427874515,0.0,0.0,0.0,92.01823942649789,12.164343843695432,-332.39634574841966,91.98441249003686,-432.39634574841966,0.0,0.0,0.09284350940293792,0.0282810416113762,0.06456246779156172,0.04716120270520529,0.0038387063013467053,0.04332249640385859,345.6477757547805
354.655,2019-08-19,355.751,348.012,354.05,170100,0.5700891598829685,0.1918905200951827,0.3781986397877858,345.4183333333333,345.4183333333333,345.1040993851217,344.5340102252387,0.355294199938812,0.46861451071320404,-0.11332031077439203,0.007172774549496798,5.328474821257781,-4.123107757479431,12.080766001114442,9.880495940495697,2.2002700606187453,353.1945,353.1945,353.1945,353.1945,0.0,0.0,0.0,0.0,109.070683758017,351.03760285941223,353.8431167593329,20.0,12.0,8.0,347.20552995967995,403.089,0.0,0.0,11307.243172178909,1416.9109999999998,5.377566879132621,606.958691733029,-336454.1596762894,947290.8044438207,4.336677287070678,349.7009101454707,60.67660023037977,988.318876211253,345.4183333333333,349.56496195052205,341.27170471614454,2.400931402322066,0.8127440272701716,0.0,0.0,349.69005555555555,345.0918888888889,354.28822222222226,-2.629852690183905,0.6824700665724275,1.0,1.0,352.339,354.05,353.1945,0.4953413976289657,-2.5289304500292027,0.0,0.0,68.37888101289366,0.0,0.0,0.0,90.46011794331781,10.638297872340482,-252.89304500292027,-87.61373142721773,-352.8930450029203,0.3377833333333342,0.0,0.1654667298332241,0.055718179255745785,0.10974855057747832,0.16048381486813837,0.03516772801470504,0.12531608685343332,346.63959141789275
360.828,2019-08-20,361.991,351.012,354.271,239600,0.9991458523605843,0.3533415865482631,0.6458042658123212,346.21742857142857,346.21742857142857,346.01300717202605,345.01386131966547,0.3074897082682555,0.4876756335396431,-0.1801859252713876,0.013214332763432849,6.1895449362529575,-4.9222029955747075,14.422126729929088,10.52930033898618,3.8928263909429077,353.305,353.305,353.305,353.305,0.0,0.0,0.0,0.0,139.59000874536056,351.03760285941223,353.8431167593329,24.0,12.0,12.0,347.75308756290553,403.089,0.0,0.0,11972.718439536424,1777.7389999999998,4.860049936954023,674.8908786283106,-6911730.796944792,-362546.1291209481,7.447156236072463,350.5880910992247,67.47852025833794,988.318876211253,346.21742857142857,351.7004427432289,340.73441439962824,3.1673819509459653,0.9372204118339115,0.0,0.0,350.5569047619048,345.51276190476193,355.6010476190476,-2.8777883354308953,0.45488874413511304,1.0,1.0,352.339,354.271,353.305,0.5580308328127458,-0.6868530020703866,0.0,0.0,75.9573178293974,0.0,0.0,0.0,89.33535273426256,13.521497179448131,-68.68530020703867,-217.99156365279285,-168.68530020703867,0.7752571428571855,0.0,0.2895958581312901,0.10249371503085464,0.18710214310043544,0.38736615492375337,0.10560741339651471,0.2817587415272387,348.48482377018735
374.19,2019-08-21,374.46,360.289,362.27,349400,2.0639606871808382,0.6954654066747781,1.3684952805060602,347.97637499999996,347.97637499999996,348.2093137609451,346.1453530737643,0.2355790706024859,0.578499859889606,-0.34292078928712005,0.025930907041899744,7.246789381962425,-6.681149424146099,19.575865477969373,11.660120981359082,7.915744496610291,357.30449999999996,357.30449999999996,357.30449999999996,357.30449999999996,0.0,0.0,0.0,0.0,211.25247271898564,351.03760285941223,353.8431167593329,28.000000000000004,12.0,16.000000000000004,348.404878806615,403.089,0.0,0.0,12468.527863654554,2151.9289999999996,4.3939052699098085,1074.3865573956941,-33339335.631630924,-5073516.0580509445,17.336734455620537,352.57725412586615,72.5413154277172,988.318876211253,347.97637499999996,358.6034397376169,337.349310262383,6.1079231241586065,1.0793050717201649,1.0,0.0,352.44641666666666,346.5090416666667,358.3837916666667,-3.369235559920812,-0.16044197421699746,1.0,0.0,352.339,362.27,357.30449999999996,2.853929379544799,0.8005236129292118,0.0,0.0,86.6290600113383,0.0,0.0,0.0,88.86829483880757,20.423668254746868,80.05236129292118,-80.50866130567925,-19.947638707078823,2.081562500000018,0.0,0.5962699394496865,0.20124895991462102,0.39502097953506554,0.8607531792590405,0.2566365665690199,0.6041166126900206,353.5446750925351
377.44,2019-08-22,379.661,371.451,373.2,246600,3.765112359052125,1.3093947971502475,2.455717561901878,350.58466666666664,350.58466666666664,351.78495779772277,348.01984543867064,0.2070393474470228,0.63192527857808,-0.4248859311310572,0.04884966403605361,8.28347036699599,-9.289441090812772,27.21819818938016,13.388796226694758,13.829401962685402,362.7695,362.7695,362.7695,362.7695,0.0,0.0,0.0,0.0,189.46352227278916,351.03760285941223,353.8431167593329,32.0,12.0,20.0,350.06869334982116,403.089,0.0,0.0,13050.314732560291,2529.3689999999997,4.059035531896654,1522.7578034820253,-13806484.606824975,-6165137.126647699,29.03008418320035,355.182650935821,76.34776958101921,988.318876211253,350.58466666666664,368.41969287915094,332.7496404541823,10.174447377895007,1.0849818521356362,1.0,0.0,354.9268888888889,348.9313333333333,360.92244444444447,-3.3784735635695937,-0.8780300222386934,1.0,0.0,352.339,373.2,362.7695,5.950345803296206,0.9161593403959557,0.0,0.0,91.51125443805465,0.0,0.0,0.0,89.00758331730161,27.634243897414084,91.61593403959557,34.32766504182603,-8.384065960404428,5.307200000000023,0.0,1.0818671430378608,0.377372596539269,0.7044945464985918,1.2901111961595548,0.4633314924871269,0.8267797036724279,361.00310192641456
373.604,2019-08-23,382.141,371.508,377.392,301700,5.059563243178673,2.059428486355933,3.0001347568227397,352.677,352.677,354.8192719826885,349.75970873950985,0.20748024296959144,0.6492110975938159,-0.44173085462422446,0.07752934282318598,9.26365381598373,-11.381774424146158,33.34876544183153,16.240677121574166,17.108088320257366,364.8655,364.8655,364.8655,364.8655,0.0,0.0,0.0,0.0,143.88582422681085,351.03760285941223,353.8431167593329,36.0,12.0,24.0,353.3070762808462,403.089,0.0,0.0,14349.707713819502,2902.9729999999995,3.9985464817004956,1308.2631784131624,-4240496.354428791,-5951288.151956709,29.08741456594259,357.4553637139888,79.21664463820349,988.4705359885696,352.677,373.7455134739023,331.60848652609775,11.947767205631369,0.946899113772931,0.0,0.0,357.1355666666667,351.26466666666664,363.0064666666667,-3.2877711143677004,-0.7240400392898211,1.0,0.0,352.339,377.392,364.8655,7.103667094820472,0.7651379076358115,10.598200000000002,0.0,91.52826595199647,0.0,0.0,0.0,89.11147461929933,28.395919401988557,76.51379076358114,82.72736203203263,-23.48620923641885,8.15384999999992,0.0,1.446582644242444,0.5912146060799042,0.8553680381625399,1.5227624110504145,0.6752176761997845,0.8475447348506301,365.21756174948825
