close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
70.63,2019-08-12,72.05,70.33,72.03,752500,0.0,0.0,0.0,70.33,70.33,70.33,70.33,0.0,0.0,0.0,-10.972881150866364,1.0,9.033510722795867,-113.82448483596556,-113.82448483596556,0.0,72.03999999999999,72.03999999999999,72.03999999999999,72.03999999999999,0.0,0.0,0.0,0.0,0.0,81.2737271644162,81.07403097696584,0.0,0.0,0.0,70.2954,72.03,0.0,0.0,12077.730000002408,70.63,171.0000000000341,0.0,0.0,0.0,0.0,71.46999999999998,50.0,1000.0,70.33,70.33,70.33,0.0,0.0,0.0,0.0,71.46999999999998,71.45,71.49,-0.05596753882746894,29.000000000005684,0.0,1.0,72.05,72.03,72.03999999999999,-0.028437366699837936,86.00000000001705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,8600.000000001706,8600.000000001706,8500.000000001706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33
71.36,2019-08-13,71.69,70.26,70.26,687600,-0.005584045584043906,-0.0011168091168087813,-0.004467236467235125,70.295,70.295,70.31923076923077,70.32481481481481,0.20590070652427075,0.03910963140684529,0.16679107511742547,-0.00019439606142390383,4.952879581151985,9.068510722795864,-114.2654935524555,-114.04498919421053,-0.22050435824496617,71.86,71.86,71.86,71.86,0.0,0.0,0.0,0.0,-66.66666666666667,81.2737271644162,81.07403097696584,0.0,4.0,-4.0,70.2954,72.03,0.0,0.0,12149.090000002408,-0.730000000000004,85.56299739419964,-4.995199999999513,2134178.8116591773,2134178.8116591773,-0.07102516706952172,71.10144822405333,0.0,1000.0,70.295,70.365,70.22500000000001,0.19916067999144516,0.25,0.0,0.0,71.10333333333332,70.37833333333333,71.82833333333333,-2.0392855468566915,1.081609195402293,0.0,1.0,71.69,72.03,71.86,0.483675937122133,-4.205882352941113,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-5.223880597014403,-420.58823529411126,4089.7058823537973,-520.5882352941112,0.0,0.0,-0.00794036301232827,-0.001588072602465654,-0.006352290409862615,0.08238576934968785,0.01647715386993757,0.06590861547975027,70.29112004161283
69.06,2019-08-14,71.04,68.92,70.46,771300,-0.11678996112046036,-0.024251439517539098,-0.09253852160292127,69.83666666666666,69.83666666666666,70.10396449704142,70.22075445816188,0.31878361553262907,0.1182243872173995,0.20055922831522957,-0.0042315939202799396,7.6488988815139285,9.526844056129207,-120.04060769696731,-116.04352869512945,-3.997079001837861,71.535,71.535,71.535,71.535,0.0,0.0,0.0,0.0,-93.37641357027506,81.2737271644162,81.07403097696584,0.0,8.0,-8.0,70.2954,72.03,1.0,0.0,12584.882413795502,-69.79,59.629862183347555,-17.501657142856757,188966.11642050918,1161572.4640398433,-1.3881387452078662,70.78684213851378,0.0,980.9279817819528,69.83666666666666,71.13428842288926,68.53904491044406,3.716161776209051,0.14678972810416946,0.0,0.0,70.78222222222222,70.10555555555555,71.4588888888889,-1.9119678513123275,1.876026272577991,0.0,1.0,71.04,72.03,71.535,1.417593432294394,-2.141414141414157,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-66.50943396226384,-214.1414141414157,2655.0901168553933,-314.1414141414157,0.0,0.0,-0.16631829438694626,-0.034534116959361774,-0.13178417742758447,-0.11377108102740655,-0.009572493109531252,-0.1041985879178753,69.63961941100311
69.41,2019-08-15,69.52,68.4,69.07,981100,-0.2440676446760932,-0.06821468054924992,-0.1758529641268433,69.4775,69.4775,69.8418161128812,70.0858837575573,0.4953585832502153,0.20449672975860578,0.29086185349160953,-0.012106029832158883,9.722930470678346,9.88601072279586,-124.56619714475747,-118.17419580753646,-6.392001337221004,70.775,70.775,70.775,70.775,0.0,0.0,0.0,0.0,-116.32283749547655,81.2737271644162,81.07403097696584,0.0,12.0,-12.0,70.2954,72.03,0.0,1.0,12860.979969351052,-139.2,45.856735254050676,-20.157591836734323,943307.8807088411,1088817.6029295092,-1.9118357852542909,70.3437982837719,0.0,980.9279817819528,69.4775,71.15406643172885,67.80093356827116,4.8262140454934155,0.17865872189481252,0.0,0.0,70.33583333333333,69.71583333333334,70.95583333333335,-1.76297051052689,2.0611559139784843,0.0,1.0,69.52,72.03,70.775,3.6126803641466734,-0.4462151394422263,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-70.95588235294093,-44.621513944222635,-226.45038779324986,-144.62151394422264,0.0,0.0,-0.34824080341253544,-0.0972754542499965,-0.25096534916253893,-0.22697626878933103,-0.053053248245491215,-0.17392302054383982,69.14837967578221
70.35,2019-08-16,70.42,69.7,69.94,509200,-0.23730152615499378,-0.1020320496703987,-0.13526947648459509,69.522,69.522,69.81999824936102,70.05729977551601,0.4473473521466637,0.2819694031090804,0.1653779490375833,-0.018580587664986024,11.491209243348607,9.84151072279586,-124.00548606236306,-119.34045385850177,-4.665032203861287,70.775,70.775,70.775,70.775,0.0,0.0,0.0,0.0,-25.347779561261746,81.2737271644162,81.07403097696584,0.0,12.0,-12.0,70.2954,71.9798,0.0,0.0,13001.67996935105,-68.85,37.061885263678484,-4.212935860058023,-603837.9530916929,665653.7139242087,-0.574774381745528,70.27886510266715,25.123715254852826,980.9279817819528,69.522,71.03209403680698,68.01190596319303,4.344219201999297,0.558936727005548,0.0,0.0,70.27266666666665,69.68066666666667,70.86466666666668,-1.6848656186853286,0.9836711711711694,1.0,1.0,69.52,72.03,70.775,3.6103679410834055,0.07171314741036114,0.0,0.0,43.41566064901986,0.0,0.0,0.0,-77.2351682213908,-13.291139240506249,7.171314741036114,-83.86387111486741,-92.82868525896389,0.0,0.0,-0.3387249107735767,-0.14556534555471257,-0.19315956521886413,-0.20660742879619565,-0.08376408435563211,-0.12284334444056354,69.28855483223273
71.47,2019-08-19,72.15,68.4,71.38,662900,-0.3329998489529373,-0.14822560952690644,-0.18477423942603088,69.335,69.335,69.60153698022856,69.9345368291815,0.4379960328296461,0.3864266412092021,0.051569391620443994,-0.027415842788730778,13.212945223810664,10.028510722795872,-126.36173263332387,-120.5106669876388,-5.851065645685068,70.775,70.775,70.775,70.775,0.0,0.0,0.0,0.0,33.453670276774865,81.2737271644162,81.07403097696584,0.0,12.0,-12.0,70.2954,71.930604,0.0,0.0,13626.346332987403,-140.32,32.268509834677005,-16.884087880049705,-1707639.569049975,190995.05732937195,-1.9077872942275877,70.34055058255186,40.4566667776359,980.9279817819528,69.335,70.94735852092516,67.72264147907482,4.650922393957367,0.210052079650534,0.0,0.0,70.33444444444444,69.71277777777777,70.95611111111111,-1.7677445853936042,2.0558534405719264,0.0,1.0,69.52,72.03,70.775,3.6201052859306344,-0.4462151394422263,0.0,0.0,29.583703419890057,0.0,0.0,0.0,-67.96224910217894,-26.842837273991563,-44.621513944222635,-27.357237715803052,-144.62151394422264,-0.24116666666665765,0.0,-0.47615936853389856,-0.21168415015054975,-0.2644752183833488,-0.0614195957378538,-0.07929518663207645,0.01787559089422265,69.03926629971171
71.45,2019-08-20,71.84,70.62,71.17,510000,-0.22708828021681882,-0.16399814366488893,-0.06309013655192988,69.51857142857143,69.51857142857143,69.75822359865494,69.98531187887176,0.40870773862209037,0.3380874899077983,0.07062024871429207,-0.03123521825050351,14.803881928455855,9.844939294224432,-124.04868691622329,-121.01609840600801,-3.0325885102152768,70.775,70.775,70.775,70.775,0.0,0.0,0.0,0.0,78.8112587512504,81.2737271644162,81.07403097696584,0.0,12.0,-12.0,70.2954,71.88239192,0.0,0.0,13815.102303136657,-68.86999999999999,27.9810874428061,8.18778181710024,243806.85794261596,199797.02409824592,0.411203933842587,70.46637271383143,50.64223408045762,1012.7651180327705,69.51857142857143,71.26129273475335,67.77585012238951,5.013685610535084,0.8160082359472783,0.0,0.0,70.4595238095238,69.83095238095238,71.08809523809524,-1.7842057243266929,0.3723484848484802,1.0,1.0,69.52,72.03,70.775,3.610546000041106,0.43824701195219373,0.0,0.0,55.59882998960955,0.0,0.0,0.0,-43.80331106697977,2.728127939793098,43.824701195219376,2.1248339973442847,-56.175298804780624,-0.23099999999999454,0.0,-0.3244799145995886,-0.23424330304035754,-0.09023661155923104,0.05055150948011732,-0.053325847409637694,0.10387735688975502,69.40670090636199
71.84,2019-08-21,72.15,71.49,72.15,604500,-0.07211952089117801,-0.14562241911014676,0.07350289821896874,69.765,69.765,70.02465073732341,70.09677025821459,0.39254853259447214,0.36180060575939704,0.0307479268350751,-0.029049181741837536,16.01079437196629,9.598510722795865,-120.94362554501825,-121.00703929838429,0.06341375336603505,70.83500000000001,70.83500000000001,70.83500000000001,70.83500000000001,0.0,0.0,0.0,0.0,123.71794871794897,81.2737271644162,81.07403097696584,28.000000000000004,12.0,16.000000000000004,69.52,71.88239192,1.0,0.0,13815.102303136657,2.970000000000013,24.42686546870707,15.946784414657248,0.0,171254.5920842108,1.2962336704611004,70.65228601234153,57.9480881121384,1012.7651180327705,69.765,71.85253443085378,67.67746556914622,5.984474825066377,0.9131668379942571,0.0,0.0,70.64333333333333,70.09333333333333,71.19333333333334,-1.5571179162931277,-0.26969696969695484,1.0,0.0,69.52,72.15,70.83500000000001,3.769798609618017,0.7490494296577915,0.0,0.0,61.5880477605255,0.0,0.0,0.0,-26.425257714431282,9.530522735409928,74.90494296577914,24.702710072258625,-25.09505703422085,-0.10349999999999682,0.0,-0.10288565453944916,-0.20797177334017586,0.1050861188007267,0.18148253280437204,-0.006364171366835751,0.1878467041712078,69.82577692818624
71.45,2019-08-22,72.25,71.01,71.9,631500,0.011826025827105013,-0.11413273012269641,0.12595875594980144,69.90333333333334,69.90333333333334,70.17624293158136,70.16441690575425,0.39016429409563874,0.35317020805623,0.036994086039408736,-0.02420682768629585,17.143904354370665,9.46017738946253,-119.20059109412921,-120.80632283124484,1.605731737115633,70.83500000000001,70.83500000000001,70.83500000000001,70.83500000000001,0.0,0.0,0.0,0.0,87.58332391820291,81.2737271644162,81.07403097696584,28.000000000000004,12.0,16.000000000000004,69.5726,71.88239192,0.0,0.0,13815.102303136657,-68.47999999999999,22.369669066671296,8.769243783992032,36738.97830650884,154440.14036199806,0.8165022394917436,70.77204389187153,50.53090942896243,1005.9651843825296,69.90333333333334,72.02134078269596,67.78532588397071,6.0598181756595935,0.7612518353039083,0.0,0.0,70.76296296296296,70.23518518518519,71.29074074074074,-1.4916780069088267,0.2659649122807003,1.0,1.0,69.52,72.15,70.83500000000001,3.7623384674073854,0.566539923954374,0.0,0.0,57.01825719229191,0.0,0.0,0.0,-17.99142863173514,5.956601347929433,56.6539923954374,58.46121218547864,-43.3460076045626,0.3422222222222331,0.0,0.01685473399285835,-0.16300647187356904,0.1798612058664274,0.237856464238771,0.0424799557542856,0.1953765084844854,70.09080467288848
70.72,2019-08-23,72.12,70.48,71.1,653900,0.03518135700721814,-0.08426991269671351,0.11945126970393165,69.961,69.961,70.22297478826115,70.18779343125394,0.42369095128713435,0.3451257417769377,0.07856520951019663,-0.01921728848226028,18.499922335514558,9.402510722795867,-118.47397673267427,-121.32293304199025,2.84895630931598,70.83500000000001,70.83500000000001,70.83500000000001,70.83500000000001,0.0,0.0,0.0,0.0,40.16445287792513,81.2737271644162,81.07403097696584,28.000000000000004,12.0,16.000000000000004,69.62414799999999,71.88239192,0.0,0.0,13815.102303136657,-139.2,20.35580852033837,2.1619803862788736,670673.0769230885,211799.35553545257,0.2886667233672534,70.81813763999962,44.88326810879103,998.4569243103884,69.961,71.99989087496118,67.92210912503882,5.828649890542397,0.6272750803816036,0.0,0.0,70.81,70.233,71.387,-1.6297133173280558,0.7859618717504328,1.0,1.0,69.52,72.15,70.83500000000001,3.759237289346936,0.3650190114068458,1.403,0.0,52.395381832465425,0.0,0.0,0.0,-14.262944057771998,7.942908541481976,36.50190114068458,56.02027883396704,-63.49809885931542,0.5865000000000009,0.0,0.05012460897731004,-0.12038025570339324,0.17050486468070328,0.19713130186912978,0.07341022497725444,0.12372107689187534,70.1833956245998
