close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
23.1,2020-01-07,23.45,23.01,23.01,38700,0.6052336577351198,0.6517900536565184,-0.0465563959213986,23.36916666666667,22.376153846153844,23.152782262721836,22.547548604986716,0.5188405797101444,0.8628019323671506,-0.3439613526570062,0.43563399104243805,25.124925808955663,-0.31650000000000134,105.3738007383452,92.26382663764207,13.109974100703127,23.799999999999997,23.15,23.474999999999998,22.395,33.61143810663982,39.28660376133068,72.48666461387836,43.767379276047436,13.026819923371786,21.3475,20.450000000000003,64.0,4.0,60.0,23.56262698651168,24.774,0.0,0.0,1529.8556365374172,312.6599999999999,5.959678251605458,-0.35769737763619686,419047.61904761463,-1044817.1224337799,7.48750827371834,23.521172676634414,43.1448848073879,745.4764898473464,22.6965,24.6083292287755,20.7846707712245,16.84690792655695,0.5819895405095343,0.0,0.0,23.784666666666663,23.48466666666667,24.084666666666667,-2.522633629509199,1.7911111111111155,0.0,1.0,22.0,24.8,23.4,12.336703897076646,0.36071428571428615,0.5920988343682119,1.802683219860428,56.388674993786026,0.0,0.09378241774374428,0.2579814052276333,26.407973809845625,-6.552647019753734,17.51152073732729,31.16692457247156,-82.48847926267271,1.209147058823529,4.353741496598643,2.6842548089740617,2.9280185467970097,-0.24376373782294802,2.282327216002281,2.759961273368355,-0.4776340573660742,22.96299472932139
23.07,2020-01-08,23.2,23.0,23.05,353700,0.548213776090325,0.6310747981432797,-0.08286102205295476,23.420833333333334,22.45307692307692,23.12927729922617,22.581063523135846,0.5723014256619142,0.8604887983706729,-0.2881873727087587,0.42436294052312623,24.960044400953525,0.14349999999999952,102.25557034196655,95.94511616875167,6.310454173214879,23.674999999999997,23.15,23.412499999999998,22.700000000000003,16.80571905331991,37.761698967521816,71.7213277526528,49.90421495411799,2.633402633402305,21.5,20.450000000000003,60.0,0.0,60.0,23.56262698651168,24.721040000000002,0.0,0.0,1529.8556365374172,289.5899999999999,5.981752050124785,-0.33955489511674536,68270.48114434294,-1030035.8975901362,7.477482198099042,23.555612372590574,36.48145965476588,745.1525104949573,22.7665,24.61405270560824,20.91894729439176,16.230450052561796,0.5631917019988688,0.0,0.0,23.64633333333333,23.376333333333335,23.916333333333334,-2.2836521518487682,1.6969135802469177,0.0,1.0,22.0,24.8,23.4,12.298772318977448,0.35714285714285704,0.5518889509313905,2.113310683519036,56.245619620162934,0.0,0.014424820471348894,0.10001365171671926,24.563476415883866,-12.26979366020491,17.050691244239665,20.737327188940153,-82.94930875576033,0.9849117647058847,2.7703306523681905,2.427758885353838,2.8279666145083757,-0.4002077291545376,1.9996755948496658,2.6079041376646175,-0.6082285428149516,22.96393054273228
23.2,2020-01-09,23.29,23.07,23.07,209800,0.5028766747892348,0.6054351734724708,-0.10255849868323597,23.434166666666666,22.521153846153844,23.120157714729835,22.6172810399406,0.5702811244979916,0.8644578313253021,-0.29417670682731045,0.40926700004497596,24.783316924839497,0.4855000000000018,97.50967163550479,98.1201649614102,-0.6104933259054093,23.674999999999997,23.16,23.417499999999997,22.700000000000003,8.402859526659954,36.37298772429266,70.87946724104002,48.93057680593923,1.8921912497694267,21.5,20.450000000000003,56.00000000000001,8.0,48.00000000000001,23.56262698651168,24.6297776,0.0,0.0,1529.8556365374172,312.7899999999999,4.281962908959673,-0.05904705295720941,-52155.17241379256,-1033713.5844238127,7.548090893751215,23.60334984744585,43.1992265338698,745.1525104949573,22.8645,24.55111169212132,21.17788830787868,14.75310365082395,0.5609209579655928,0.0,0.0,23.562,23.270000000000003,23.854,-2.4785671844495205,1.3424657534246647,0.0,1.0,22.0,24.8,23.4,12.246058299984695,0.3821428571428572,0.5257000558382513,2.2924253952310574,57.06670668987695,0.05404929583310606,0.018016431944368687,0.042074556719820584,23.21378078498765,-30.699625940215718,13.499999999999979,16.02073732718898,-86.50000000000003,0.7754117647058827,0.6983849847228291,2.223417898469707,2.707056871300642,-0.48363897283093493,1.8000732910876516,2.4463379683492246,-0.646264677261573,22.97361228557393
26.09,2020-01-10,26.85,24.31,24.36,835000,0.5605427444275399,0.5964566876634847,-0.03591394323594477,23.514166666666664,22.638846153846153,23.30321037400217,22.74266762957463,0.5050038491147034,0.93841416474211,-0.4334103156274066,0.4025309125034444,25.637395682860987,0.7504999999999988,100.48298701693739,100.06230930523328,0.4206777117041014,23.78,23.16,23.47,22.700000000000003,4.201429763329977,36.508466854564965,79.00770809473457,35.272876355163575,176.67472417011686,21.5,20.450000000000003,52.0,4.0,48.0,23.56262698651168,24.543990944,0.0,0.0,1529.8556365374172,338.8799999999999,4.253456655080239,4.57104538317953,-23143924.875431225,-2686283.4312497894,8.950414257426981,23.79782392043133,44.24281620636599,745.1525104949573,23.049500000000002,24.50177373452816,21.597226265471843,12.601346966555967,0.9339746598837756,0.0,0.0,23.715666666666667,23.213666666666665,24.217666666666666,-4.233488411317419,-0.0919654714475422,1.0,0.0,22.0,24.8,23.4,12.14776893208096,0.8249999999999993,0.8511300502544262,2.2893404570943976,68.38477441796296,0.799078189184838,0.2843758283393147,0.10560569358501072,25.42176146551183,10.657190723825503,69.3749999999999,33.30856374807985,-30.625000000000096,1.0587352941176462,4.111349036402558,2.4647185350350393,2.6585892040475216,-0.1938706690124823,2.6043506781918686,2.4779405103177536,0.12641016787411496,23.05016161156992
28.51,2020-01-13,28.65,26.25,26.25,565700,0.7540925967717698,0.6279838694851417,0.12610872728662803,23.718333333333334,22.823461538461537,23.756562624155684,23.002470027383914,0.4851211072664361,0.9453287197231841,-0.460207612456748,0.4179803531192553,26.8192014262181,0.22299999999999898,109.58882178906609,102.35955522779687,7.229266561269213,24.725,23.884999999999998,24.305,23.425,27.10703412556809,37.86081861958986,84.74069727643077,24.29164787089433,294.6905167518459,21.5,20.450000000000003,100.0,0.0,100.0,23.2,24.543990944,1.0,0.0,1529.8556365374172,367.3899999999999,4.2088840661148526,11.81938175701103,-15531392.493861783,-2801652.3822022458,11.225584969068283,24.078516044493053,45.521515150114034,745.1525104949573,23.277,25.170801467947577,21.383198532052425,16.27186895173412,1.2849291624063461,1.0,0.0,24.044,23.382,24.706,-5.506571285975703,-1.1661631419939598,1.0,0.0,22.09,26.25,24.17,17.87171886411479,1.0,1.2000170452289836,2.2893404570943976,78.10827736561997,1.0,0.617709161672648,0.30670047398544376,31.748631749429247,27.002538652573897,100.0,60.95833333333329,-0.0,1.6999117647058846,10.29411764705882,3.278311398184803,2.782533642874978,0.4957777553098248,3.9848509568507695,2.779322599624357,1.2055283572264126,23.60020163067774
27.72,2020-01-14,30.0,27.0,29.5,366100,0.9569696309813835,0.6937810217843902,0.2631886091969934,24.01,23.036923076923078,24.255552989670193,23.29858335868881,0.4665825977301388,0.9527112232030271,-0.4861286254728883,0.45306955022116,27.639750051153417,-0.027000000000001023,117.38996484147566,104.89947987338905,12.490484968086605,26.35,25.55,25.950000000000003,25.05,51.062995928638706,40.1986884919163,90.2288164856854,15.554980034900225,322.6952688030532,21.385,20.450000000000003,100.0,0.0,100.0,23.261,24.543990944,0.0,0.0,1529.8556365374172,395.1099999999999,4.4264568890617495,13.100898648866597,-4148629.1486291504,-2975787.0498434072,12.017584969068281,24.43659792306567,46.872556283075106,766.4425822233845,23.527,25.931679604438067,21.122320395561935,20.44187192959634,1.2221336251179256,1.0,0.0,24.51633333333333,23.808333333333334,25.22433333333333,-5.775741342506344,-1.2540018832391764,1.0,0.0,22.63,29.5,26.064999999999998,29.200493050537684,0.636098981077147,1.4550153407060853,2.2893404570943976,80.59325955067833,1.0,0.9330260630616127,0.6117036843578584,37.74826539844883,25.760136154074754,60.317460317460316,76.5641534391534,-39.68253968253968,2.7436176470588265,14.893617021276595,4.107415529298686,3.0475100201597196,1.0599055091389666,4.725646850339825,3.1685874497674504,1.5570594005723741,24.222225707138534
27.7,2020-01-15,28.0,26.85,27.1,413500,1.0930474255218918,0.7736343025318906,0.31941312299000124,24.28916666666667,23.246538461538464,24.654698683567087,23.561651258045195,0.5660260384376936,0.9851208927464356,-0.41909485430874194,0.49714204331080963,28.063200597754935,0.21799999999999642,125.33117863427543,107.86298136904975,17.468197265225683,26.35,25.75,26.05,25.05,69.29255664114979,40.12889027468348,89.16616644063294,38.926344882676936,175.21092621078614,21.3975,20.450000000000003,96.0,8.0,88.0,23.510559999999998,24.543990944,0.0,0.0,1529.8556365374172,367.4099999999999,4.414981434031929,10.63577027045709,7148014.4404331995,-2465214.589812464,11.863696080179393,24.698513910988957,45.86565314353247,762.1845678776991,23.772000000000002,26.46522557540219,21.078774424597814,22.6588051102321,1.0714337536580745,1.0,0.0,24.846333333333334,24.059333333333335,25.633333333333333,-6.334938756892357,-0.7729775518847968,1.0,0.0,22.63,29.5,26.064999999999998,28.899545683997985,0.6142649199417761,1.4095138066354767,2.294150296704288,78.669873450638,0.9210031811900704,0.9736677270633568,0.8414676505992058,41.44345725897968,23.353959848505212,57.936507936507965,72.75132275132276,-42.06349206349204,3.446264705882353,14.255319148936177,4.639095170159891,3.365827050159754,1.2732681200001368,5.223572373611432,3.5795844345362466,1.6439879390751857,24.661310642025185
28.61,2020-01-16,29.0,28.0,28.5,668500,1.2789425930334382,0.8746959606322002,0.4042466324012379,24.623333333333335,23.49269230769231,25.169360424556764,23.890417831523326,0.5036131183991107,0.9788771539744305,-0.4752640355753198,0.5540027013350123,28.42259982801188,-0.10800000000000054,137.4275495145389,111.38360320717119,26.043946307367705,26.35,25.75,26.05,25.05,81.53312690289322,40.59261542407722,88.41896136585451,32.189867952139615,185.1860384748299,21.4375,20.450000000000003,92.0,4.0,88.0,23.7501376,24.543990944,0.0,0.0,1529.8556365374172,396.0199999999999,4.435513536196122,13.81658880324893,-2097168.8220901773,-2658904.919841714,13.089077830644943,25.080961212882112,53.82278455955055,762.1845678776991,24.048000000000002,27.24019422967972,20.855805770320284,26.54852153758913,1.1190099529746524,1.0,0.0,25.314666666666668,24.51066666666667,26.118666666666666,-6.3520488781207085,-1.1699834162520755,1.0,0.0,22.63,29.5,26.064999999999998,28.56786427145709,0.7816593886462883,1.4835624259719289,2.2692806810545334,82.18097205241969,1.0,0.9736677270633568,0.9601205057294421,46.0006976666651,28.604031662518594,76.19047619047619,64.81481481481482,-23.809523809523807,4.346294117647055,16.715298040850364,5.353370552380535,3.7633357506039102,1.5900348017766248,5.8187625518131965,4.0274200579916375,1.791342493821559,25.65902647113619
28.67,2020-01-17,28.8,28.23,28.7,353600,1.4283596890264292,0.9854287063110461,0.4429309827153831,24.980833333333337,23.766538461538463,25.64022805154803,24.2118683625216,0.4980544747081714,0.9516397998888274,-0.45358532518065603,0.617284095136469,27.934863623649445,-0.9369999999999976,151.62190845206337,116.33127255157481,35.29063590048855,26.35,25.75,26.05,25.05,90.76656345144661,41.023217348514265,81.94029655449461,29.831240780294266,151.0523622492044,21.5375,20.450000000000003,88.0,0.0,88.0,23.980132096,24.543990944,0.0,0.0,1529.8556365374172,424.68999999999994,3.280250590107209,12.784804688499086,-0.0,-2612668.99808712,13.324581402073514,25.452468899341838,55.0825176311834,762.1845678776991,24.357,27.8936091104334,20.8203908895666,29.03977592013302,1.0475583926668923,1.0,0.0,25.820999999999998,25.041,26.601,-6.041594051353545,-1.0442307692307708,1.0,0.0,22.8,29.5,26.15,27.507492712567227,0.81044776119403,1.415206183374736,2.2441354760678514,82.79109520381911,1.0,0.9736677270633568,0.9736677270633568,49.64529848152301,29.18842896733443,79.84126984126985,71.32275132275134,-20.15873015873015,4.75485294117647,17.919799498746862,5.899419522854491,4.190552505054026,1.7088670178004648,6.214693130715579,4.464874672536426,1.7498184581791536,26.45086288407947
28.59,2020-01-21,29.0,28.33,28.62,241300,1.5371239700576744,1.0957677590603718,0.4413562109973026,25.39,24.06346153846154,26.054039120540637,24.516915150482962,0.49750968456004435,0.9258439402324298,-0.4283342556723854,0.681145563427945,27.571112753200985,-1.2545000000000002,167.4922253879191,123.2333197348608,44.25890565305829,26.35,25.75,26.05,25.240000000000002,95.38328172572331,41.42306199263437,78.48962512931435,28.574986965423406,128.54715685211292,21.6325,20.450000000000003,84.0,0.0,84.0,24.20092681216,24.543990944,0.0,0.0,1529.8556365374172,453.2799999999999,3.3249541812703085,11.366832590142065,-79748.1636935996,-2615151.00977952,13.425856641180847,25.796266985521754,56.24681487731153,764.8844777887076,24.6545,28.466168794635827,20.84283120536417,30.920674072772343,0.9821379031111702,0.0,0.0,26.348333333333336,25.540333333333333,27.156333333333333,-6.1332152571320115,-0.7262788778877883,1.0,0.0,23.2,29.5,26.35,25.55314445638728,0.8142857142857141,1.3506855650372622,2.2441354760678514,83.06263666285372,1.0,1.0,0.9824451513755711,52.51402729927366,28.057385589780573,81.4285714285714,79.15343915343915,-18.571428571428598,4.807000000000002,20.964987190435508,6.269646734195246,4.60637135088227,1.6632753833129756,6.412530199747978,4.854405777978736,1.558124421769242,27.10182805244351
29.1,2020-01-22,29.42,28.51,28.75,324100,1.6191800424319247,1.2004502157346826,0.4187298266972421,25.815833333333334,24.325384615384614,26.431879255842077,24.812699213410152,0.47531512605042014,0.9185924369747902,-0.44327731092437006,0.742212469483275,27.479772603251643,-1.7044999999999995,182.82791705672255,132.18580270316704,50.64211435355551,26.395,25.795,26.095,25.240000000000002,97.69164086286165,41.8474318667752,76.27601969582386,27.244372465071837,115.98951507208393,21.6325,20.450000000000003,80.0,0.0,80.0,24.4128897396736,24.543990944,0.0,0.0,1529.8556365374172,482.37999999999994,3.3439194970308392,10.491285077264642,-633161.5120274938,-2664138.578231109,13.610748981456174,26.16059555799287,63.50358662206537,764.8844777887076,24.9345,29.006298005795546,20.862701994204453,32.65995312354807,0.9390566519889807,0.0,0.0,26.922000000000004,26.090999999999998,27.753000000000004,-6.173389792734588,-0.45547533092659154,1.0,0.0,23.2,29.5,26.35,25.266197437285694,0.8428571428571431,1.3246170085335363,2.2434440602384815,83.56532771194748,1.0,1.0,0.9912225756877856,54.94938068473254,27.439936600367933,84.2857142857143,81.85185185185186,-15.714285714285687,4.44797058823529,21.837606837606852,6.525610247017505,4.990219130109317,1.5353911169081877,6.632463709844809,5.210017364351951,1.4224463454928582,27.667063580971444
28.79,2020-01-23,29.12,28.48,29.11,114600,1.662623631415375,1.2928848988708213,0.3697387325445538,26.253333333333334,24.57461538461538,26.746974754943295,25.08435112352792,0.468830499742401,0.9108706852138077,-0.44204018547140667,0.7964314954589057,27.09009579982219,-2.1809999999999974,198.31054679087364,143.38589994265243,54.924646848221215,28.175,26.064999999999998,27.119999999999997,25.240000000000002,98.84582043143082,42.39137613907228,75.18796099224465,25.423074805191188,100.29734100794582,21.66,20.46,76.0,8.0,68.0,24.616374150086656,24.543990944,0.0,0.0,1529.8556365374172,453.5899999999999,10.08609450619197,8.869144351941118,-1042.028482111985,-2668203.0940797045,13.580454347994229,26.523842354764867,70.24242104020257,764.0796186398594,25.191,29.472162926121896,20.9098370738781,33.989622691611274,0.8841246008101998,0.0,0.0,27.504,26.687,28.321000000000005,-5.940954043048298,-0.0973072215422246,1.0,0.0,23.2,29.5,26.35,25.00893176134334,0.8380952380952382,1.2531553076801827,2.1518815955943467,83.1225278027954,0.9837919238498295,0.9945973079499432,0.998199102649981,56.74489822908757,23.536012047892022,83.80952380952382,83.17460317460318,-16.190476190476183,4.534794117647056,22.600086095566077,6.628130914081782,5.31780148690381,1.3103294271779724,6.624585687859755,5.492931029053512,1.1316546588062426,27.9892550213668
28.94,2020-01-24,29.3,28.64,29.29,174700,1.6904768862438289,1.372403296345423,0.31807358989840595,26.7225,24.831923076923076,27.03820940802894,25.34773252178511,0.4264188849824208,0.8920140632847816,-0.4655951783023608,0.8429627067525959,26.765532036154053,-2.433,215.54507444973092,156.17057632407398,59.37449812565694,28.75,26.064999999999998,27.4075,25.375,99.4229102157154,42.97232931375675,70.49620218144291,23.171073077568032,92.77275389648422,21.7275,20.46,72.0,4.0,68.0,24.81171918408319,24.543990944,0.0,0.0,1529.8556365374172,482.5299999999999,17.30188708589332,8.26360944452096,-6219.765031099787,-2714752.921274759,13.743038617657147,26.90865977550441,76.55449186681196,764.0796186398594,25.433,29.914767954725082,20.951232045274917,35.24372236641437,0.8577829142870832,0.0,0.0,28.097333333333335,27.301333333333332,28.893333333333334,-5.6660181274616885,0.1591289782244557,1.0,1.0,23.2,29.5,26.35,24.770966854087213,0.8634920634920636,1.2098397769121645,2.0490394879464335,83.62101253855543,1.0,0.9945973079499432,0.996398205299962,58.36966045499101,23.65857907011273,86.34920634920636,84.81481481481482,-13.65079365079364,4.417617647058826,24.46762277270751,6.669144408837943,5.5880700712906375,1.0810743375473058,6.5779115094877465,5.70992712514036,0.8679843843473867,28.24762685041463
28.71,2020-01-27,28.85,28.12,28.71,157200,1.6515530615510947,1.4282332493865573,0.22331981216453745,27.14916666666667,25.048846153846153,27.20463872987064,25.553085668319547,0.4365634365634365,0.904095904095904,-0.4675324675324675,0.8758046762453958,26.557253730830702,-2.5939999999999976,226.35194643799633,169.14425684062178,57.207689597374554,28.75,26.064999999999998,27.4075,25.4,99.7114551078577,42.936024842372056,69.91978300535152,28.23799757455432,70.16924416825563,21.98,20.700000000000003,68.0,0.0,68.0,24.999250416719864,24.543990944,0.0,0.0,1529.8556365374172,453.81999999999994,17.60904128705916,4.95035095244654,251132.0097526998,-2700498.387948755,13.22176766793648,27.24899448529412,74.51836466108647,750.2066646701413,25.663999999999998,30.19936062513232,21.128639374867674,35.344144522539935,0.7707612693895038,0.0,0.0,28.436,27.875,28.996999999999996,-3.9457026304684075,0.7816399286987507,1.0,1.0,23.2,29.5,26.35,24.548004987531176,0.7809523809523812,1.1098557992209481,1.9279948424461837,75.78662461248629,0.7138164208483192,0.8992027815660496,0.9627991324886452,57.465109808138415,21.064109174190637,78.09523809523812,82.75132275132277,-21.904761904761884,4.209794117647064,22.260869565217394,6.463223592595995,5.763100775551709,0.7001228170442859,6.392700799755145,5.846481860063317,0.546218939691828,28.21509680783227
28.81,2020-01-28,29.01,28.7,28.81,96400,1.6485038762613335,1.4722873747615126,0.17621650149982093,27.618333333333336,25.30461538461539,27.434694309890546,25.786190433629212,0.40067665538907693,0.8869018849685837,-0.48622522957950676,0.9008768519274648,26.284972177818172,-1.6140000000000008,233.34328849661256,182.02795946897032,51.315329027642235,28.645,26.15,27.3975,25.4,99.85572755392886,42.95431499251317,65.49307058988751,25.98275323177617,70.99177818780787,22.025000000000002,20.725,64.0,0.0,64.0,25.17928040005107,24.543990944,0.0,0.0,1529.8556365374172,482.62999999999994,17.520896914344704,6.6302722449541704,-90246.44220756741,-2736876.5351812686,13.815999531378864,27.61216656748855,80.23719111286518,750.2066646701413,25.924,30.528994679692982,21.319005320307017,35.5268838118576,0.8014118574600696,0.0,0.0,28.615,28.274,28.956,-2.3833653678140787,0.3753665689149571,1.0,1.0,23.2,29.5,26.35,24.301805276963435,0.8730158730158729,1.0878702192988534,1.5890874087922906,78.23591053315668,0.8032867684693321,0.839034396439217,0.9109448286517366,57.407723433431855,18.671207758270615,87.30158730158729,83.91534391534391,-12.698412698412708,4.013764705882348,24.40398786302557,6.3929717749676875,5.889074975434905,0.5038967995327823,6.1988331920773625,5.916952126466127,0.2818810656112358,28.312289750600097
28.78,2020-01-29,29.22,28.58,28.71,160200,1.6177558948945823,1.5013810787881265,0.11637481610645573,27.974166666666665,25.543076923076924,27.610895185292,25.99313929039742,0.3896289248334921,0.8834443387250237,-0.4938154138915316,0.9165340599439131,25.312839159077985,0.09650000000000247,237.43036698261508,194.48342484100806,42.946942141607025,29.045,26.35,27.6975,25.4,99.92786377696443,42.97129870335849,65.41153454597752,25.950405826328122,65.12283720485587,22.125,20.725,60.0,44.0,16.0,25.352109184049027,24.543990944,0.0,0.0,1529.8556365374172,453.8499999999999,17.039812483771623,5.189719067103571,-97463.51633078438,-2748714.677858063,13.695665036605345,27.968398517838633,78.06198697208221,747.0699120652488,26.153499999999998,30.80732541571992,21.499674584280076,35.588547733342935,0.7606995088173751,0.0,0.0,28.615333333333336,28.27333333333333,28.957333333333338,-2.3903268643850897,0.5516569200779755,1.0,1.0,23.2,29.5,26.35,24.088554113216208,0.8539682539682537,1.031083197368968,1.149465484369085,76.5114684062596,0.732263981110632,0.7497890568094278,0.8293420782715648,56.85197411390853,14.483576925290325,85.18518518518516,83.52733686067019,-14.81481481481484,3.7812352941176464,17.564788153023446,6.2237803476559135,5.956016049879107,0.26776429777680644,5.963732913862066,5.926308283945315,0.03742462991675133,28.346981394502066
28.75,2020-01-30,29.06,28.17,29.0,248300,1.542523078782228,1.5096094787869467,0.032913599995281206,28.13416666666667,25.745384615384616,27.69691131063169,26.154388231849463,0.39038189533239054,0.8807166430928806,-0.49033474776049,0.9197974689830564,24.562269596839773,0.6350000000000016,240.77300830804268,205.9662535958418,34.80675471220087,29.045,26.35,27.6975,25.4,99.96393188848222,43.15270448358408,65.60536887175901,24.56702779569307,57.89731391658143,22.3,20.9,56.00000000000001,40.0,16.000000000000007,25.518024816687067,24.543990944,0.0,0.0,1529.8556365374172,425.0999999999999,18.32980414347023,2.7644020575173607,-13565.217391303957,-2745958.2524993145,13.283226268235858,28.305831929674603,71.2864477478488,736.3526739985325,26.365,30.981546328154923,21.748453671845073,35.020264199923574,0.6954924603476685,0.0,0.0,28.758000000000003,28.499999999999993,29.016,-1.7942833298560585,1.6395348837209065,0.0,1.0,23.2,29.5,26.35,23.895315759529684,0.7888888888888892,0.9759748776320712,0.7172048269989862,70.7717606967642,0.15666506784080278,0.5640719391402557,0.7176317974629667,54.66009528516753,7.6959961714778915,49.811320754717016,74.09936441382982,-50.188679245282984,3.5582058823529366,7.31428571428572,5.897760120054435,5.944364863914172,-0.046604743859737674,5.700054810325918,5.881057589221436,-0.1810027788955182,28.331796215965106
27.96,2020-01-31,28.84,27.74,28.62,137500,1.4316993843491055,1.4940274598993786,-0.06232807555027309,28.195833333333336,25.91423076923077,27.703540339765276,26.27184095541617,0.42265193370165755,0.8320441988950275,-0.4093922651933699,0.9092429993663008,24.141604709972256,0.2690000000000019,240.66897189767778,215.8603717564656,24.808600141212168,29.064999999999998,26.35,27.7075,25.4,49.98196594424111,42.985722679293886,61.803825210525375,25.97637307426286,43.99160023999319,23.225,21.825000000000003,52.0,36.0,16.0,25.677303824019585,24.543990944,0.0,0.0,1529.8556365374172,397.13999999999993,18.490489136249177,0.6519446207291533,236051.50214592065,-1075959.9398152323,12.85643180604203,28.51692147933139,64.66474370828536,725.1126438310007,26.581,31.027278893636876,22.134721106363124,33.45456449070296,0.6303337046241811,0.0,0.0,28.748,28.518,28.977999999999998,-1.6001113120912667,2.691304347826102,0.0,1.0,23.2,29.5,26.35,23.701139911967196,0.7206349206349204,0.945377389868864,1.146112499007989,65.2437199333791,0.0,0.2963096829838116,0.5367235596444984,51.096254950673156,-2.5989300948295866,-17.33333333333344,39.22105753552292,-117.33333333333344,3.2268235294117673,2.7407407407407347,5.44955866160551,5.84540362345244,-0.3958449618469304,5.202370187552139,5.745320108887578,-0.5429499213354383,28.323097256657498
28.66,2020-02-03,29.0,27.96,27.96,167900,1.3461058985755905,1.464443147634621,-0.11833724905903042,28.28833333333333,26.074230769230766,27.742995672109082,26.39688977353349,0.5279627163781623,0.7423435419440744,-0.2143808255659121,0.8899322791847375,24.14069490146825,1.1910000000000025,238.23195683019654,223.72034191671867,14.511614913477871,29.064999999999998,26.35,27.7075,25.4,24.990982972120555,42.83066814673871,59.974127314179015,25.207344377304587,37.03571258284474,23.225,21.825000000000003,48.0,32.0,16.0,25.8302116710588,24.543990944,0.0,0.0,1529.8556365374172,425.79999999999995,18.323587223573053,1.45955253205357,907187.71807397,98224.36103732152,13.083728129041312,28.606458557409304,57.694921931791924,725.1126438310007,26.808999999999997,31.041970115651747,22.576029884348248,31.578724425765596,0.6359565468870295,0.0,0.0,28.720999999999997,28.397000000000002,29.045000000000005,-2.2561888513631256,1.6743827160493812,0.0,1.0,23.2,29.5,26.35,23.499571039576267,0.7555555555555558,0.9768396508819777,1.3373258559796826,66.67783296485041,0.07803723117883891,0.07823409967321389,0.31287190726576036,48.53839776210682,-0.42584098264747366,-2.6666666666666097,9.937106918238989,-102.66666666666661,2.9718235294117683,4.1340782122905,5.099486758190908,5.696220250400134,-0.5967334922092258,4.952032386491781,5.586662564408419,-0.6346301779166383,28.317546969997053
29.21,2020-02-04,29.25,28.7,29.01,214100,1.322736576119695,1.4361018333316358,-0.1133652572119408,28.346666666666668,26.27423076923077,27.890227107169224,26.56749053104953,0.5644904458598725,0.6918789808917194,-0.12738853503184688,0.8697448611451974,23.96707833722088,1.1475000000000009,233.42483784453427,229.34222200425333,4.082615840280937,29.064999999999998,26.35,27.7075,25.4,12.495491486060278,43.327417708823326,65.26030055093153,21.878237969985335,58.391141309138845,23.247500000000002,21.825000000000003,44.0,28.000000000000004,15.999999999999996,25.977003204216448,24.543990944,0.0,0.0,1529.8556365374172,455.00999999999993,18.13088067269081,4.338959313188767,-534063.6768230025,356407.609023475,13.856811104720855,28.618462420255184,57.869684433116085,725.1126438310007,27.0825,31.05391725332416,23.11108274667584,29.328291356589375,0.7036426666885881,0.0,0.0,28.75466666666667,28.444666666666667,29.064666666666664,-2.1561717518315775,0.588172043010752,1.0,1.0,23.2,29.5,26.35,23.26225422320687,0.8730158730158729,1.00815568579378,1.3373258559796826,71.01075366694688,0.31381302226985186,0.1306167511495636,0.16838684460219633,47.54767319673678,7.200873311083084,54.26356589147285,11.421188630490933,-45.73643410852715,2.808470588235295,2.4999999999999973,4.978778761862388,5.552731952692585,-0.5739531908301965,4.8531594589210005,5.439961943310935,-0.5868024843899349,28.324034071637513
