close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
140.591,2019-08-12,141.159,139.788,140.293,608300,0.0,0.0,0.0,139.788,139.788,139.788,139.788,0.0,0.0,0.0,-20.585019355618787,1.0,37.09381969817315,-209.7096228513996,-209.7096228513996,0.0,140.726,140.726,140.726,140.726,0.0,0.0,0.0,0.0,0.0,178.90049126290708,178.11699801429708,0.0,0.0,0.0,139.91276,146.77,0.0,0.0,304.559718244805,140.591,2.166281755196314,0.0,0.0,0.0,0.0,140.41333333333333,50.0,1000.0,139.788,139.788,139.788,0.0,0.0,0.0,0.0,140.41333333333333,139.54733333333334,141.2793333333333,-1.233501092014033,0.8610469591993802,1.0,1.0,141.159,140.293,140.726,-0.6195095430222805,1.583140877598157,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,158.3140877598157,158.3140877598157,58.3140877598157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.788
140.113,2019-08-13,141.312,139.905,140.329,959100,0.009333333333330529,0.001866666666666106,0.007466666666664424,139.8465,139.8465,139.806,139.79666666666668,0.02177744933523688,0.026736410689887864,-0.0049589613546509835,0.00016347299124160638,2.021500436440487,37.03531969817317,-209.37889355372602,-209.5442582025628,0.16536464883677127,140.744,140.744,140.744,140.744,0.0,0.0,0.0,0.0,66.66666666666667,178.90049126290708,178.11699801429708,4.0,0.0,4.0,139.91276,146.77,0.0,0.0,565.5433428633212,280.704,2.014732041094253,16.39322099999863,-66298.98724601636,-66298.98724601636,0.11727201905741104,140.4642464874031,100.0,1000.8369817151686,139.8465,139.9635,139.72949999999997,0.16732631849923832,0.75,0.0,0.0,140.46433333333334,139.53983333333332,141.3888333333333,-1.316348396864677,0.8025058590228862,1.0,1.0,141.159,140.329,140.744,-0.5935078818561668,1.5108433734939937,0.0,0.0,100.0,0.0,0.0,0.0,100.0,17.78115501519567,151.08433734939936,154.69921255460753,51.08433734939936,0.0,0.0,0.0066763632895375635,0.0013352726579075127,0.005341090631630051,-0.027128806067216304,-0.005425761213443261,-0.021703044853773043,139.83469736626458
137.461,2019-08-14,139.959,137.127,139.833,1070400,-0.2050674264007455,-0.03952015194681622,-0.16554727445392928,138.94000000000003,138.94000000000003,139.39384615384617,139.59891358024691,0.06046905598222492,0.036375711892295846,0.024093344089929074,-0.0034523133926357445,2.8945072809506627,37.941819698173134,-214.50378429459937,-211.197433566575,-3.30635072802437,140.144,140.144,140.144,140.144,0.0,0.0,0.0,0.0,-100.0,178.90049126290708,178.11699801429708,4.0,8.0,-4.0,139.91276,146.77,1.0,0.0,6607.281580958313,143.243,15.800656633047511,-40.501047428572434,84741.85405315364,9221.43340356864,-2.6121991077786415,139.97403751868282,50.753591595160906,980.9640312473174,138.94000000000003,141.50574823394658,136.37425176605348,3.6933183157428386,0.14669175720111105,0.0,0.0,139.96722222222223,139.3088888888889,140.62555555555556,-0.9406964328950005,2.657130801687771,0.0,1.0,139.959,140.329,140.144,0.2663020008636854,-7.654054054053943,0.0,0.0,3.7636404127381837,0.0,0.0,0.0,58.25067628493872,-364.5205479451966,-765.4054054053943,-152.00232676539306,-865.4054054053943,0.0,0.0,-0.14689758046208914,-0.02831129796609182,-0.11858628249599733,-0.1989126050758769,-0.044123129985929994,-0.15478947508994692,138.87200641324725
140.239,2019-08-15,140.717,137.669,138.092,1062800,-0.3274718116465465,-0.09711048388676227,-0.2303613277597842,138.62225,138.62225,139.1284852071006,139.45595701874714,0.09996452480637773,0.05441076745328058,0.04555375735309715,-0.008680814856592172,4.135480410141161,38.25956969817315,-216.3001814627323,-212.47312054061433,-3.8270609221179654,140.144,140.144,140.144,140.144,0.0,0.0,0.0,0.0,-72.92931444598135,178.90049126290708,178.11699801429708,4.0,8.0,-4.0,139.9203648,146.77,0.0,0.0,6792.717607244027,283.48199999999997,12.164521757086316,-23.856678081633483,919991.9423270046,312811.60304471396,-2.057898802222461,139.6857164579767,33.793260045987566,980.9640312473174,138.62225,141.10194327740348,136.14255672259654,3.5776266470980955,0.30778872760461695,0.0,0.0,139.68191666666667,138.5319166666667,140.83191666666667,-1.6465982532933334,1.3751811594202974,0.0,1.0,139.959,140.329,140.144,0.26691241846096464,-6.189189189189092,0.0,0.0,19.950095075846804,0.0,0.0,0.0,37.435650763151216,-49.050925925925675,-618.9189189189092,-411.0799956583014,-718.9189189189092,0.0,0.0,-0.23482095612633044,-0.06961322959813955,-0.16520772652819088,-0.17328505750581735,-0.06995551548990747,-0.10332954201590988,138.36822723503792
140.185,2019-08-16,141.069,139.562,140.554,946000,-0.26863226377190585,-0.131414839863791,-0.13721742390811487,138.8102,138.8102,139.1951797906236,139.4638120543955,0.09604908285169021,0.11621518436768236,-0.020166101515992144,-0.012103869737066581,5.219654743751141,38.07161969817315,-215.23760759097595,-213.02601795068662,-2.2115896402893327,140.25650000000002,140.25650000000002,140.25650000000002,140.25650000000002,0.0,0.0,0.0,0.0,51.391541445952214,178.90049126290708,178.11699801429708,16.0,8.0,8.0,139.927817504,146.77,0.0,0.0,7472.955112098405,423.667,10.697212684566182,17.461448072885602,-516891.964190157,105385.71123599622,-0.13030286559184368,139.82804751864117,50.51135220732151,994.4526518601726,138.8102,141.15205956880425,136.46834043119577,3.374189459858481,0.6605134675910295,0.0,0.0,139.82453333333336,138.80153333333334,140.84753333333333,-1.4632625271292343,0.6283154121863754,1.0,1.0,139.959,140.554,140.25650000000002,0.4286428518941683,-0.6672268907562893,0.0,0.0,50.96868716293411,0.0,0.0,0.0,32.27167964714481,-2.9274611398963617,-66.72268907562892,-483.68233779997746,-166.72268907562892,0.0,0.0,-0.19261789837433269,-0.09421416335337818,-0.09840373502095451,-0.15430544523135284,-0.08682550143819655,-0.06747994379315629,138.79558617492154
142.286,2019-08-19,142.854,140.131,140.356,917000,-0.17408125317186318,-0.13994812252540542,-0.03413313064645776,139.03033333333335,139.03033333333335,139.33915213052765,139.51323338369951,0.10423625959906789,0.15577667457897168,-0.05154041497990379,-0.013351752575207465,6.524155114715741,37.851486364839815,-213.99308549306352,-213.18719587441612,-0.8058896186473987,140.25650000000002,140.25650000000002,140.25650000000002,140.25650000000002,0.0,0.0,0.0,0.0,94.24407837020912,178.90049126290708,178.11699801429708,16.0,8.0,8.0,139.95286480384,146.77,0.0,0.0,7640.873097686876,565.953,9.086812068008772,26.53277463390171,-1393083.6484264345,-194308.1606964899,0.44980299416940883,140.04558949110552,60.64865005375833,994.4526518601726,139.03033333333335,141.38393246846422,136.67673419820247,3.385734722347226,0.7338262812552931,0.0,0.0,140.0393888888889,138.77055555555557,141.3082222222222,-1.8121092121303761,0.46389947020447625,1.0,1.0,139.959,140.554,140.25650000000002,0.42796416129813314,0.2890756302520964,0.0,0.0,56.43333202176391,0.0,0.0,0.0,31.12830339566542,3.114783872139387,28.907563025209644,-218.91134832310948,-71.09243697479036,-0.03641666666666765,0.0,-0.12477759202461616,-0.10032684908762578,-0.024450742936990386,-0.01819757217280642,-0.07309991558511852,0.05490234341231211,139.27541791124148
141.123,2019-08-20,142.674,140.897,142.403,881300,-0.036913581013180874,-0.11934121422296051,0.08242763320977964,139.297,139.297,139.5788210335234,139.6157346145366,0.10788118900559646,0.1934529480478331,-0.08557175904223666,-0.0119916703109218,7.601193805799474,37.58481969817316,-212.4854875549504,-213.08695182877815,0.6014642738277587,141.18099999999998,141.18099999999998,141.18099999999998,141.18099999999998,0.0,0.0,0.0,0.0,137.58314173673247,178.90049126290708,178.11699801429708,24.0,8.0,16.0,139.97691021168637,146.77,0.0,0.0,9350.492319089002,707.076,9.521905664867955,38.18526654334414,-179260.99927014924,-191800.3004587665,1.2212255773237355,140.32521247225893,67.32782802976865,999.8886419788822,139.297,141.83761972192386,136.75638027807614,3.6477737810919986,0.8148838029936273,0.0,0.0,140.3182380952381,139.1919523809524,141.44452380952382,-1.605330468190844,0.2430661254862232,1.0,1.0,139.959,142.403,141.18099999999998,1.7545245051939298,0.38379705400981695,0.0,0.0,62.49363796230802,0.0,0.0,0.0,32.483872170919604,8.181482847657543,38.37970540098169,0.1881931168541371,-61.62029459901831,0.022242857142856565,0.0,-0.026439413233110966,-0.08554936191672283,0.05910994868361186,0.02246060852723464,-0.0539878107626479,0.07644841928988254,139.86690682766135
143.17,2019-08-21,143.206,141.267,141.501,912700,0.10049030550445082,-0.07537491027747825,0.17586521578192907,139.54325,139.54325,139.83854087451982,139.73805056901537,0.12520907322764227,0.20013571306353656,-0.07492663983589429,-0.00840129237315034,8.75390403151377,37.33856969817316,-211.0933150839741,-212.83774723567765,1.7444321517035632,141.18099999999998,141.18099999999998,141.18099999999998,141.18099999999998,0.0,0.0,0.0,0.0,111.0887152551352,178.90049126290708,178.11699801429708,24.0,8.0,16.0,140.1224755989852,146.77,0.0,0.0,9532.960594748829,850.246,8.472477527577063,40.29778560858078,220315.01012782077,-132926.6846606826,1.5971945475643972,140.5372150564775,67.32782802976865,999.8886419788822,139.54325,142.25356340438702,136.83293659561298,3.884549635166191,0.817998279684162,0.0,0.0,140.527375,139.32875,141.726,-1.7058953815937892,0.19146939201168253,1.0,1.0,139.959,142.403,141.18099999999998,1.7514283206102685,0.5351882160392795,0.0,0.0,65.02446359674673,0.0,0.0,0.0,34.22124348772275,9.047230315163214,53.51882160392794,40.26869667670642,-46.48117839607206,0.32316249999999513,0.0,0.07191334435771275,-0.05405682066183572,0.12597016501954847,0.17003390985414266,-0.009183466639289789,0.17921737649343245,140.36397933883168
143.535,2019-08-22,143.861,142.049,143.109,1105200,0.2693795008615041,-0.006424028049681785,0.27580352891118587,139.82166666666666,139.82166666666666,140.17861150920908,139.90923200834757,0.12113501047813,0.23305925314343917,-0.11192424266530918,-0.0023606637289351885,9.805282601577812,37.0601530315065,-209.5192886117128,-212.46902961079266,2.9497409990798644,141.534,141.534,141.534,141.534,0.0,0.0,0.0,0.0,135.1462882757388,178.90049126290708,178.11699801429708,32.0,8.0,24.0,140.2593070630461,146.77,0.0,0.0,10081.142137302031,993.781,7.946022148053588,50.57586909306947,-592808.7226111963,-190411.9394044968,2.391749326812201,140.81655930952058,72.16705497863225,999.8886419788822,139.82166666666666,142.82335049041922,136.8199828429141,4.293588962729988,0.8710139815040289,0.0,0.0,140.8028148148148,139.65381481481484,141.95181481481484,-1.6320696450723327,-0.0422912033007694,1.0,0.0,139.959,143.109,141.534,2.2528697269140494,0.6634920634920634,0.0,0.0,69.68098946204984,0.0,0.0,0.0,37.035266216390525,12.132581243400718,66.34920634920634,52.74924445137199,-33.65079365079366,0.8653111111111116,0.0,0.19253876030527547,-0.004737704468413477,0.19727646477368896,0.3039815870040513,0.05344954408937843,0.2505320429146729,140.9456672049607
142.312,2019-08-23,144.333,141.786,144.006,782000,0.37765018667275285,0.07039081489480514,0.3072593717779477,140.0181,140.0181,140.42590204625384,140.0482518595811,0.11887247509191934,0.2449446563219584,-0.12607218123003905,0.004698910125473368,10.725680930022627,36.863719698173156,-208.40875428055023,-212.32448865847607,3.915734377925844,141.98250000000002,141.98250000000002,141.98250000000002,141.98250000000002,0.0,0.0,0.0,0.0,124.91389001304064,178.90049126290708,178.11699801429708,36.0,8.0,28.0,140.4872824980024,146.77,0.0,0.0,12155.763862072683,851.4689999999999,8.614907610530492,38.00387979405944,-157282.2390241151,-186730.8615844544,2.128262389206162,141.0745982471247,75.73902712601358,998.037374368125,140.0181,143.10001387939377,136.93618612060624,4.402164976376293,0.7868185272503064,0.0,0.0,141.06003333333334,139.99323333333334,142.12683333333334,-1.512547494553738,0.15974565679290204,1.0,1.0,139.959,144.006,141.98250000000002,2.8903406059645125,0.4514455151964417,2.074199999999999,0.0,66.47551004265966,0.0,0.0,0.0,37.86692581118778,17.43171626673979,45.14455151964417,55.004193157592816,-54.85544848035583,1.2493000000000336,0.0,0.269657194329996,0.050141275291268425,0.21951591903872758,0.33617802755177717,0.10999524078185818,0.226182786769919,141.22287660895418
