close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
96.18,2019-08-12,96.4538,95.4824,96.1535,407300,0.0,0.0,0.0,95.4824,95.4824,95.4824,95.4824,0.0,0.0,0.0,-4.415375551025918,1.0,4.871764575059572,-48.545714028796006,-48.545714028796006,0.0,96.30365,96.30365,96.30365,96.30365,0.0,0.0,0.0,0.0,0.0,101.60050732724383,101.07351199364575,0.0,0.0,0.0,95.556386,98.4107,0.0,0.0,526.0594405594276,96.18,5.469530469530334,0.0,0.0,0.0,0.0,96.0299,50.0,1000.0,95.4824,95.4824,95.4824,0.0,0.0,0.0,0.0,96.0299,95.72959999999999,96.3302,-0.625430204550889,1.411588411588389,0.0,1.0,96.4538,96.1535,96.30365,-0.3145082235050723,3.234765234765167,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,323.4765234765167,323.4765234765167,223.47652347651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4824
96.3301,2019-08-13,96.648,95.5442,96.0564,560900,0.0049299145299102065,0.0009859829059820414,0.0039439316239281656,95.5133,95.5133,95.49190769230769,95.48697777777778,0.07405523794838104,0.09214976136254191,-0.018094523414160874,0.00012641400405322484,2.1494076011694037,4.84086457505957,-48.23780453514573,-48.39175928197086,0.15395474682513566,96.30365,96.30365,96.30365,96.30365,0.0,0.0,0.0,0.0,66.66666666664878,101.60050732724383,101.07351199364575,0.0,0.0,0.0,95.556386,98.4107,0.0,0.0,789.1923709177756,192.51010000000002,4.09948553825371,5.9532001800005,-29816.41252318772,-29816.41252318772,0.062348665094306636,96.05640398237114,100.0,1000.0,95.5133,95.5751,95.4515,0.12940606177360678,0.75,0.0,0.0,96.05638333333334,95.61043333333333,96.50233333333333,-0.9285171573709321,1.0742609410621482,0.0,1.0,96.4538,96.1535,96.30365,-0.31440647532857424,3.028971028970949,0.0,0.0,100.0,0.0,0.0,0.0,100.0,7.142031665319064,302.8971028970949,313.1868131868058,202.8971028970949,0.0,0.0,0.005162918174437731,0.001032583634887546,0.004130334539550184,0.01244791552297932,0.002489583104595864,0.009958332418383457,95.5084987118633
95.6325,2019-08-14,96.9483,95.3411,96.4626,758800,-0.00746550758516662,-0.0007043151922476909,-0.006761192392918929,95.4559,95.4559,95.46870650887574,95.47617201646091,0.08608103648463832,0.20477479235123902,-0.1186937558666007,-8.361109844915372e-05,3.325988497310828,4.898264575059571,-48.80977880490381,-48.53109912294851,-0.27867968195529613,96.4582,96.4582,96.4582,96.4582,0.0,0.0,0.0,0.0,100.0000000000055,101.60050732724383,101.07351199364575,8.0,0.0,8.0,95.556386,98.4107,1.0,0.0,1326.463119836853,96.87760000000003,4.603495352082103,2.328034332857486,-179409.22280605894,-104612.81766462333,-0.14093903578131084,96.12087839939899,100.0,997.874282269358,95.4559,95.62591247013087,95.28588752986913,0.3562115492722209,0.16237770702457133,0.0,0.0,96.12114444444444,95.66194444444443,96.58034444444445,-0.9554609501459186,1.3493515292295575,0.0,1.0,96.4538,96.4626,96.4582,0.009218916798221694,-126.44318181827275,0.0,0.0,22.030273116157545,0.0,0.0,0.0,92.95415517510574,-6.226315325636807,-12644.318181827275,-4005.9815184845543,-12744.318181827275,0.0,0.0,-0.007819236389032756,-0.0007377803698965144,-0.007081456019136241,-0.03580924242222344,-0.005170182000767997,-0.030639060421455443,95.43638227147912
96.5774,2019-08-15,96.9218,95.1204,95.6679,653600,-0.03469764163446598,-0.00750298048069135,-0.02719466115377463,95.37202500000001,95.37202500000001,95.41512089212563,95.4498185337601,0.2231092794521605,0.22100176371667576,0.002107515735484733,-0.0009612855289077111,4.823166355161746,4.982139575059563,-49.645568733056365,-48.80971652547548,-0.835852207580885,96.4582,96.4582,96.4582,96.4582,0.0,0.0,0.0,0.0,-108.81634465910791,101.60050732724383,101.07351199364575,8.0,0.0,8.0,95.59263456000001,98.4107,0.0,0.0,1507.3791855996728,0.3002000000000322,3.918120153877293,-1.0494894546934959,533097.1221010244,107957.16225725925,-0.3645008803583021,96.06627578550633,66.58991593902861,997.874282269358,95.37202500000001,95.69775244357822,95.04629755642179,0.6830670599228997,0.11374915598786223,0.0,0.0,96.0667,95.408825,96.724575,-1.3696213151903922,1.2192095762872792,0.0,1.0,96.4538,96.4626,96.4582,0.00922702438161893,-151.52272727283543,0.0,0.0,11.519473758515673,0.0,0.0,0.0,80.70139240084609,-9.402353185631414,-15152.272727283544,-9164.564602071241,-15252.272727283544,0.0,0.0,-0.03635171042488007,-0.007860566380893226,-0.028491144043986845,0.005179673769183032,-0.003100210846777792,0.008279884615960824,95.2982599736176
97.5222,2019-08-16,97.69,96.6127,96.8953,689900,0.06340593016889784,0.006678801649226488,0.05672712851967135,95.62016,95.62016,95.59936383179861,95.53595790162971,0.17303891965656273,0.35416342782224075,-0.18112450816567802,0.0008059142567912075,6.267117136913214,4.734004575059572,-47.17297578137662,-48.48236837665571,1.3093925952790855,96.67455000000001,96.67455000000001,96.67455000000001,96.67455000000001,0.0,0.0,0.0,0.0,166.66666666666669,101.60050732724383,101.07351199364575,16.0,0.0,16.0,95.62743317760001,98.4107,0.0,0.0,1674.2603228590172,97.82240000000003,3.4718245787262436,19.890777475977004,-813098.6175455335,-122306.78269343893,1.1654798499582233,96.26844661334077,75.09422287325447,997.874282269358,95.62016,96.6545749774631,94.5857450225369,2.1635918146614705,0.9797591013396801,0.0,0.0,96.26656,95.58132,96.9518,-1.4236303862940576,0.24743155682680654,1.0,1.0,96.4538,96.8953,96.67455000000001,0.46172271621382444,0.35990939977350156,0.0,0.0,80.2242636991887,0.0,0.0,0.0,77.17086179723427,17.60674174805687,35.99093997735016,-9253.53332304449,-64.00906002264985,0.0,0.0,0.06636865486206238,0.006985277867697895,0.05938337699436448,0.11546693509867628,0.020613218342313024,0.09485371675636325,95.76018564585378
97.9108,2019-08-19,98.3964,96.9306,97.4781,629500,0.16490467240608098,0.03832397580059739,0.1265806966054836,95.83856666666667,95.83856666666667,95.8041693961373,95.63926472373122,0.1654234643207372,0.42259492541167354,-0.25717146109093636,0.004917726972406986,7.691392625397521,4.515597908392905,-44.99661700651672,-47.90140981496588,2.9047928084491588,96.96594999999999,96.96594999999999,96.96594999999999,96.96594999999999,0.0,0.0,0.0,0.0,131.70698023122685,101.60050732724383,101.07351199364575,20.0,0.0,20.0,95.70350518694401,98.4107,0.0,0.0,1888.9219951229827,195.7332,3.255903175753607,21.495786882265925,-604566.7893633783,-218758.7840274268,1.4876511930632208,96.49345606031513,80.18582734273912,997.874282269358,95.83856666666667,97.1971350536911,94.47999827964223,2.835118333415046,0.9019059120480231,0.0,0.0,96.48908333333334,95.765,97.21316666666667,-1.5008606327658816,0.19512026700425916,1.0,1.0,96.4538,97.4781,96.96594999999999,1.0687764181225547,0.46548862637898936,0.0,0.0,83.21442498752704,0.0,0.0,0.0,76.12793354447116,17.653655801253162,46.548862637898935,-5023.244308222765,-53.451137362101065,0.102138333333329,0.0,0.17242360957336256,0.04007294420883083,0.13235066536453172,0.23246803822738843,0.06298418231932812,0.1694838559080603,96.15571119951402
97.3191,2019-08-20,98.2022,97.1955,98.1845,565800,0.2636788474077889,0.0833949501220357,0.18028389728575323,96.03241428571428,96.03241428571428,96.01822025827002,95.75454141086223,0.16553419176008055,0.4359555984331079,-0.27042140667302733,0.01095530053451413,8.805610663531954,4.321750289345289,-43.064981983013226,-47.21049155325835,4.145509570245125,97.31915000000001,97.31915000000001,97.31915000000001,97.31915000000001,0.0,0.0,0.0,0.0,110.91509433962176,101.60050732724383,101.07351199364575,24.0,0.0,24.0,95.8454727719885,98.4107,0.0,0.0,12861.787976475931,293.0523,18.984970711673487,22.107792983370757,-4657.842088553352,-183075.2937042812,1.7536129181531181,96.68986591049286,83.53947102481968,1000.6013560455766,96.03241428571428,97.6084476190404,94.45638095238816,3.282294514927284,0.8689914704504035,0.0,0.0,96.68503333333334,96.06186190476191,97.30820476190476,-1.2890752727425059,0.09042837711858305,1.0,1.0,96.4538,98.1845,97.31915000000001,1.8022039879689422,0.42855491997457384,0.0,0.0,85.21989261323235,0.0,0.0,0.0,76.12717706988808,18.08021108179418,42.855491997457385,41.798431537568824,-57.144508002542615,0.2733671428571398,0.0,0.27536954751461806,0.08713226486998828,0.1882372826446298,0.27244448755969913,0.10487624336740234,0.1675682441922968,96.50107883136855
98.0874,2019-08-21,98.1404,97.0366,97.2662,340900,0.32538535092869836,0.13179303028336825,0.1935923206453301,96.1579375,96.1579375,96.17489406469002,95.84950871376132,0.21778228625113272,0.41130324379849204,-0.19352095754735932,0.017675727731450264,9.998669628180103,4.196227075059568,-41.81417973860981,-46.535952576427285,4.7217728378174755,97.31915000000001,97.31915000000001,97.31915000000001,97.31915000000001,0.0,0.0,0.0,0.0,64.68772915566217,101.60050732724383,101.07351199364575,24.0,0.0,24.0,96.07937549478964,98.4107,0.0,0.0,13011.398751081282,194.9649,16.776789854397094,16.722952862889386,436755.0878094476,-94528.09634517712,1.593254796017846,96.78993150836268,71.40558044400088,1000.6013560455766,96.1579375,97.77489949688643,94.54097550311357,3.363137852008174,0.771701654612764,0.0,0.0,96.7845375,96.1299875,97.4390875,-1.3525920914794896,0.30745359407225736,1.0,1.0,96.4538,98.1845,97.31915000000001,1.799851416322234,0.3367423585832359,0.0,0.0,79.11386640213627,0.0,0.0,0.0,73.73638482420927,14.676932270372792,33.67423585832359,41.026196831226635,-66.32576414167642,0.38644250000001534,0.0,0.33947524123509887,0.1376008601430104,0.20187438109208847,0.3638684814346283,0.15667469098084752,0.20719379045378078,96.66833516049007
98.1933,2019-08-22,98.5289,97.3721,98.1139,485300,0.39678633971654165,0.18479169217000294,0.2119946475465387,96.29284444444446,96.29284444444446,96.35907959319925,95.96229325348271,0.19959587835840129,0.4508393226766359,-0.25124344431823464,0.02521426747928403,11.090958929333773,4.061320130615115,-40.469871358228225,-45.86194355218294,5.392072193954718,97.31915000000001,97.31915000000001,97.31915000000001,97.31915000000001,0.0,0.0,0.0,0.0,95.33402913695744,101.60050732724383,101.07351199364575,24.0,0.0,24.0,96.28988794531068,98.4107,0.0,0.0,13460.62718332225,293.15819999999997,15.40553252970663,19.040224189619423,-261231.16342967845,-115365.97973073978,1.932754038056406,96.9264784948901,75.05254136717781,1000.6013560455766,96.29284444444446,97.99767729023866,94.58801159865025,3.5409336085773084,0.8165282620574964,0.0,0.0,96.92014074074075,96.2922074074074,97.54807407407408,-1.2957747038627323,0.1401216217810346,1.0,1.0,96.4538,98.1845,97.31915000000001,1.7973298119763355,0.5305945571156195,0.0,0.0,82.03990251555479,0.0,0.0,0.0,72.86216558655944,16.25394276972699,53.05945571156195,43.19639452244764,-46.94054428843805,0.655801111111117,0.0,0.4134815105641937,0.19277699022724706,0.22070452033694662,0.43982031504235963,0.21330381579314994,0.2265164992492097,96.8814137968661
96.379,2019-08-23,98.6325,95.9886,98.4107,570100,0.33784083133419074,0.2154015200028405,0.12243931133135025,96.26241999999999,96.26241999999999,96.30208273270706,95.96424190137287,0.19204954301011798,0.4480307278348413,-0.2559811848247233,0.030096145681330504,12.05810871156036,4.091744575059579,-40.77304207937641,-44.998313335580775,4.2252712562043655,97.52935,97.43225000000001,97.4808,97.43225000000001,0.0,0.0,0.0,0.0,61.11418041275354,101.60050732724383,101.07351199364575,36.0,0.0,36.0,96.47934915077961,98.4107,0.0,0.0,15661.96178205997,196.77919999999995,16.14415874426544,-2.728428766040466,-46072.65068116295,-107666.72094745346,0.56336438229259,97.00106651809236,66.72725711033272,986.3844296766367,96.26241999999999,97.89003568387625,94.63480431612373,3.3816222028830305,0.41588309122585104,0.0,0.0,96.99585333333334,96.40853333333334,97.58317333333333,-1.2110208422655557,1.3574996027151587,0.0,1.0,96.4538,98.4107,97.43225000000001,2.032880536350535,-0.2377229291225892,1.3172599999999974,0.0,50.57489041705926,0.0,0.0,0.0,56.29390157286173,5.040424266992997,-23.77229291225892,20.987132885875543,-123.77229291225892,0.7728100000000069,0.0,0.3520486637943811,0.2246313249406739,0.1274173388537072,0.3450947626439372,0.23966200516330738,0.1054327574806298,96.57440431792295
