close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
95.0398,2020-03-31,95.9424,90.2633,92.2849,1981411,-10.820228330233064,-13.23924099591772,2.4190126656846562,80.56478333333332,99.95142692307694,87.46063704916001,98.28086537939308,0.571110143532629,0.8434165196202001,-0.27230637608757113,-1.7461007804527344,29.765202138384524,-16.721405000000004,-367.07240989056675,-376.19078669372243,9.118376803155684,86.13045,111.25055,98.6905,114.29405,96.87500069368838,38.507909787753526,45.61811186023449,61.692869917440326,-12.539469768783315,146.24625,143.916,0.0,64.0,-64.0,79.33643789919999,87.59599013233041,0.0,0.0,1016.7876805267583,1698.6245999999999,12.0952481055246,32.28415102318698,-11542854.151629156,4922534.0620704815,-27.391982479040003,87.03177393215944,50.11554886487086,324.834571641428,90.844605,122.1938263266911,59.4953836733089,69.01724395563413,0.49072855759410733,0.0,0.0,85.31395666666666,80.80933666666667,89.81857666666667,-10.56010101043648,-0.04936302433205558,1.0,0.0,78.5221,128.006,103.26405,54.47092868090516,0.23727313328173416,8.142689356780245,33.491719021984935,42.439453145316676,1.0,0.9451002194337396,0.9551506290498327,-35.53024258677632,5.202183638008599,54.9537574418692,36.5884770237463,-45.0462425581308,-23.385424705882343,2.44678375847686,-11.00949639430198,-12.837174710118067,1.8276783158160868,-9.947788883735877,-11.639750034495247,1.6919611507593704,79.5490888118581
84.274,2020-04-01,91.2506,83.1927,91.2506,1765214,-10.3591921501488,-12.663231226763937,2.304039076615137,81.320575,97.75706923076922,86.80403134928923,97.16322349943803,0.529400696578828,0.8189824028820477,-0.28958170630321967,-1.7108227496768855,29.63626739219973,-10.213189999999997,-353.43855204604773,-378.33200746280033,24.8934554167526,86.13045,110.02655,98.07849999999999,114.29405,98.43750034684419,37.29179000008297,44.78064939903601,69.28436027544079,-29.30485096717073,146.122,143.916,0.0,60.0,-60.0,79.59709914121599,87.59599013233041,0.0,0.0,1016.7876805267583,1614.3505999999998,12.19897388951235,-57.451834037268284,-0.0,2716959.1798999426,-33.99342231560702,86.36316078149808,50.98074534995937,299.38928743125757,88.71649,115.78346948038461,61.649510519615376,61.01904951466096,0.3979607236189197,0.0,0.0,86.65461,82.28224,91.02698000000001,-10.091488496688182,0.895884840486967,1.0,1.0,78.5221,126.881,102.70155,54.50948296083401,0.09658201489281201,7.427150421102221,32.226035045164465,37.8208824090716,0.8595399061966017,0.9230287398839213,0.9377430595838002,-33.704633806055575,2.5541281426561255,21.860373684801772,34.306076183051566,-78.13962631519823,-21.69222882352942,12.235710276944339,-10.661639020455835,-12.40206757218562,1.740428551729785,-9.955605085391873,-11.302921044674573,1.3473159592826995,79.7579609991361
87.1699,2020-04-02,89.3043,82.7414,82.7414,1682711,-9.915929135551167,-12.113770808521384,2.197841672970217,81.67375,95.65427692307694,86.17901114170627,96.09494027725744,0.6043241996257658,0.8152138389767515,-0.2108896393509857,-1.6721304758345858,29.498027832647338,-17.12505999999999,-337.7411603793812,-376.43032289251994,38.68916251313874,86.13045,106.39205,96.26124999999999,114.29405,99.2187501734221,36.34783346942506,44.78064939903601,73.18174584070327,-46.94829637873061,145.68349999999998,143.916,0.0,56.00000000000001,-56.00000000000001,79.85254715839167,87.59599013233041,0.0,0.0,1016.7876805267583,1527.1806999999997,10.612577438755102,-54.864397156230005,39358999.46541186,5755676.135204984,-34.46629765046213,85.49012866598946,51.69630800703196,299.38928743125757,86.87765999999999,110.03991229897903,63.71540770102095,53.32153812379165,0.410711187612305,0.0,0.0,87.37534666666667,83.35212666666666,91.39856666666667,-9.20905072994656,1.0759002324837648,0.0,1.0,78.5221,117.483,98.00255,44.84570601924593,0.10829575292151883,7.295595378991999,30.746552037318867,37.540063356638385,0.850999629842922,0.9035131786798413,0.923880712665834,-32.34278475243958,-1.776007814697478,30.469979924029072,35.76137035023334,-69.53002007597094,-21.71462911764705,5.398626554552488,-10.318887869581149,-11.985431631664728,1.6665437620835792,-9.61380774348143,-10.965098384435946,1.351290640954515,79.89075212364959
86.5118,2020-04-03,87.3298,83.8791,86.681,2634431,-9.36488456131596,-11.5639935590803,2.1991089977643394,82.85095833333334,93.83404999999999,85.82517865836685,95.19006321968281,0.4603189710374698,0.7987116261712206,-0.3383926551337508,-1.6279038825224703,29.27273742661276,-13.461664999999996,-323.2274397604412,-370.76814355586606,47.54070379542486,89.84965,104.43205,97.14085,114.29405,99.60937508671105,34.87589418471243,49.104583574486114,67.45127185982679,-32.85229556941343,143.36450000000002,143.36450000000002,8.0,52.0,-44.0,80.10288621522383,87.59599013233041,0.0,0.0,1016.7876805267583,1613.6924999999997,10.529145121263472,-32.96598686819721,-736868.7739707306,-9242312.710925233,-33.27675438844337,85.87506376118112,58.64545798719964,303.50591093908486,85.362065,104.85299578252187,65.87113421747813,45.66649314896933,0.461957563326585,0.0,0.0,87.60987666666668,83.76469666666665,91.45505666666668,-8.777960080071672,0.9851238000128287,1.0,1.0,78.5221,107.86,93.19104999999999,34.36877962125214,0.1825965730335163,7.0248758410928005,28.247297069762478,38.77423688514945,0.8715083199368693,0.8606826186587977,0.8957415124075201,-30.875917111883588,-4.529638312621548,38.68596270780072,30.338772105543843,-61.31403729219929,-20.880948529411754,20.252291670848102,-9.838090494491391,-11.555963404230061,1.71787290973867,-9.301834297735056,-10.632445567095768,1.3306112693607126,79.97683809369803
92.0874,2020-04-06,94.5979,89.7274,94.0243,2710960,-8.359901096472825,-10.923175066558805,2.56327397008598,84.33654166666666,92.50498846153846,86.42552040323349,94.78542149970632,0.5206243329088565,0.8061191631940003,-0.2854948302851439,-1.5683510337973519,28.846968826343677,-6.1106849999999895,-292.89484407526845,-360.2262223356254,67.33137826035693,90.67705000000001,104.43205,97.55455,114.29405,99.80468754335553,32.526680879532314,53.25764254843911,55.41690574705994,38.584589855978074,139.4865,139.4865,4.0,48.0,-44.0,80.34821849091935,87.59599013233041,0.0,0.0,1016.7876805267583,1705.7798999999995,11.251040334707776,48.67983145868822,-4550622.039497249,-9503857.68017233,-26.856147331143042,86.46401911798864,59.30815277616196,303.50591093908486,84.642085,102.28321792249275,67.00095207750724,41.68406986310122,0.644132324787263,0.0,0.0,89.11634000000001,85.25788,92.97479999999999,-8.659377169214968,0.4208155585388976,1.0,1.0,78.5221,107.86,93.19104999999999,34.661126317954015,0.38193940261572934,7.39426825698352,26.129574910666197,44.81112086380348,1.0,0.9075026499265971,0.890566149088412,-27.78236813778164,-1.3988571109881494,72.2819986840578,47.14598043862918,-27.71800131594221,-18.60118441176469,24.794020617409636,-8.819817398289175,-11.008734203041884,2.1889168047527097,-8.469821354915371,-10.199920724659691,1.7300993697443197,80.8710105438068
95.8202,2020-04-07,101.969,94.8705,96.9296,3112042,-7.0669755773339205,-10.151935168713829,3.084959591379908,85.69813333333333,91.29293076923076,87.72474803350526,94.79172361083918,0.40816280073786254,0.7249122807017544,-0.31674947996389186,-1.4881516054762949,28.426402417689857,-10.40916,-264.07070827114126,-345.4365229288367,81.36581465769547,92.1297,104.43205,98.28087500000001,114.29405,99.90234377167776,30.412488526136308,51.70702424535345,48.76520937009418,101.35979942129767,139.4865,139.4865,0.0,44.0,-44.0,80.89526175128258,87.59599013233041,0.0,0.0,1016.7876805267583,1801.6000999999997,11.213868350096709,112.12740848173281,-27022950.359110076,-12710494.660452653,-21.363813098567476,88.04429817781052,65.91510026288334,303.50591093908486,84.22286,100.41367672151091,68.03204327848908,38.447558588038724,0.8288172605231733,0.0,0.0,90.63751,87.05358,94.22144,-7.908271089971475,-0.09055143376126282,1.0,0.0,78.5221,107.616,93.06905,34.543946857183435,0.5619184777565059,7.879001431285166,23.223632628261853,49.52456835691324,1.0,0.9571694399789564,0.9084515695214505,-23.670827325363007,12.73176748097342,87.9148032069116,66.2942548662567,-12.0851967930884,-16.034298529411757,20.80581780026843,-7.455266460125672,-10.298040654458642,2.8427741943329705,-7.395982805212404,-9.639133140770234,2.2431503355578295,82.09564211067445
104.63,2020-04-08,105.307,96.5536,97.0707,3025316,-5.8392000215717275,-9.289388139285409,3.4501881177136813,87.593125,90.30218461538462,89.08303295142753,94.92223297299925,0.4427260782483599,0.7567603256438817,-0.3140342473955218,-1.3905962739760964,28.26107327845099,-4.22484,-232.1497236499007,-327.1877978457161,95.0380741958154,92.20025000000001,103.26405,97.73215,114.29405,99.95117188583887,28.4667425590656,49.98637450311881,46.91269250548087,129.56325651424982,139.4865,139.4865,0.0,40.0,-40.0,81.85732204620562,87.59599013233041,0.0,0.0,1016.7876805267583,1906.2300999999998,10.85230390520804,121.26674341291378,-13693448.977348818,-11307922.00031131,-19.50756955605427,89.69654398730333,67.10260959416286,303.50591093908486,83.94734,99.06643638561633,68.82824361438367,36.02042991622208,0.9168985922992418,0.0,0.0,91.63262666666667,88.08138666666666,95.18386666666667,-7.751038312845498,-0.19285282511648413,1.0,0.0,78.5221,99.8877,89.2049,25.451193569683088,0.8439500879919126,8.134751288156648,20.164120321992044,50.9994517106756,1.0,1.0,0.9548906966351846,-19.858180857928943,15.22422107683035,96.98998212965604,85.72892800687514,-3.0100178703439564,-12.608673529411774,30.807153685562444,-6.151562008905432,-9.468744925348,3.317182916442568,-5.714603448025658,-8.854227202221319,3.139623754195661,82.94549784057529
103.765,2020-04-09,107.902,101.81,105.27,2119946,-4.3914100559851335,-8.309792522625354,3.918382466640221,89.43374999999999,89.38122307692309,91.04102788197714,95.43243793796228,0.45250026528576587,0.775298287315096,-0.3227980220293301,-1.2720699471615973,28.2158695059003,1.9800199999999961,-197.9430173013428,-305.46955706083907,107.52653975949627,96.29990000000001,102.70155,99.500725,114.29405,99.97558594291944,27.60023104747923,56.134332812999176,40.36981860651833,174.19568704199673,139.14875,139.4865,0.0,36.0,-36.0,83.07439228250918,87.59599013233041,0.0,0.0,1016.7876805267583,2009.9950999999999,10.814825130469853,181.86154378249753,-13689875.006023241,-11096112.152617501,-13.858579295722187,91.3196009855908,68.27103510371634,320.02884193554905,84.38298,100.96305489519747,67.80290510480253,39.29720162809483,1.025541051839514,1.0,0.0,92.74244333333334,89.54856333333333,95.93632333333333,-6.887633935889763,-0.9195205622419547,1.0,0.0,78.5221,105.27,91.89605,31.698216867903934,0.8706440505609788,8.456116159340983,17.48903095392015,55.3840604535494,1.0,1.0,0.9857231466596522,-15.203794330366948,16.1545601413131,86.36646623533214,90.42375052396659,-13.633533764667849,-7.2494994117647025,27.705478378124127,-4.601590560685304,-8.495314052415461,3.8937234917301566,-4.413053963297323,-7.96599255443652,3.5529385911391964,84.15264116604655
101.565,2020-04-13,102.486,97.9169,101.922,1167196,-3.5176178031069156,-7.351357578721666,3.8337397756147507,90.396575,88.55041153846153,92.09885436167296,95.61647216477988,0.438532705452403,0.7604324010468477,-0.3218996955944447,-1.148314973579955,28.14347970152122,5.8694500000000005,-167.68457464890832,-281.80249222477755,114.11791757586923,96.29990000000001,98.00255,97.15122500000001,114.29405,99.98779297145973,26.062869244866995,56.026205613357526,49.60671771196819,123.30291955883676,137.24025,138.7455,0.0,32.0,-32.0,85.29395305425827,87.59599013233041,0.0,0.0,1016.7876805267583,1908.4300999999998,10.76196071348362,99.395223027855,2433365.8248412646,-11191919.587189093,-17.74231077101932,92.84450877379119,65.82438897084722,307.7912986240935,84.87345,102.41755523549031,67.3293447645097,41.34179825490847,0.871733121322544,0.0,0.0,93.78545666666668,90.63389666666666,96.93701666666666,-6.720786168800806,-0.15546004729932675,1.0,0.0,78.5221,105.27,91.89605,31.515037977129477,0.7250961757745469,7.678104543406884,13.60347740820457,51.69456779363279,0.8526673370289736,0.9508891123429911,0.9836297041143305,-12.33036351242869,19.665197137510223,59.013277443952674,80.78990860298028,-40.98672255604732,-2.9582058823529422,13.378298576936881,-3.678882648007403,-7.5320277715338495,3.8531451235264464,-3.5304368245092683,-7.07888140845107,3.548444583941802,85.01880704753515
106.802,2020-04-14,107.808,102.703,103.333,2374047,-2.4111387696199245,-6.363313816901318,3.9521750472813935,91.39325000000001,88.10856538461537,93.73026138295404,96.14140015257396,0.4593950330109421,0.7655717431303352,-0.30617671011939307,-1.0143343457814373,27.92267026630256,0.6418599999999941,-126.73687466255623,-255.09854386610974,128.3616692035535,96.29990000000001,93.19104999999999,94.745475,114.29405,99.99389648572986,24.797287367026104,53.293508051329255,45.084163879066004,142.8801923688534,132.57625000000002,134.098,0.0,28.000000000000004,-28.000000000000004,87.29155774883245,87.59599013233041,0.0,0.0,1016.7876805267583,2015.2320999999997,10.629394751715473,158.21948433816152,-14105623.02204082,-9321017.795342129,-12.521914167368667,94.46321388306218,66.89678665559228,307.7912986240935,86.30244,104.74403902127688,67.86084097872313,42.737143981738804,0.9446620919660481,0.0,0.0,95.30208,92.06313,98.54103,-6.797228350105271,-0.6424875345405137,1.0,0.0,78.5221,105.27,91.89605,30.993214096843612,0.9040298490722639,7.899404089066197,10.289026457220189,55.60965359732719,1.0,0.9508891123429911,0.9672594082286609,-8.666728721580883,23.75564532437366,85.69135238180179,77.02369868702887,-14.308647618198206,0.43795352941177157,13.180204732271061,-2.507908940158463,-6.527204005258772,4.019295065100309,-2.3710111057444405,-6.137307347909745,3.766296242165305,86.80596740274041
103.54,2020-04-15,105.702,102.186,102.571,1647485,-1.5580040423053845,-5.402251861982132,3.844247819676747,92.66339166666667,88.03391153846154,95.03114424711495,96.58914828942034,0.5610850207459318,0.7348378350485508,-0.17375281430261902,-0.8775438967696703,27.609707104690447,-1.3697750000000042,-94.18186704276638,-226.2922455324118,132.11037848964543,96.29990000000001,93.19104999999999,94.745475,114.29405,99.99694824286493,23.33300411679909,53.293508051329255,48.90184480902482,114.8882884260003,128.70525,130.839,0.0,24.0,-24.0,89.08940197394921,87.59599013233041,0.0,0.0,1016.7876805267583,1911.6920999999998,5.565508084622567,127.96953228985281,4336347.305389236,-4194664.166325474,-13.043127569119346,95.48549796999693,59.173953270834694,306.24189791146915,87.486575,106.79398420930256,68.17916579069744,44.137993079058276,0.8806679819299016,0.0,0.0,96.36769333333334,93.18139333333333,99.55399333333334,-6.612797068782532,-0.41301928046114095,1.0,0.0,78.5221,105.27,91.89605,30.573719453527588,0.8847012288815201,7.409363680159577,7.966305018089419,55.090239857577814,0.9712548135939593,0.9413073835409776,0.9476952027423201,-5.849264479838924,21.731813248668633,82.80955619223872,75.83806200599771,-17.190443807761287,2.5000552941176437,17.530418900376457,-1.6130218248089023,-5.544367569168799,3.9313457443598963,-1.7069427203531131,-5.2512344223984195,3.5442917020453066,87.88707915154914
102.787,2020-04-16,105.307,100.803,104.311,1489792,-0.982163397915869,-4.5182341691688785,3.5360707712530095,93.88724166666667,87.93960384615383,95.91912205525111,96.90128545316698,0.5966083720273924,0.7118769815547297,-0.1152686095273373,-0.7453021620874527,27.295630219177074,1.2242049999999978,-57.6238970378226,-195.16810516112753,137.54420812330494,96.29990000000001,93.06905,94.684475,114.29405,99.99847412143248,22.193219721060554,54.432258906232036,46.953986551821295,104.07326498760504,126.71900000000001,130.67000000000002,0.0,20.0,-20.0,90.70746177655428,87.59599013233041,0.0,0.0,1016.7876805267583,1808.9050999999997,5.430141116286373,89.38039610558798,-651648.5547783311,-2317680.125098516,-14.43426158943525,96.20768128496333,51.50494977196633,302.097176082534,89.039095,107.361252025576,70.71693797442401,41.155308295925494,0.821029477685916,0.0,0.0,97.85859666666667,94.57269666666666,101.14449666666667,-6.715608259114292,0.0519639469653171,1.0,1.0,79.8914,105.27,92.58070000000001,28.502760500878843,0.823985562639389,6.980527312143619,7.2045366558336905,53.64672007882875,0.8913681222234726,0.9542076452724774,0.9488013803854821,-3.898250936956374,15.077178551459811,75.10061203331067,81.20050686911704,-24.899387966689343,4.12565882352942,17.053815283429017,-1.0135710721717464,-4.638208269769389,3.624637197597642,-1.2298485957024818,-4.446957257059232,3.2171086613567503,90.13108512328645
111.494,2020-04-17,111.616,106.718,107.056,1965446,-0.0479616007683461,-3.6241796554887724,3.5762180547204263,95.25846666666666,88.11860384615385,97.58048789290478,97.62844949367313,0.48977527053368736,0.7190630991248266,-0.22928782859113922,-0.6084584685750775,27.05711248843966,-7.587275000000005,-19.22513663741643,-161.39007148079148,142.16493484337505,100.82695,92.78905,96.80799999999999,114.29405,99.99923706071624,21.477700421452028,53.25170254194974,41.6914697988384,133.73777144354167,124.801,129.732,100.0,16.0,84.0,92.16371559889885,87.59599013233041,0.0,0.0,1016.7876805267583,1920.3990999999996,5.340767738714465,170.82419809050407,-18515005.291764565,-3910904.7037074645,-7.891926440679755,97.58921367267074,59.00974677915574,302.097176082534,90.77997500000001,108.8725300575773,72.68741994242272,39.860233619974636,0.9404581041560806,0.0,0.0,100.21202666666666,97.12641666666666,103.29763666666668,-6.158163052152642,-0.5542442715270751,1.0,0.0,79.8914,107.056,93.47370000000001,29.9235596837298,0.9875573356500742,7.363774580929257,5.83795912032492,58.63856336667476,1.0,0.9542076452724774,0.9499075580286442,-0.6836915925590623,19.680582600677983,98.28654277052857,85.3989036653593,-1.7134572294714339,5.233335294117666,18.229668093233908,-0.04912666442731356,-3.7203919487009736,3.67126528427366,-0.15108051753100665,-3.5877819091535867,3.43670139162258,93.80275878625798
110.008,2020-04-20,111.908,108.495,109.501,1130013,0.8262644408801947,-2.734090836214979,3.560355277095174,97.36699166666666,88.71082692307692,99.25964360168865,98.43337916080846,0.4824206176356743,0.7599928447482172,-0.27757222711254287,-0.46936989083046327,26.89534302098306,-9.536755,17.98604473406298,-126.84775050197686,144.83379523603983,105.735,94.01155,99.873275,114.29405,99.99961853035812,21.110352963326175,55.01579331558507,39.56601073139593,128.06313757795954,120.2005,125.1315,100.0,12.0,88.0,93.95078972703098,87.59599013233041,0.0,0.0,1016.7876805267583,2030.4070999999997,5.099951860942453,174.34705779186066,-2994309.0502508963,-4383892.3307693945,-6.060143461238617,99.11504581384843,66.17261623965078,307.1275053793599,92.278155,111.01638542621333,73.53992457378666,40.61249474745856,0.9327208234485658,0.0,0.0,102.61249666666666,99.35106666666667,105.87392666666668,-6.35678909674063,-0.4018288501260681,1.0,0.0,79.8914,109.501,94.6962,32.087334212523,0.9660245325840268,7.146397122836331,4.079682182954823,60.03114152709597,1.0,0.9637893740744908,0.9574015548731486,2.398210685987041,22.405373713504904,95.46258208847514,89.61657896410479,-4.537417911524862,7.485067647058841,30.41408681290546,0.8394148894658433,-2.8084305810676105,3.6478454705334538,0.5670746693655312,-2.7568105934497633,3.3238852628152946,97.10309928334787
105.439,2020-04-21,108.871,104.912,106.746,1547678,1.2159598929879962,-1.944080690374384,3.16004058336238,99.21454166666666,89.35715384615385,100.12923689373656,98.91327700074856,0.5751713679836515,0.761527516267441,-0.18635614828378944,-0.3408372206945594,26.148633177838665,-9.953970000000012,45.79677371466706,-92.41803028133148,138.21480399599855,105.99350000000001,94.01155,100.002525,114.29405,99.99980926517907,20.27422585114626,55.01579331558507,45.557320969237,91.93841927067436,120.2005,125.1315,96.0,8.0,88.0,96.12781916524665,87.59599013233041,0.0,0.0,1016.7876805267583,1924.9680999999996,4.1348180992816514,95.47062996445204,5836550.043152929,-3142506.3168563885,-9.542220395659557,100.12668348745328,58.70366631716183,296.98475362329515,93.83307,111.30263854316584,76.36350145683417,37.23541933172566,0.8170922616842223,0.0,0.0,104.01847666666667,100.60190666666666,107.43504666666668,-6.569159844454571,0.36923678816278716,1.0,1.0,87.3298,109.501,98.4154,23.628343397482357,0.7930197733997258,6.606657410552698,4.094015117830461,55.94135175021483,0.8181594610144947,0.9393864870048315,0.9524611687839334,3.90096430946519,10.056453054357194,79.30197733997258,91.01703406632544,-20.69802266002742,8.643417647058811,26.79505060344641,1.2293191873309324,-2.000880627387902,3.2301998147188344,0.7624786123342999,-2.0529527522929505,2.8154313646272504,97.97392082768803
102.731,2020-04-22,107.404,102.552,106.708,1650575,1.3191576415853916,-1.291433023982429,2.6105906655678206,100.77061666666668,90.45056923076923,100.50196967931555,99.18281203773016,0.5384275637500486,0.7450496014133484,-0.20662203766329978,-0.22907604139010343,25.699666091266835,-5.247145000000003,64.51217466770413,-59.45559713493097,123.9677718026351,105.99350000000001,94.01155,100.002525,114.29405,99.99990463258953,19.2629327929533,52.993739997864175,46.88503144889108,73.73125896689957,114.11575,119.63075,92.0,4.0,88.0,98.00006448211212,87.59599013233041,0.0,0.0,1016.7876805267583,1822.2370999999996,4.729489976819336,47.196945683816054,509816.9004487418,-3106090.823967193,-11.85315870586239,101.20986801017872,57.31752569495546,290.30406868209707,94.974545,111.56840757945602,78.38068242054399,34.94381063779987,0.7283210121729358,0.0,0.0,104.78164,101.79941,107.76387,-5.692275860541983,0.8738209326577743,1.0,1.0,87.3298,109.501,98.4154,23.344360323073932,0.686575377065743,6.195191669497428,3.7362008981674895,53.36259032964231,0.7035023778356293,0.8405539462833747,0.9145766024542324,4.444684734760789,13.908876090359396,68.6575377065743,81.14069904500734,-31.3424622934257,9.88169999999998,22.261683780584214,1.33002645769266,-1.3346992103717896,2.6647256680644498,0.6960926861635702,-1.5031436646016463,2.1992363507652164,98.18159849813327
106.238,2020-04-23,107.094,103.06,103.276,3281889,1.4255016595282513,-0.748046087280293,2.173547746808544,101.88166666666667,91.39505769230769,100.8955128055747,99.47001114604645,0.4994868225727587,0.7407451864838319,-0.2412583639110732,-0.132075015089784,25.525920571899555,-0.938894999999988,80.53143403861979,-28.513991430490666,109.04542546911046,105.99350000000001,94.01155,100.002525,114.29405,99.99995231629477,18.272379978900236,52.161455431724654,46.82115231516749,57.94110043783529,113.31865,119.1149,88.0,0.0,88.0,99.61019545461643,87.59599013233041,0.0,0.0,1016.7876805267583,1928.4750999999997,4.698824565656699,48.1643683004137,6724032.831943377,-5437159.869214942,-11.326899793310725,102.44206712689517,55.87479869526949,290.30406868209707,95.809395,112.2657479455913,79.35304205440869,34.35227400317329,0.7202980521860544,0.0,0.0,105.26493,102.72453,107.80533,-4.8266787428633595,0.9339729963785228,1.0,1.0,87.3298,109.501,98.4154,23.14094562438266,0.7094879844122103,6.029872502547684,3.193411299037639,53.85568780357258,0.7094848084637267,0.7437155491046168,0.8412186607976078,5.027355288068581,8.04363949598969,70.94879844122103,72.96943782925597,-29.05120155877897,10.603017647058834,14.859006279018447,1.4330969134358136,-0.781139985610269,2.2142368990460826,0.9076664608248417,-1.0209816395163487,1.9286481003411904,98.36748758960564
109.491,2020-04-24,110.093,106.351,107.667,1520177,1.755104503676904,-0.24741596908885355,2.0025204727657577,102.83837499999998,92.80268846153847,101.73481852779398,99.97971402411707,0.4644058963189828,0.7452252727572994,-0.2808193764383166,-0.04241227529524773,24.97484081408021,-0.03619999999999379,95.00504177146668,0.6737437273287775,94.3312980441379,107.404,94.6962,101.0501,114.29405,99.99997615814738,17.98712010546837,56.3542161241769,42.2716792274504,84.03027696208021,106.1483,114.29405,84.0,8.0,76.0,100.99490809097013,87.59599013233041,0.0,0.0,1016.7876805267583,2037.9660999999996,4.706270743920455,92.76015582892597,-8187038.204053324,-5969314.828506556,-7.830539605070869,103.84154938444465,57.15630746969213,290.30406868209707,96.5898,113.48555796737077,79.69404203262923,34.98455937867305,0.7888654068923961,0.0,0.0,105.56922999999999,103.04943,108.08903000000001,-4.773739469351067,0.34487459322168557,1.0,1.0,87.3298,109.501,98.4154,22.953976506836124,0.8579237930287938,6.130185252292915,2.5278608731952112,57.0256666117537,0.8025314825891895,0.7385062229628484,0.7742585727836134,6.405574316945209,15.858055939608349,78.86345793828127,72.82326469535886,-21.13654206171873,10.774361764705887,12.101232733041348,1.7554606159940989,-0.2738198652893955,2.0292804812834944,1.311356570757203,-0.5545139974616384,1.8658705682188415,98.57733300463765
110.469,2020-04-27,111.456,109.454,110.196,1512967,2.2408719228397587,0.2502416092968689,1.9906303135428898,103.91340833333334,94.2470576923077,102.92238490813335,100.6815129852936,0.4189411850621194,0.7458602243785777,-0.32691903931645827,0.04467408888853067,24.567452089704553,4.094714999999994,118.347231645651,27.90531109490736,90.44192055074363,107.7515,95.0437,101.3976,114.29405,99.99998807907369,18.059227061685572,57.110783413858435,38.876454908194795,98.419794889173,103.74255,114.29405,100.0,4.0,96.0,102.18576095823431,87.59599013233041,0.0,0.0,1016.7876805267583,2148.4350999999997,4.31781495295113,128.47803456765075,-2219591.016484269,-5802812.6125770565,-4.6073888401509455,105.0209657758305,58.16546014777267,290.30406868209707,97.71528500000001,114.88765133749334,80.54291866250668,35.14775879227764,0.841790839110223,0.0,0.0,106.52860000000001,103.9392,109.11800000000001,-4.861417497273042,-0.0648798949563574,1.0,0.0,87.3298,110.196,98.7629,23.40084256009691,0.9675503581705747,6.027666727063624,2.510104620286697,59.82788184686195,0.9806540460965081,0.8308901123831415,0.771037294816869,8.385431211909415,21.985753177247087,90.98091649446938,80.26439095799056,-9.01908350553062,10.766602941176473,13.360868988831065,2.225703464713606,0.22608480071120482,1.9996186640024012,1.6829848491560149,-0.10701422813810774,1.7899990772941226,99.68906105268748
