close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
106.386,2019-08-12,108.421,105.528,108.257,1327500,0.0,0.0,0.0,105.528,105.528,105.528,105.528,0.0,0.0,0.0,-4.955837868984083,1.0,5.9252295472597325,-53.16337239691422,-53.16337239691422,0.0,108.339,108.339,108.339,108.339,0.0,0.0,0.0,0.0,0.0,112.81455806195395,112.24349952343128,0.0,0.0,0.0,105.34934000000001,109.565,0.0,0.0,3646.9639756097226,106.386,34.28048780487774,0.0,0.0,0.0,0.0,107.402,50.0,1000.0,105.528,105.528,105.528,0.0,0.0,0.0,0.0,107.402,107.238,107.56600000000002,-0.30539468538762515,6.21341463414605,0.0,1.0,108.421,108.257,108.339,-0.15540899097869898,17.64024390243887,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1764.024390243887,1764.024390243887,1664.024390243887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.528
106.924,2019-08-13,106.924,105.29,106.331,1502500,-0.018985754985763492,-0.0037971509971526985,-0.015188603988610794,105.409,105.409,105.49138461538462,105.51037037037038,0.45511662221831745,0.2902729461325433,0.16484367608577416,-0.0004404932814129293,2.3788915875469185,6.044229547259732,-54.231084839912924,-53.697228618413575,-0.5338562214993487,107.5905,107.5905,107.5905,107.5905,0.0,0.0,0.0,0.0,-66.66666666666589,112.81455806195395,112.24349952343128,0.0,4.0,-4.0,105.34934000000001,109.565,0.0,0.0,4129.293992473125,-0.5380000000000109,19.358182890971474,-25.447911999999953,949197.0932625103,949197.0932625103,-0.24114843453870416,106.79029440095012,0.0,1000.0,105.409,105.647,105.171,0.451574343746738,0.25,0.0,0.0,106.79183333333333,106.41333333333333,107.17033333333335,-0.7088557021370416,2.4839277851166344,0.0,1.0,106.924,108.257,107.5905,1.2645978996100886,-1.225806451612905,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-19.31818181818179,-122.58064516129049,820.7218725412982,-222.5806451612905,0.0,0.0,-0.01799420750691925,-0.0035988415013838504,-0.014395366005535402,0.04032608447158364,0.008065216894316728,0.03226086757726691,105.44192172724487
105.482,2019-08-14,106.742,105.446,106.523,1413200,-0.021199827923481962,-0.007277686382418552,-0.01392214154106341,105.42133333333334,105.42133333333334,105.48440236686392,105.5056021947874,0.4121286229324888,0.28853967017031573,0.12358895276217308,-0.0008675719966304708,3.6369987466331377,6.031896213926402,-54.12042556710915,-53.83829426797877,-0.28213129913038415,107.49950000000001,107.49950000000001,107.49950000000001,107.49950000000001,0.0,0.0,0.0,0.0,-46.52040245947386,112.81455806195395,112.24349952343128,0.0,8.0,-8.0,105.34934000000001,109.565,1.0,0.0,5272.25648562377,104.94399999999999,16.538233348464733,-19.46175428571437,-1038.0918071320657,474079.50072768907,-0.08486396307892324,106.60722017072783,49.673579743865474,1001.4816221863425,105.42133333333334,105.6187657408949,105.22390092577177,0.37455873743751567,0.562468636662321,0.0,0.0,106.60688888888889,106.28155555555554,106.93222222222225,-0.6103420458549039,2.2841530054643804,0.0,1.0,106.742,108.257,107.49950000000001,1.437090531960641,-0.8554455445544594,0.0,0.0,41.379310344826344,0.0,0.0,0.0,-98.55394883203566,-3.0551415797320387,-85.54455445544593,518.6330635423835,-185.54455445544593,0.0,0.0,-0.02009355662872029,-0.006897784526851138,-0.013195772101869152,-0.03664893669062767,-0.0008776138226721519,-0.03577132286795552,105.44337243661278
106.258,2019-08-15,106.459,105.299,105.592,1369400,-0.034419402698915746,-0.012706029645717992,-0.021713373053197753,105.39075,105.39075,105.45587892580792,105.49029832850684,0.5159248364556583,0.25619118492497156,0.2597336515306868,-0.001537697947471957,5.248252570119316,6.062479547259741,-54.39483065575097,-53.97742836492182,-0.4174022908291519,107.358,107.358,107.358,107.358,0.0,0.0,0.0,0.0,-82.27328227328222,112.81455806195395,112.24349952343128,0.0,12.0,-12.0,105.40749320000002,109.565,0.0,0.0,5450.333618265059,-1.3140000000000072,12.82280583052596,-18.91292167346933,495274.70872781536,481144.5700610645,-0.23299595480927826,106.40125718386072,33.15432677953605,1001.4816221863425,105.39075,105.59189360541662,105.18960639458338,0.3817101698519429,0.27192911549449095,0.0,0.0,106.40100000000001,105.94024999999999,106.86175000000001,-0.8660632888788855,1.6958762886597603,0.0,1.0,106.459,108.257,107.358,1.7060320758700378,-0.6451612903225781,0.0,0.0,29.142118120419028,0.0,0.0,0.0,-97.4070864966274,-6.194211522856344,-64.51612903225781,-90.88044288299807,-164.51612903225782,0.0,0.0,-0.03262802669467333,-0.012043832960415578,-0.020584193734257752,-0.038358994835928424,-0.008373890025323407,-0.02998510481060502,105.38718938358825
105.928,2019-08-16,106.89,105.461,106.689,1400900,-0.03146129857485391,-0.016457083431545175,-0.015004215143308738,105.4048,105.4048,105.45666678337592,105.48812808195078,0.4476060653624267,0.35914865384027167,0.08845741152215503,-0.002039031209950912,6.588510450692974,6.048429547259744,-54.26876880848936,-54.03569645363533,-0.23307235485403055,107.358,107.358,107.358,107.358,0.0,0.0,0.0,0.0,-7.159485219836914,112.81455806195395,112.24349952343128,0.0,12.0,-12.0,105.46448333600001,109.565,0.0,0.0,6850.585837170477,104.61399999999999,12.901826134360515,-13.759599148688123,-144970.16841628746,324615.88544172654,-0.0700282533116435,106.39036659271508,49.86407038785376,1003.0223777756091,105.4048,105.59328193547393,105.21631806452606,0.3576344444919599,0.6490859053911221,0.0,0.0,106.39013333333335,105.98133333333332,106.79893333333334,-0.7684923163300978,1.6364155251141363,0.0,1.0,106.459,108.257,107.358,1.7058046692370765,-0.5550611790878774,0.0,0.0,47.55070815503253,0.0,0.0,0.0,-94.9779624159806,-1.2670196671710914,-55.50611790878774,-68.52226713216383,-155.50611790878776,0.0,0.0,-0.029824492240882794,-0.015599964816509021,-0.014224527424373773,-0.06403172719562863,-0.01950545745938445,-0.044526269736244184,105.41350173985509
106.698,2019-08-19,107.009,105.672,106.771,1061800,-0.011953253479632053,-0.015556317441162553,0.0036030639615304994,105.44933333333334,105.44933333333334,105.48979497054886,105.50174822402849,0.3913211233138953,0.33600655851463734,0.05531456479925795,-0.002011230622294651,7.788200389775982,6.003896213926396,-53.86919910993301,-54.007946896351605,0.1387477864185982,107.358,107.358,107.358,107.358,0.0,0.0,0.0,0.0,14.560496380558575,112.81455806195395,112.24349952343128,0.0,12.0,-12.0,105.52033366928002,109.565,0.0,0.0,7942.6712489351885,211.31199999999998,12.45565341793511,-8.577759556018414,-22417.477366024537,255209.21288017632,0.14344666158579764,106.40603363568125,59.95907585089182,1003.0223777756091,105.44933333333334,105.71252316765239,105.18614349901429,0.49917780605987694,0.9230153251221864,0.0,0.0,106.40577777777777,106.02544444444443,106.78611111111111,-0.7148734613408751,1.4646508910312384,0.0,1.0,106.459,108.257,107.358,1.7050842742802246,-0.43770856507230554,0.0,0.0,61.55885767848124,0.0,0.0,0.0,-91.06729949629906,2.1064950263310602,-43.770856507230555,-54.59770114942537,-143.77085650723055,-0.2909999999999968,0.0,-0.011329910338783986,-0.014745953920964016,0.0034160435821800304,-0.025625802868150704,-0.020729526541137702,-0.0048962763270130015,105.53200561818458
106.798,2019-08-20,107.843,106.359,106.789,1028400,0.05827046565171656,-0.0007909608225867299,0.05906142647430329,105.57928571428572,105.57928571428572,105.62351882123365,105.56524835558193,0.3404157724987676,0.36370312225640267,-0.02328734975763508,-0.0003545965155215227,9.316804657826898,5.873943832974021,-52.70321781463751,-53.82155702753531,1.1183392128978014,107.358,107.358,107.358,107.358,0.0,0.0,0.0,0.0,83.35739143084159,112.81455806195395,112.24349952343128,0.0,12.0,-12.0,105.57506699589442,109.565,0.0,0.0,8136.609932047144,318.11,10.929340624450477,3.1290955234127518,-420423.6034382694,142603.7434937687,0.8377670681267797,106.49081030454612,66.70227690712264,1003.0223777756091,105.57928571428572,106.26095736904185,104.89761405952959,1.2912980991381993,1.0719133840127344,1.0,0.0,106.4902380952381,106.01366666666665,106.96680952380953,-0.8950518603315064,0.6376898481215008,1.0,1.0,106.459,108.257,107.358,1.7029855694095855,-0.05561735261402026,0.0,0.0,80.14899513216986,0.0,0.0,0.0,-81.84874833933911,9.226157433107455,-5.561735261402026,-34.94623655914011,-105.56173526140202,-0.2150142857142896,0.0,0.05519853034915484,-0.0007570570669402452,0.05595558741609508,0.012240392951453802,-0.014135542642619403,0.026375935594073203,105.84793450839132
107.403,2019-08-21,107.706,106.46,107.22,1065200,0.12068197818310011,0.023503626978550643,0.09717835120454947,105.689375,105.689375,105.75220823335154,105.63152625516844,0.35240769329004695,0.3948453670940619,-0.042437673804014975,0.0025097292682897663,10.709082375526073,5.76385454725974,-51.715455628099846,-53.55829435260588,1.8428387245060307,107.358,107.358,107.358,107.358,0.0,0.0,0.0,0.0,81.9605236010175,112.81455806195395,112.24349952343128,0.0,12.0,-12.0,105.62870565597653,109.565,0.0,0.0,8579.923549331093,425.51300000000003,10.071786829942695,4.231753734353774,-66517.69503645138,112729.25227516584,0.939758465187667,106.57122999760138,71.52994794117664,1003.0223777756091,105.689375,106.55305430246128,104.82569569753872,1.634372996266235,0.9461291348559004,0.0,0.0,106.57004166666667,106.09229166666667,107.04779166666667,-0.8965934375709879,0.6151665794523019,1.0,1.0,106.459,108.257,107.358,1.7012116875513756,0.0005561735261349071,0.0,0.0,81.56080916811229,0.0,0.0,0.0,-73.84626629490113,8.921151023417481,0.05561735261349071,-16.42565813867303,-99.9443826473865,-0.1135749999999831,0.0,0.1142480682249872,0.022243967991445245,0.09200410023354195,0.08706774595636017,0.006105115077176513,0.08096263087918366,106.10120323890133
107.476,2019-08-22,108.099,106.826,107.696,832700,0.19740117485946485,0.05828313655473349,0.13911803830473135,105.81566666666667,105.81566666666667,105.91740696668208,105.72000579182262,0.3154385196347433,0.40994632306030776,-0.09450780342556447,0.006732384206487654,11.973371261231218,5.637562880593066,-50.582319628544845,-53.227630494376875,2.6453108658320303,107.358,107.358,107.358,107.358,0.0,0.0,0.0,0.0,109.79600176023057,112.81455806195395,112.24349952343128,0.0,12.0,-12.0,105.681271542857,109.565,0.0,0.0,9151.439847097838,532.989,9.5391788498059,9.246676915160373,-162923.35032937815,78272.67694959784,1.3092513827153844,106.67979832449579,75.1492395463272,1003.0223777756091,105.81566666666667,106.89892389476267,104.73240943857067,2.047442051295496,0.9663404531854098,0.0,0.0,106.67785185185186,106.2084074074074,107.1472962962963,-0.8801160433871247,0.34220907297831576,1.0,1.0,106.459,108.257,107.358,1.699181280654725,0.2041156840934315,0.0,0.0,85.5667427660572,0.0,0.0,0.0,-64.68097488306998,12.794857961354557,20.41156840934315,4.968483500184871,-79.58843159065685,0.1622555555555465,0.0,0.18672073784045679,0.05513932196124756,0.13158141587920924,0.15007141448353878,0.03489837495844897,0.11517303952508981,106.39191751158475
105.644,2019-08-23,107.531,105.278,107.174,1800400,0.1317720420576336,0.07298091765531352,0.05879112440232008,105.7619,105.7619,105.8190366641156,105.68726462205797,0.3591927729657025,0.4022236686174528,-0.04303089565175028,0.008804786208011225,13.134537410613705,5.691329547259741,-51.06473424214622,-52.99444847718043,1.9297142350342043,107.0775,107.358,107.21775,107.358,0.0,0.0,0.0,0.0,-2.1391631405744542,112.81455806195395,112.24349952343128,0.0,12.0,-12.0,105.73278611199987,109.565,0.0,0.0,10379.218435333134,427.345,9.74577246258265,-15.436692929862348,184170.4214153172,90039.09300134442,-0.2216204275180731,106.67793359605707,66.86246858096925,988.4877266532546,105.7619,106.83901297457602,104.68478702542397,2.0368638887463724,0.2753717523500889,0.0,0.0,106.67616666666667,106.21796666666667,107.13436666666666,-0.8590484909937669,2.025716572093701,0.0,1.0,106.459,108.257,107.358,1.7000451013077507,-0.6568409343715218,1.2698000000000036,0.0,43.00815275592642,0.0,0.0,0.0,-60.32116215556241,-1.8024353017356318,-65.68409343715219,-15.072302558398514,-165.68409343715217,0.2504999999999882,0.0,0.12468109807634428,0.06904767718426691,0.05563342089207737,0.060625400207786076,0.04004378000831639,0.020581620199469686,105.98411918351906
