close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
197.17999267578125,2019-08-12,199.47000122070312,196.91000366210935,197.6100006103516,2538800,0.0,0.0,0.0,196.91000366210935,196.91000366210935,196.91000366210935,196.91000366210935,0.0,0.0,0.0,-30.528361174721297,1.0,90.32035337998056,-314.45267244765944,-314.45267244765944,0.0,198.54000091552734,198.54000091552734,198.54000091552734,198.54000091552734,0.0,0.0,0.0,0.0,0.0,289.1615868705525,286.1345321376519,0.0,0.0,0.0,196.52220001220704,212.2400054931641,0.0,0.0,345.59434518654587,197.17999267578125,1.7526846435926138,0.0,0.0,0.0,0.0,197.99666849772132,50.0,1000.0,196.91000366210935,196.91000366210935,196.91000366210935,0.0,0.0,0.0,0.0,197.99666849772134,196.13666788736984,199.85666910807288,-1.8788201078978515,0.7921141072654392,1.0,1.0,199.47000122070312,197.6100006103516,198.54000091552734,-0.9445942693410487,1.3763423217963069,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,137.6342321796307,137.6342321796307,37.63423217963069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.91000366210935
198.77999877929688,2019-08-13,201.0,196.5,197.4600067138672,3913600,-0.03270684484061803,-0.006541368968123607,-0.026165475872494424,196.7050018310547,196.7050018310547,196.84692617563098,196.8796330204716,0.02144901227484618,0.03617529215776349,-0.014726279882917307,-0.0004066773590292029,2.1394763303536832,90.52535521103522,-315.16639168390515,-314.80953206578226,-0.3568596181228827,198.54000091552734,198.54000091552734,198.54000091552734,198.54000091552734,0.0,0.0,0.0,0.0,66.66666666666667,289.1615868705525,286.1345321376519,0.0,0.0,0.0,196.52220001220704,212.2400054931641,0.0,0.0,652.1881831378964,-1.600006103515625,1.6471062663205647,-81.50052745360315,-1228797.6783344883,-1228797.6783344883,-0.4138973436486971,198.15898863580628,100.0,1000.0,196.7050018310547,197.11500549316406,196.2949981689453,0.4168716182026907,0.25,0.0,0.0,198.15833536783853,195.45833841959637,200.8583323160807,-2.7250904618573752,0.8070994893009409,1.0,1.0,199.47000122070312,197.6100006103516,198.54000091552734,-0.9455787056950616,1.5967743258653042,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-18.385849669846692,159.67743258653041,148.65583238308056,59.67743258653041,0.0,0.0,-0.016612609612705425,-0.0033225219225410853,-0.01329008769016434,0.06469172699802422,0.012938345399604846,0.05175338159841938,196.7152106719775
195.80999755859372,2019-08-14,197.25,195.6100006103516,195.77999877929688,5838200,-0.12895624045876275,-0.03102434326625144,-0.0979318971925113,196.34000142415366,196.34000142415366,196.65662993481877,196.78558617527753,0.07654000345702353,0.03811129217668003,0.038428711280343496,-0.0019503149464696803,3.190133829698596,90.89035561793625,-316.4371501464152,-315.35207142599324,-1.0850787204219614,197.43000030517578,197.43000030517578,197.43000030517578,197.43000030517578,0.0,0.0,0.0,0.0,-99.99999999999672,289.1615868705525,286.1345321376519,0.0,8.0,-8.0,196.52220001220704,212.2400054931641,1.0,0.0,893.2870424706588,-197.41000366210935,1.5095173108719793,-94.75342043368912,2038230.5274932305,404716.4245793711,-1.300771533542868,197.51519323060205,50.643296698820755,995.470741019601,196.34000142415366,197.42529909987772,195.2547037484296,1.1055288457286843,0.16368636451974378,0.0,0.0,197.51000128851993,195.22000291612414,199.79999966091577,-2.3188682673852203,0.9148476044942714,1.0,1.0,197.25,197.6100006103516,197.43000030517578,0.18335571342585508,-4.555546136565492,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-43.62432602651073,-455.5546136565492,-52.74764963012937,-555.5546136565492,0.0,0.0,-0.06553134452840516,-0.0157642864437139,-0.04976705808469126,-0.005447753156892776,0.009261125688305323,-0.014708878845198099,196.21660303832059
198.30999755859372,2019-08-15,199.0399932861328,196.3800048828125,197.0800018310547,4642900,-0.14147088206630087,-0.05311365102626133,-0.08835723104003954,196.35000228881836,196.35000228881836,196.6140722345101,196.7555431165764,0.07559472655667639,0.07007841865444332,0.005516307902233064,-0.003421792172257081,4.222944870352777,90.88035475327155,-316.4023318745317,-315.61463653812785,-0.7876953364038286,197.43000030517578,197.43000030517578,197.43000030517578,197.43000030517578,0.0,0.0,0.0,0.0,-0.7683435677093999,289.1615868705525,286.1345321376519,0.0,8.0,-8.0,196.54395602416992,212.2400054931641,0.0,0.0,1233.2470382853908,0.899993896484375,1.5609141596356464,-59.4029967443293,-1526994.728719836,-239187.2931870313,-0.5201389231682986,197.51137973124145,67.16440975942626,995.470741019601,196.35000228881836,197.29053590928473,195.409468668352,0.9580174275556189,0.5159497722044555,0.0,0.0,197.50750096638996,195.30000432332358,199.71499760945636,-2.235354740721512,0.755378889729881,1.0,1.0,197.25,197.6100006103516,197.43000030517578,0.18334637441055537,-2.416649006060929,0.0,0.0,39.48829278630216,0.0,0.0,0.0,-96.00255607894688,-8.268326648177863,-241.6649006060929,-179.18069389203723,-341.6649006060929,0.0,0.0,-0.07190185334828421,-0.026991799824627963,-0.04491005352365625,0.04075318994490257,0.015559538539624773,0.025193651405277795,196.28532466623577
199.72000122070312,2019-08-16,200.8800048828125,198.5500030517578,200.5,4786200,0.023441670117932745,-0.037802586797422516,0.06124425691535526,196.79000244140624,196.79000244140624,196.9119077448559,196.88846607473798,0.08653160189868982,0.10411141417422767,-0.017579812275537857,-0.002622581654360613,5.111834688553255,90.44035460068366,-314.87045983593856,-315.46580119769,0.5953413617514229,198.875,198.875,198.875,198.875,0.0,0.0,0.0,0.0,143.5144372272132,289.1615868705525,286.1345321376519,16.0,8.0,8.0,196.56527691589355,212.2400054931641,0.0,0.0,3482.6954008938033,200.6199951171875,3.5185850109570422,10.996293783529353,-500407.91667382926,-304492.4490587308,1.6867661902586373,198.00882127908505,75.52023839937654,995.470741019601,196.79000244140624,198.7407163982487,194.83928848456378,1.9825335968713997,0.9511170395275188,0.0,0.0,198.00133463541664,196.15933634440105,199.84333292643228,-1.8605917928859597,0.3510670669410265,1.0,1.0,197.25,200.5,198.875,1.651506661761275,0.40000093900240385,0.0,0.0,72.47526381563348,0.0,0.0,0.0,-82.66561822709673,15.032091043738868,40.00009390024039,-219.07314012080056,-59.99990609975961,0.0,0.0,0.011906065695607782,-0.019212226720580816,0.031118292416188596,0.13337901877532649,0.03912343458676512,0.09425558418856136,197.08261133576113
200.94000244140625,2019-08-19,203.1000061035156,200.3800048828125,202.72000122070312,4216500,0.29836257165558777,0.029430444893179544,0.26893212676240824,197.38833618164062,197.38833618164062,197.44546115069537,197.14709857903978,0.10005575162797929,0.1239944506630825,-0.023938699035103206,0.0014840912559066135,5.9020188795428385,89.84202086044928,-312.78734527104353,-315.01939187658223,2.2320466055386987,199.98500061035156,199.98500061035156,199.98500061035156,199.98500061035156,0.0,0.0,0.0,0.0,144.6051696032977,289.1615868705525,286.1345321376519,20.0,8.0,12.0,196.72266583925781,212.2400054931641,0.0,0.0,6158.334498613214,401.55999755859375,5.171854938206166,61.95690501444042,-419832.4342923331,-327560.4461054512,3.5387962418726415,198.6935923343966,80.55162985115581,995.470741019601,197.38833618164062,200.60254465007787,194.17412771320338,3.2567359658774073,0.9653818709255076,0.0,0.0,198.67889065212674,197.080557929145,200.2772233751085,-1.6089607886731399,-0.03215272584555046,1.0,0.0,197.25,202.72000122070312,199.98500061035156,2.7711876631198322,0.5722128307697457,0.0,0.0,81.58985343429887,0.0,0.0,0.0,-65.85798957480388,22.445039706431185,57.22128307697458,-48.14784120962599,-42.77871692302542,0.15683339436850474,0.0,0.15134007743764433,0.014898234111064213,0.1364418433265801,0.25341570157483034,0.08198188798437817,0.17143381359045218,198.2990521129524
198.1499938964844,2019-08-20,200.2899932861328,198.0200042724609,200.2700042724609,4043000,0.3220941401638129,0.08796318394730622,0.23413095621650665,197.47857448032923,197.47857448032923,197.53385240019776,197.21175826003395,0.12638911402061448,0.14656671212194242,-0.020177598101327937,0.0052860383987584445,6.586414062489433,89.75178256176068,-312.4731782741498,-314.65564707623474,2.1824688020849408,199.98500061035156,199.98500061035156,199.98500061035156,199.98500061035156,0.0,0.0,0.0,0.0,32.79598492270605,289.1615868705525,286.1345321376519,20.0,8.0,12.0,197.08250596214452,212.2400054931641,0.0,0.0,50964.737164202,203.41000366210935,36.69458182182425,-13.698953778603517,26531.014473397132,-268545.2026756432,1.205059865279814,198.8124453729251,67.11901866112228,983.7464596584574,197.47857448032923,200.48701100269852,194.47013795795993,3.046848530567009,0.5899852445125345,0.0,0.0,198.8000015985398,197.42714654831659,200.172856648763,-1.3811418905273205,0.7840785434529549,1.0,1.0,197.25,202.72000122070312,199.98500061035156,2.769921362404806,0.14076857415434565,0.0,0.0,55.887458637011555,0.0,0.0,0.0,-56.31805286689527,7.707211423027343,14.076857415434565,37.09941146421651,-85.92314258456544,0.23028520856584578,0.0,0.16332400410888026,0.044583388110627425,0.11874061599825284,0.2321012286399376,0.11200575611549005,0.12009547252444755,198.1867996776965
199.2400054931641,2019-08-21,199.7700042724609,198.7100067138672,199.00999450683597,3531800,0.39205959070082486,0.14878246529800995,0.2432771254028149,197.63250350952148,197.63250350952148,197.71479921768537,197.32273962698454,0.13612086431779796,0.14880483227306399,-0.012683967955266023,0.009394139773003057,7.273886241684466,89.59785353256842,-311.9372703332991,-314.3158499833678,2.378579650068673,199.98500061035156,199.98500061035156,199.98500061035156,199.98500061035156,0.0,0.0,0.0,0.0,15.84138090309553,289.1615868705525,286.1345321376519,20.0,8.0,12.0,197.42075567765804,212.2400054931641,0.0,0.0,51321.263489483004,402.65000915527344,32.31553073412642,7.897481077780347,339494.1823349067,-181682.43338842178,1.8993134116383459,198.85646650748927,57.495936615354225,983.7464596584574,197.63250350952148,200.56214343778413,194.70286358125884,2.9647349259242692,0.6838968662924886,0.0,0.0,198.84541829427084,197.5491689046224,200.14166768391925,-1.303775969059651,0.552232071037028,1.0,1.0,197.25,202.72000122070312,199.98500061035156,2.7677639677521935,0.26691158830847855,0.0,0.0,59.86807750775409,0.0,0.0,0.0,-47.87196465957789,10.307624031062312,26.691158830847854,32.663099774419,-73.30884116915215,0.814124679565424,0.0,0.1986895131508753,0.07540461311867701,0.12328490003219829,0.2566179742653394,0.14092819974545992,0.11568977451987947,198.39836003474858
201.00999450683597,2019-08-22,201.8699951171875,199.8000030517578,199.8000030517578,3214300,0.5293591861304776,0.2248978094645035,0.3044613766659741,197.8733367919922,197.8733367919922,198.03559980754267,197.5062406214122,0.1325469060546002,0.17014970420844244,-0.03760279815384224,0.014592847225631034,8.119901535010602,89.35702025009772,-311.0988029618457,-313.95840031430976,2.85959735246405,199.98500061035156,199.98500061035156,199.98500061035156,199.98500061035156,0.0,0.0,0.0,0.0,72.1000250766961,289.1615868705525,286.1345321376519,20.0,8.0,12.0,197.73871041024074,212.2400054931641,0.0,0.0,51522.27348398984,603.6600036621094,28.797228803211105,38.06929205122113,-1488054.3179820494,-344978.9189626252,3.0019260153778315,199.03999414817693,62.89833300708076,983.7464596584574,197.8733367919922,200.95313681830166,194.79353676568272,3.1129004809243286,0.812790805134571,0.0,0.0,199.0281496401186,197.64592884205007,200.4103704381872,-1.3889701537876742,0.22079228849770907,1.0,1.0,197.25,202.72000122070312,199.98500061035156,2.7643952992278504,0.4661796129233825,0.0,0.0,65.2089813439107,0.0,0.0,0.0,-39.139128447536564,16.850614194437224,46.61796129233825,29.12865917954022,-53.38203870766175,1.2154446072048586,0.0,0.2680214986954131,0.11392799023402422,0.15409350846138886,0.3439607869287649,0.18153471718212094,0.16242606974664398,198.96727227216775
197.16000366210935,2019-08-23,200.9199981689453,195.9600067138672,200.19000244140625,5946700,0.32457301672218364,0.2448328509160395,0.07974016580614413,197.6820037841797,197.6820037841797,197.71627779313104,197.39170477640886,0.14609073593737673,0.17836889014186608,-0.032278154204489345,0.016460849483537213,8.930318974409248,89.54835325791021,-311.76493383249203,-313.6597626904023,1.8948288579102837,199.98500061035156,199.98500061035156,199.98500061035156,199.98500061035156,0.0,0.0,0.0,0.0,-0.23733101519072974,289.1615868705525,286.1345321376519,20.0,8.0,12.0,198.03758785886848,212.2400054931641,0.0,0.0,54004.33993756725,406.5,27.18841074835474,-75.52541996195362,103671.08379302251,-295128.91865644214,-0.7873316446677374,199.038340639146,55.97149042809035,964.8396391139013,197.6820037841797,200.82119968400485,194.54280788435454,3.1760057463322626,0.2257264080893418,0.0,0.0,199.02766825358074,197.7106699625651,200.34466654459635,-1.3234323675416197,1.6646414276467547,0.0,1.0,197.25,202.72000122070312,199.98500061035156,2.767070909841154,-0.2358305298452921,2.1599975585937528,0.0,43.33077529727959,0.0,0.0,0.0,-37.079095771882805,-0.35595172790462815,-23.58305298452921,16.575355712885635,-123.5830529845292,1.0934997558593693,0.0,0.16443093041312787,0.12402857826984495,0.040402352143282916,0.25375432286154304,0.19597863831800538,0.05777568454353765,197.75611675938308
