close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
246.788,2019-08-12,250.246,245.673,249.918,346900,0.0,0.0,0.0,245.673,245.673,245.673,245.673,0.0,0.0,0.0,-51.54703096658327,1.0,272.88840508339956,-526.241255921295,-526.241255921295,0.0,250.082,250.082,250.082,250.082,0.0,0.0,0.0,0.0,0.0,522.1537664813344,512.550255361398,0.0,0.0,0.0,244.19773999999998,276.351,0.0,0.0,6634.684707317022,246.788,26.884146341463207,0.0,0.0,0.0,0.0,248.61233333333334,50.0,1000.0,245.673,245.673,245.673,0.0,0.0,0.0,0.0,248.61233333333334,248.28433333333336,248.94033333333334,-0.2638646245761383,4.980691056910751,0.0,1.0,250.246,249.918,250.082,-0.13351080501316911,13.942073170731604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1394.2073170731605,1394.2073170731605,1294.2073170731605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.673
251.324,2019-08-13,254.612,244.081,244.83,561600,-0.12699715099714126,-0.025399430199428252,-0.10159772079771301,244.877,244.877,245.42807692307693,245.55507407407407,0.019511323127172856,0.01691029371472474,0.002601029412448115,-0.0012656559735942433,4.142064121445554,273.68440508339955,-527.7762718175742,-527.0087638694346,-0.7675079481396097,250.082,250.082,250.082,250.082,0.0,0.0,0.0,0.0,-66.66666666666913,522.1537664813344,512.550255361398,0.0,0.0,0.0,244.19773999999998,276.351,0.0,0.0,6924.496066957178,-4.536000000000001,13.901484138019518,-400.1078080000033,1405079.4989734504,1405079.4989734504,-1.628619376162648,248.22315463724357,0.0,1000.0,244.877,246.46900000000005,243.28499999999997,1.3002446126014622,0.25,0.0,0.0,248.2266666666667,243.17166666666668,253.28166666666667,-4.072890369017558,0.9100560501153997,1.0,1.0,250.246,249.918,250.082,-0.13394479677552523,18.795731707316968,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-18.487980490071013,1879.5731707316966,1636.8902439024287,1779.5731707316966,0.0,0.0,-0.05171839819479003,-0.010343679638958006,-0.041374718555832024,0.14642291070320457,0.029284582140640916,0.11713832856256365,244.94812333505806
247.697,2019-08-14,248.756,246.067,247.369,470600,-0.06662173196644972,-0.033643890552832546,-0.03297784141361717,245.27366666666668,245.27366666666668,245.5263727810651,245.59299451303156,0.044849133351380424,0.03053949992012785,0.014309633431252574,-0.0017434790702685998,6.246233009386695,273.28773841673285,-527.0113350853412,-527.0096209414035,-0.0017141439377610368,249.337,249.337,249.337,249.337,0.0,0.0,0.0,0.0,-83.50394361470171,522.1537664813344,512.550255361398,0.0,8.0,-8.0,244.19773999999998,276.351,1.0,0.0,7637.227665371018,243.161,10.2401924157137,-272.67437228571646,928690.9005761094,1166885.1997747798,0.3868027255167503,247.94888406727907,0.0,1008.1366431635402,245.27366666666668,246.9907567115456,243.55657662178777,1.4001421907330032,0.7310109873676619,0.0,0.0,247.95022222222224,244.11788888888887,251.78255555555555,-3.0912118561431723,0.7457017772752282,1.0,1.0,248.756,249.918,249.337,0.47375652502443094,-2.314113597246109,0.0,0.0,57.327835051546415,0.0,0.0,0.0,-97.265705670976,2.9655276230619108,-231.41135972461092,1014.1230426934154,-331.4113597246109,0.0,0.0,-0.027126886130668788,-0.013700320937300163,-0.013426565193368625,0.14236840170326237,0.05190134605316521,0.09046705565009716,245.38820428769475
248.128,2019-08-15,249.956,246.938,248.625,524900,0.050921650259482476,-0.016730782390369542,0.06765243264985202,245.68975,245.68975,245.74354619936278,245.6926245491033,0.044697398858714474,0.03916526575524722,0.005532133103467257,-0.0009770967333096862,7.888412383053603,272.87165508339956,-526.2089550214675,-526.8094544614195,0.6004994399519319,249.337,249.337,249.337,249.337,0.0,0.0,0.0,0.0,59.150268864860905,522.1537664813344,512.550255361398,0.0,8.0,-8.0,244.31214519999997,276.351,0.0,0.0,8514.34429948072,491.289,8.56628166521693,-202.84667795918625,-658719.6930616371,558350.2354959742,1.2650980190749996,248.0880465810878,33.28920609209875,1008.1366431635402,245.68975,247.7606924786797,243.61880752132032,1.6858191916265803,0.8013724458430634,0.0,0.0,248.08925,244.88225,251.29625,-2.5853599057597165,0.6794901777362031,1.0,1.0,248.756,249.918,249.337,0.4729542034211871,-1.5645438898450967,0.0,0.0,66.42004153686378,0.0,0.0,0.0,-93.91585326450897,7.365356622998472,-156.45438898450968,497.2358073408586,-256.45438898450965,0.0,0.0,0.020725754528828133,-0.006815105844074504,0.027540860372902636,0.15145578467413395,0.07181223377735896,0.079643550896775,246.01473748887148
252.298,2019-08-16,253.479,248.822,250.593,376700,0.29272433832528577,0.045160241752761524,0.24756409657252426,246.31619999999998,246.31619999999998,246.2171544763839,245.92443013805863,0.045874881415461144,0.054874243718903766,-0.008999362303442622,0.0020896926402008006,9.446361296421129,272.2452050833996,-525.0009013679195,-526.4477438427195,1.4468424748000643,249.6745,249.6745,249.6745,249.6745,0.0,0.0,0.0,0.0,166.6666666666677,522.1537664813344,512.550255361398,16.0,8.0,8.0,244.42426229599997,276.351,0.0,0.0,9076.288701421116,743.587,7.282967258519554,-105.96437653644486,-3140537.380399403,-366371.6684778701,3.1899918466754382,248.6704130644167,50.28390865181692,1008.1366431635402,246.31619999999998,249.4322994592599,243.20010054074007,2.530162010667519,0.902073173972945,0.0,0.0,248.66433333333333,245.52153333333337,251.80713333333333,-2.5277448984105586,0.47491621059776984,1.0,1.0,248.756,250.593,249.6745,0.7457893553083351,0.035928143712576424,0.0,0.0,77.5584799824246,0.0,0.0,0.0,-88.7344640979827,13.277955810423341,3.5928143712576426,-128.090978112621,-96.40718562874235,0.0,0.0,0.11903019889522742,0.01835395510378588,0.10067624379144155,0.29098697913843813,0.11564718284957479,0.17533979628886334,247.12663161606451
258.042,2019-08-19,258.82,255.493,255.493,301000,1.0109945430682785,0.23832710201586493,0.7726674410524136,247.8456666666667,247.8456666666667,247.64420763386332,246.63321309079504,0.05101336153206819,0.080241728184112,-0.029228366652043813,0.011865183028842225,10.961514419468134,270.71573841673285,-522.0514596013832,-525.7150298024968,3.6635702011136573,252.1245,252.1245,252.1245,252.1245,0.0,0.0,0.0,0.0,174.2525135740325,522.1537664813344,512.550255361398,20.0,8.0,12.0,244.67101180415997,276.351,0.0,0.0,9334.330701421115,1001.6289999999999,6.205194057624438,155.0874175401898,-6601988.629757935,-1613495.0607338832,10.108183091822553,250.03098864725933,60.74232793297247,1008.1366431635402,247.8456666666667,255.2535743034799,240.43775902985348,5.977839141949794,1.0161601432049643,1.0,0.0,249.98727777777776,246.81377777777777,253.16077777777778,-2.538929203286126,-0.3674526898097071,1.0,0.0,248.756,255.493,252.1245,2.718223840911748,1.0,0.0,0.0,90.09138609567196,0.0,0.0,0.0,-76.37116369318589,29.127365486148168,100.0,-17.62052487108401,-0.0,0.19521666666665283,0.0,0.40991824677566563,0.09666681343816184,0.31325143333750377,0.5804105080645308,0.208599847892566,0.37181066017196474,250.48959532014916
254.931,2019-08-20,259.541,254.613,257.892,351800,1.4920211189430574,0.48906590540130346,1.002955213541754,248.81242857142857,248.81242857142857,248.71632953634588,247.22430841740282,0.0533655602184878,0.09237989580005328,-0.03901433558156548,0.024989284650042298,12.274815045878274,269.748976511971,-520.1871444107715,-524.9253318893932,4.7381874786217395,253.324,253.324,253.324,253.324,0.0,0.0,0.0,0.0,124.00366315057643,522.1537664813344,512.550255361398,24.0,8.0,16.0,245.32033109591038,276.351,0.0,0.0,10603.111002815898,746.6979999999999,6.027207131172607,100.88360360587714,-1009073.0432940698,-1512758.0578272475,9.230118800432956,251.09141070944048,67.51352943467451,1004.6642965787652,248.81242857142857,257.1472108966104,240.47764624624676,6.699651117137884,0.8479737803737366,0.0,0.0,251.03890476190477,248.08319047619048,253.99461904761907,-2.354785835699538,-0.10460770098275761,1.0,0.0,248.756,257.892,253.324,3.6718423000229072,0.6410901926444836,0.0,0.0,83.46918867282929,0.0,0.0,0.0,-67.2541926690427,23.674593506699853,64.10901926444836,55.900611211902,-35.89098073555164,0.9002571428571002,0.0,0.6035090677345504,0.19803526429743956,0.4054738034371108,0.6999813025139635,0.3068761388168455,0.393105163697118,252.1646088976292
257.508,2019-08-21,261.106,257.208,258.014,286300,2.058899249683236,0.80303257425769,1.255866675425546,249.861875,249.861875,250.02274037690808,247.96384112722484,0.057134391320664606,0.10072586310722907,-0.043591471786564466,0.041799398664117866,13.583672345866477,268.69953008339957,-518.1633793980193,-524.0800878279714,5.916708429952109,253.385,253.385,253.385,253.385,0.0,0.0,0.0,0.0,108.0478630773511,522.1537664813344,512.550255361398,28.000000000000004,8.0,20.000000000000004,246.32606460823754,276.351,0.0,0.0,10994.86961601124,1004.2059999999999,5.451868094472024,181.93355451932428,-1012823.6792643355,-1441338.8608896886,11.854624461966397,252.07263127744977,72.35642925087001,1004.6642965787652,249.861875,259.43383824885865,240.28991175114137,7.661803745656385,0.8837313625747554,0.0,0.0,252.00604166666668,249.03329166666668,254.97879166666667,-2.3592688336671745,-0.37494043113840175,1.0,0.0,248.756,258.014,253.385,3.705247149049854,0.9129401598617432,0.0,0.0,86.59769901800692,0.0,0.0,0.0,-57.57726148179535,25.9552738353388,91.29401598617432,85.1343450835409,-8.70598401382569,2.273775000000029,0.0,0.8303223729410046,0.3244926860261526,0.505829686914852,0.8669446012308304,0.4188898312996425,0.44805476993118787,254.25418463911686
255.671,2019-08-22,258.351,254.434,258.314,318200,2.2582835486997794,1.094082769146108,1.1642007795536715,250.3698888888889,250.3698888888889,250.7013957035376,248.44311215483782,0.06580793062388364,0.10143162624728262,-0.03562369562339898,0.05805746015721911,14.624175246753612,268.19151619451065,-517.1837193540806,-523.3138246642058,6.1301053101251455,253.53500000000003,253.53500000000003,253.53500000000003,253.53500000000003,0.0,0.0,0.0,0.0,68.74015972347408,522.1537664813344,512.550255361398,32.0,8.0,24.0,247.4948581474138,276.351,0.0,0.0,64872.350345773586,748.5349999999999,28.548108374926272,54.624281873705485,17764.040505169673,-1258950.9982153315,9.097201077001657,252.63073270632745,63.08243100236583,993.8289463613943,250.3698888888889,259.8409344697665,240.89884330801127,7.565642676049405,0.7145545112419628,0.0,0.0,252.56459259259262,249.91803703703707,255.21114814814817,-2.095745510792688,0.14682256461928617,1.0,1.0,248.756,258.314,253.53500000000003,3.817551720143849,0.5940573341703269,0.0,0.0,71.10587106497864,0.0,0.0,0.0,-51.00152347401762,24.352428145648066,59.40573341703269,71.60292288921846,-40.59426658296731,3.4983555555555768,0.0,0.9089741024063261,0.4413889693021873,0.46758513310413885,0.9288523119204808,0.5208823274238101,0.40796998449667066,254.329409280382
249.262,2019-08-23,254.369,247.978,254.275,373500,1.8737523465195807,1.2500166846208025,0.6237356618987782,250.1307,250.1307,250.2824117491472,248.40865940262762,0.0787337474128404,0.11392293802684966,-0.03518919061400927,0.06799452304731902,15.494174543076513,268.4307050833996,-517.6449740609373,-522.3586822352771,4.713708174339786,253.53500000000003,253.53500000000003,253.53500000000003,253.53500000000003,0.0,0.0,0.0,0.0,-5.455950243724533,522.1537664813344,512.550255361398,32.0,8.0,24.0,248.79315516972414,276.351,0.0,0.0,98517.41689896716,499.27299999999985,39.06864789626438,-183.06996867968058,151241.26421194445,-1102262.969056745,2.7724352359584197,252.58888018263713,56.19254529588195,968.6115631590347,250.1307,259.2296143110593,241.03178568894066,7.275327907417468,0.38170566693965513,0.0,0.0,252.5288666666667,250.1375666666667,254.9201666666667,-1.8938824947537358,1.4515465785695387,0.0,1.0,248.756,258.314,253.53500000000003,3.8212022754504034,-0.08139778196275266,4.555699999999996,0.0,49.09366688857828,0.0,0.0,0.0,-48.03685462181841,5.728485814105885,-8.139778196275266,47.51999040231058,-108.13977819627526,3.889549999999929,0.0,0.7543023463938715,0.5039716447205241,0.25033070167334737,0.7636384102328179,0.5694335439856117,0.19420486624720612,251.69644822544376
