close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
69.6925,2019-08-12,70.4385,69.2827,69.8647,8761909,0.0,0.0,0.0,69.2827,69.2827,69.2827,69.2827,0.0,0.0,0.0,-18.024597793936604,1.0,16.075992692613184,-188.33457010060766,-188.33457010060766,0.0,70.1516,70.1516,70.1516,70.1516,0.0,0.0,0.0,0.0,0.0,86.27985039714059,85.48758594122319,0.0,0.0,0.0,70.04943,69.9794,0.0,0.0,211.06940833042577,69.6925,3.0285813872428995,0.0,0.0,0.0,0.0,69.86196666666667,50.0,1000.0,69.2827,69.2827,69.2827,0.0,0.0,0.0,0.0,69.86196666666667,69.28816666666667,70.43576666666668,-1.642667755798474,1.0047635645404873,0.0,1.0,70.4385,69.8647,70.1516,-0.8282009794653002,2.01429069362145,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,201.429069362145,201.429069362145,101.42906936214499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2827
70.5614,2019-08-13,71.1434,70.0532,70.0532,8413658,0.06146438746439742,0.012292877492879484,0.04917150997151794,69.66795,69.66795,69.40123846153847,69.33977407407407,0.02220148791018346,0.07368035969569567,-0.051478871785512206,0.0021720903089768426,2.138990942979796,15.690742692613185,-183.82126292769522,-186.07791651415144,2.256653586456224,70.24585,70.24585,70.24585,70.24585,0.0,0.0,0.0,0.0,66.66666666666667,86.27985039714059,85.48758594122319,4.0,0.0,4.0,70.04943,69.9794,0.0,0.0,281.6308083304258,140.2539,2.0080069668681286,54.36755869999989,-690168.1939417273,-690168.1939417273,0.7847205536158395,70.14100136364598,100.0,1000.0,69.66795,70.43845,68.89745,2.2119209765753074,0.75,0.0,0.0,70.13928333333334,69.30728333333334,70.97128333333333,-2.3724223016250576,0.5517327724358986,1.0,1.0,70.4385,70.0532,70.24585,-0.5530520131566966,1.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,59.872561970627494,100.0,150.7145346810725,0.0,0.0,0.0,0.08864232438763997,0.017728464877527994,0.07091385951011198,0.09936507630904623,0.01987301526180925,0.07949206104723698,69.59113556111483
68.3646,2019-08-14,70.3647,68.3236,69.9794,11411148,-0.029053991444854432,0.0040235037053327006,-0.03307749515018713,69.21983333333334,69.21983333333334,69.23544792899409,69.26450192043895,0.08769857925572248,0.090013735708029,-0.0023151564523065105,0.0008258626678141625,3.1713855517095713,16.13885935927985,-189.07106997758046,-187.07563433529444,-1.9954356422860258,70.20895,70.20895,70.20895,70.20895,0.0,0.0,0.0,0.0,-82.43758831841932,86.27985039714059,85.48758594122319,4.0,8.0,-4.0,70.04943,69.9794,1.0,0.0,937.579652711426,71.88929999999999,4.4942306301283255,29.708848577142717,240232.70084225107,-224967.7465497381,-0.9031882379882579,69.94926275616336,51.09798323081798,975.3101928248816,69.21983333333334,70.63484165211534,67.80482501455134,4.088447633116712,0.1833116380175084,0.0,0.0,69.94482222222223,69.26172222222222,70.62792222222222,-1.9532539458881486,1.6866653654093213,0.0,1.0,70.3647,70.0532,70.20895,-0.4500155302309721,6.552487961476826,0.0,0.0,29.261573607471504,0.0,0.0,0.0,95.13300110025239,-60.00375375375476,655.2487961476827,318.89262183660924,555.2487961476827,0.0,0.0,-0.04194643813107537,0.005793484275807323,-0.04773992240688269,-0.0752485709191746,0.000848698025612481,-0.07609726894478708,69.0984490521148
68.4138,2019-08-15,68.7335,67.9466,68.463,9543612,-0.12971592373622798,-0.022724381782979437,-0.10699154195324855,68.901525,68.901525,69.03716363222577,69.166879555962,0.1909151528864566,0.15689784558136077,0.034017307305095834,-0.0038837547635570866,4.103191409978212,16.457167692613183,-192.80013755455937,-188.50676014011069,-4.293377414448685,69.39335,69.39335,69.39335,69.39335,0.0,0.0,0.0,0.0,-133.33333333333414,86.27985039714059,85.48758594122319,4.0,12.0,-8.0,70.04943,69.9794,0.0,1.0,1267.20518150993,3.4754999999999967,4.5742145645469146,21.780155551836664,622261.7366671922,57442.08118923866,-1.2806859488817106,69.56198468754968,34.49987961590914,975.3101928248816,68.901525,70.5500178715345,67.25303212846552,4.785069333471172,0.21036423132630275,0.0,0.0,69.553875,68.973925,70.133825,-1.6676281515587845,1.8857013535649485,0.0,1.0,68.7335,70.0532,69.39335,1.9153422221061107,-0.5962718799727244,0.0,0.0,25.094638844140874,0.0,0.0,0.0,90.32312267354646,-66.5289050440675,-59.627187997272436,231.87386938347007,-159.62718799727244,0.0,0.0,-0.18754051732415739,-0.03287331604418562,-0.15466720127997177,-0.20594872524291188,-0.0405107866280924,-0.16543793861481948,68.59401802880456
69.7253,2019-08-16,69.9712,68.9794,69.2253,9156271,-0.12471526187064796,-0.04312255780051315,-0.08159270407013482,68.9171,68.9171,69.02827691957565,69.1529921814463,0.19615244411198568,0.21612688012470735,-0.01997443601272167,-0.007725512732814433,5.102077628667301,16.441592692613185,-192.61767224834756,-189.32894256175805,-3.2887296865895053,69.39335,69.39335,69.39335,69.39335,0.0,0.0,0.0,0.0,-16.998428679915808,86.27985039714059,85.48758594122319,4.0,12.0,-8.0,70.04943,69.9794,0.0,0.0,1382.903001338327,73.2008,3.9880971645274013,28.956174735859946,-1069769.50977621,-224360.8165521235,-0.22084940312371915,69.52779781605363,50.97113685498136,975.3101928248816,68.9171,70.39287243774235,67.44132756225765,4.282746771823974,0.5211075903054879,0.0,0.0,69.52149333333334,68.90835333333334,70.13463333333334,-1.7638861612485537,0.9420632590707992,1.0,1.0,68.7335,70.0532,69.39335,1.914909362117671,0.18633022656663809,0.0,0.0,47.254390943408076,0.0,0.0,0.0,86.70311500230422,-7.520642713680192,18.633022656663808,204.751543602358,-81.36697734333619,0.0,0.0,-0.18034687717259615,-0.06236802826986773,-0.11797884890272842,-0.15549722602204208,-0.06350807450688234,-0.09198915151515974,68.73175910682501
70.6516,2019-08-19,70.9303,70.045,70.1598,7655221,-0.03437097964695113,-0.041372242169800746,0.007001262522849619,69.10508333333333,69.10508333333333,69.18469585502555,69.2190668346725,0.18735154678346408,0.2743248564547619,-0.08697330967129782,-0.007801924308796371,6.150051020147464,16.253609359279864,-190.4153970329775,-189.5100183069613,-0.9053787260161812,69.44665,69.44665,69.44665,69.44665,0.0,0.0,0.0,0.0,85.82379316446558,86.27985039714059,85.48758594122319,20.0,12.0,8.0,68.7335,69.9794,1.0,0.0,1474.6079528762898,143.8524,3.5327634198678175,35.574770482165704,-1032544.7689790478,-385997.60703750834,0.8705828934749762,69.67176697199456,61.03971921852203,975.3101928248816,69.10508333333333,70.69306158010569,67.51710508656096,4.595836283454399,0.795947588884513,0.0,0.0,69.66430555555556,69.02493888888888,70.30367222222223,-1.8355646024686072,0.20228785430026647,1.0,1.0,68.7335,70.1598,69.44665,2.0639581506907927,0.9195120241183463,0.0,0.0,60.30318381782844,0.0,0.0,0.0,84.0821261476997,12.739396370199502,91.95120241183463,16.985679023741998,-8.048797588165368,-0.04153666666665856,0.0,-0.049655364076266875,-0.05982549543114757,0.010170131354880693,-0.008008917154702885,-0.05240824303644645,0.044399325881743563,69.15532519098635
70.209,2019-08-20,71.0943,70.1516,70.5041,6176598,0.04530697343027157,-0.024036399049786283,0.06934337248005785,69.25458571428571,69.25458571428571,69.33345033886778,69.2881433654375,0.19729107704384838,0.3023173213662496,-0.10502624432240124,-0.0050361122456545,7.178920493978133,16.10410697832748,-188.66393650521664,-189.3891494781406,0.7252129729239698,69.6188,69.6188,69.6188,69.6188,0.0,0.0,0.0,0.0,89.31766923672637,86.27985039714059,85.48758594122319,24.0,12.0,12.0,68.762026,69.9794,0.0,0.0,1628.6823290199666,214.0614,3.340076988553681,31.561843184713467,-213646.86863507525,-357272.4839704362,0.9774324815969049,69.80301753373165,67.65891031266352,976.7944967231632,69.25458571428571,70.89710168830177,67.61206974026965,4.743414337333184,0.7730610538663532,0.0,0.0,69.79559523809523,69.16325238095239,70.42793809523809,-1.8119849970065511,0.21850337369720704,1.0,1.0,68.7335,70.5041,69.6188,2.556653803842987,0.8009149440867533,0.0,0.0,61.33372196306642,0.0,0.0,0.0,82.04750015646486,12.35443829890088,80.09149440867533,63.558573159057914,-19.908505591324666,-0.12354000000000553,0.0,0.06538921557085871,-0.03478255323074632,0.10017176880160503,0.056773303890719315,-0.0305719336510133,0.08734523754173262,69.47117920608363
71.2418,2019-08-21,71.5205,70.6024,70.7336,6486072,0.1431776549189152,0.009406411743954016,0.1337712431749612,69.4230625,69.4230625,69.52867336365735,69.38549570873843,0.2009947555250332,0.32694187893202104,-0.12594712340698783,0.0007964384273447386,8.245892109501444,15.93563019261319,-186.69018573186554,-189.05177900985623,2.3615932779906927,69.73355000000001,69.73355000000001,69.73355000000001,69.73355000000001,0.0,0.0,0.0,0.0,105.01465743118675,86.27985039714059,85.48758594122319,28.000000000000004,12.0,16.000000000000004,68.83170896,69.9794,0.0,0.0,1723.6804491622959,285.3032,3.084279513943198,31.640980364040125,-362126.1183743243,-357965.8603138487,1.4352381972185007,69.9495076255234,72.43569327645791,976.7944967231632,69.4230625,71.19940434474019,67.64672065525981,5.117440172680909,0.8319567974745581,0.0,0.0,69.94016666666667,69.28850416666666,70.59182916666667,-1.8634856937239426,-0.008110665669217122,1.0,0.0,68.7335,70.7336,69.73355000000001,2.881031069466273,0.9344032798360116,0.0,0.0,65.4218251364264,0.0,0.0,0.0,80.53654399199614,15.133199204777993,93.44032798360115,88.49434160137037,-6.5596720163988484,-0.06515874999998061,0.0,0.20635098655191042,0.013444154725785033,0.1929068318261254,0.22472164040847525,0.02048678116088441,0.20423485924759086,69.84590717914898
71.086,2019-08-22,71.4795,70.7008,71.1106,6588776,0.22607488224001315,0.052740105843165845,0.1733347763968473,69.56503333333333,69.56503333333333,69.7090005384793,69.48292565623929,0.2102111712317627,0.3450561023816882,-0.13484493114992552,0.008708589166928463,9.22528031042537,15.793659359279857,-185.0269593063556,-188.6045768205784,3.577617514222794,69.92205000000001,69.92205000000001,69.92205000000001,69.92205000000001,0.0,0.0,0.0,0.0,100.02810263948801,86.27985039714059,85.48758594122319,32.0,12.0,20.0,68.9458224224,69.9794,0.0,0.0,1952.7010807697807,356.3892,3.0997912214218055,28.120106369177233,-87183.41164223863,-324118.0542298975,1.5343122003685348,70.07899217403819,75.98254084746998,978.1558750683407,69.56503333333333,71.42239016017685,67.70767650648982,5.339915005700221,0.8057481067320942,0.0,0.0,70.06869999999999,69.44845555555555,70.68894444444445,-1.7703894733153185,-0.009557163842213055,1.0,0.0,68.7335,71.1106,69.92205000000001,3.417090291051393,0.8276050649951603,0.0,0.0,66.26036880422667,0.0,0.0,0.0,79.34250601116896,11.17997111369302,82.76050649951603,85.43077629726417,-17.239493500483967,0.35238666666666063,0.0,0.32536753469262203,0.07582883071915245,0.24953870397346958,0.3355592409219823,0.08350127311310399,0.25205796780887835,70.13051281192742
69.627,2019-08-23,71.2664,69.2499,70.6762,10608694,0.1727051898877079,0.07673312265207426,0.09597206723563363,69.53352,69.53352,69.63836968640557,69.46566449651786,0.2366233180549212,0.3435369999173272,-0.10691368186240602,0.01356458789173909,10.207406674259827,15.825172692613194,-185.39614646631853,-188.27808530565738,2.881938839338858,69.92205000000001,69.92205000000001,69.92205000000001,69.92205000000001,0.0,0.0,0.0,0.0,30.676856347886353,86.27985039714059,85.48758594122319,32.0,12.0,20.0,69.119004628608,69.9794,0.0,0.0,2358.8546483739765,286.7622,3.371849182821488,9.671260559294732,274429.81889210455,-257612.7349941195,0.10544839260397842,70.11069257470866,67.55237974426409,958.0824620498648,69.53352,71.30567918878637,67.76136081121362,5.097280243503781,0.4199789720374302,0.0,0.0,70.10158,69.48434,70.71882000000001,-1.7609874128372072,1.1899099215864215,0.0,1.0,68.7335,71.1106,69.92205000000001,3.4186389528388594,0.21723949350047977,0.9844699999999988,0.0,47.838666849507845,0.0,0.0,0.0,74.70756163592685,6.276020533903002,21.723949350047977,65.9749279443884,-78.27605064995203,0.5619200000000006,0.0,0.2486195030875508,0.11038696519283211,0.13823253789471868,0.2523900647631305,0.11727903144310928,0.1351110333200212,69.83075591790336
