close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
376.28,2019-08-12,379.79,372.9,378.8,1412600,0.0,0.0,0.0,372.9,372.9,372.9,372.9,0.0,0.0,0.0,-22.969087981557294,1.0,110.51160047656867,-228.60767173899305,-228.60767173899305,0.0,379.295,379.295,379.295,379.295,0.0,0.0,0.0,0.0,0.0,492.62811755361395,492.1984829229547,0.0,0.0,0.0,374.1744,427.67,0.0,0.0,4861.233535353519,376.28,12.919191919191876,0.0,0.0,0.0,0.0,377.16333333333336,50.0,1000.0,372.9,372.9,372.9,0.0,0.0,0.0,0.0,377.16333333333336,376.17333333333335,378.15333333333336,-0.5249714977595962,2.653198653198656,0.0,1.0,379.79,378.8,379.295,-0.2654867256637193,6.959595959595939,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,695.9595959595939,695.9595959595939,595.9595959595939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.9
379.37,2019-08-13,384.08,374.08,376.23,1745400,0.09413105413102585,0.01882621082620517,0.07530484330482068,373.49,373.49,373.0815384615384,372.9874074074074,0.030744889830937233,0.04559916244588417,-0.014854272614946935,0.0006180443818681571,2.8680797216070757,109.92160047656864,-227.3871797205592,-227.99742572977613,0.6102460092169224,379.295,379.295,379.295,379.295,0.0,0.0,0.0,0.0,66.66666666666667,492.62811755361395,492.1984829229547,0.0,0.0,0.0,374.1744,427.67,0.0,0.0,5448.41130605416,755.65,7.210231332037531,447.6566000000026,-1779529.219495441,-1779529.219495441,1.200473585411618,377.6486431107876,100.0,1000.0,373.49,374.66999999999996,372.31000000000006,0.631877694181879,0.75,0.0,0.0,377.64666666666665,373.2266666666667,382.06666666666666,-2.340812399597501,0.9034690799396721,1.0,1.0,379.79,378.8,379.295,-0.26506733781359854,5.767676767676751,0.0,0.0,100.0,0.0,0.0,0.0,100.0,11.579980372914692,576.7676767676752,636.3636363636346,476.76767676767514,0.0,0.0,0.025237059552578465,0.005047411910515693,0.020189647642062773,0.06546876681268801,0.013093753362537604,0.05237501345015041,372.9141971916416
375.18,2019-08-14,377.88,372.58,375.86,1442200,0.047149617292063795,0.024490892119376897,0.022658725172686897,373.18666666666667,373.18666666666667,373.0043786982248,372.95722908093273,0.09850190107881368,0.05794721345298603,0.04055468762582765,0.000836711693193086,4.428097133730259,110.22493380990198,-228.01466431760713,-228.00317192571978,-0.01149239188734441,378.34000000000003,378.34000000000003,378.34000000000003,378.34000000000003,0.0,0.0,0.0,0.0,-100.0,492.62811755361395,492.1984829229547,0.0,8.0,-8.0,374.1744,427.67,1.0,0.0,7041.997642687846,380.46999999999997,6.227282299450709,303.3099428571451,1768671.0379017894,-5429.090796825825,-0.3039372358030854,376.91587273654454,50.456123639073006,995.9901625320787,373.18666666666667,374.476765715405,371.8965676179283,0.6913961102960132,0.26487593442535434,0.0,0.0,376.9111111111111,373.29111111111115,380.5311111111111,-1.9208773067625604,1.0982197667280622,0.0,1.0,377.88,378.8,378.34000000000003,0.24652542070099392,-5.760869565217304,0.0,0.0,42.212438084755235,0.0,0.0,0.0,97.21448467966574,-2.2873481057897997,-576.0869565217304,232.21343873517958,-676.0869565217304,0.0,0.0,0.01264209770333536,0.006566349069079627,0.006075748634255733,0.027248200960757352,0.015924642882181553,0.0113235580785758,372.9119014605367
380.94,2019-08-15,381.9,375.44,376.19,1320200,0.23795162982793272,0.06718303966108806,0.17076859016684465,373.75,373.75,373.37908966772864,373.1411380379007,0.10449020840795718,0.10061158151827755,0.0038786268896796317,0.0022747499637730284,6.108461646975016,109.66160047656865,-226.84933578023242,-227.71471288934794,0.8653771091155136,378.34000000000003,378.34000000000003,378.34000000000003,378.34000000000003,0.0,0.0,0.0,0.0,54.702526487367216,492.62811755361395,492.1984829229547,0.0,8.0,-8.0,374.266912,427.67,0.0,0.0,7523.009446540736,761.41,4.976292323925422,415.6211510204108,-3260159.0801700684,-1090339.0872545734,2.620235827700063,377.1495768315727,67.1081325790993,995.9901625320787,373.75,375.99864403585804,371.50135596414196,1.2032877783855707,0.8757820208646606,0.0,0.0,377.14416666666665,373.00166666666667,381.28666666666663,-2.196772675347394,0.7056930195131754,1.0,1.0,377.88,378.8,378.34000000000003,0.24615384615385041,-2.65217391304343,0.0,0.0,73.57160835640583,0.0,0.0,0.0,95.12845443701575,10.896610896610984,-265.217391304343,-88.17889035279939,-365.217391304343,0.0,0.0,0.06376987299742959,0.01800705385474962,0.04576281914267997,0.11894413601595825,0.0365285415089369,0.08241559450702135,373.04666613189045
384.51,2019-08-16,386.39,381.94,385.33,1188100,0.9032472051216018,0.23439587275319082,0.668851332368411,375.38800000000003,375.38800000000003,374.6961527957704,373.7929055906488,0.12083373808403741,0.16566376990574785,-0.04483003182171044,0.00786770126012266,7.448112481870366,108.02360047656862,-223.4609189561736,-226.86395410271308,3.40303514653948,381.605,381.605,381.605,381.605,0.0,0.0,0.0,0.0,166.66666666666748,492.62811755361395,492.1984829229547,16.0,8.0,8.0,374.35757376,427.67,0.0,0.0,10366.932465408645,1145.92,5.466984024199298,713.2917008746379,-1878728.7716834445,-1287436.5083617913,9.277264913572639,378.6508416302796,75.55018590771053,995.9901625320787,375.38800000000003,382.24174525350924,368.53425474649083,3.651552662050573,0.9779868347634645,0.0,0.0,378.626,375.1,382.15199999999993,-1.8625239682430441,0.030062393647183074,1.0,1.0,377.88,385.33,381.605,1.9846132534870558,0.5449664429530213,0.0,0.0,88.64855424993141,0.0,0.0,0.0,93.87392391060098,26.386456509048518,54.496644295302126,-262.2692345102571,-45.503355704697874,0.0,0.0,0.24164375289422252,0.0627343936626442,0.1789093592315783,0.26463630268415705,0.08215009374398094,0.18248620894017611,375.0038555915826
388.42,2019-08-19,391.56,387.05,388.18,1219900,1.8218320894100657,0.5518831160845659,1.2699489733254998,377.33166666666665,377.33166666666665,376.5967446733442,374.7749125839341,0.12503211057691124,0.19667972450300591,-0.07164761392609467,0.018663410596101614,8.758689783162911,106.079933809902,-219.44019073047417,-225.6266602073399,6.186469476865739,383.03,383.03,383.03,383.03,0.0,0.0,0.0,0.0,134.20161500390765,492.62811755361395,492.1984829229547,20.0,8.0,12.0,374.79647080959995,427.67,0.0,0.0,11015.065246473732,1534.3400000000001,4.821230466351702,894.9394864639762,-3489470.161165761,-1727843.2389225853,14.473961253311879,380.39839303482586,80.62953827019075,995.9901625320787,377.33166666666665,388.04155254633673,366.62178078699657,5.676643030933926,0.9537085381918531,0.0,0.0,380.3433333333333,376.8416666666667,383.84499999999997,-1.8413188084449856,-0.4576392194193339,1.0,0.0,377.88,388.18,383.03,2.729694035751044,0.8902912621359229,0.0,0.0,92.34554947381108,0.0,0.0,0.0,93.25716815096342,32.24703737465824,89.02912621359229,-40.56387359848285,-10.970873786407711,0.5108333333333803,0.0,0.48611367203028844,0.14741024933617305,0.33870342269411535,0.4575758546537416,0.15723524592593308,0.30034060872780854,378.91474600695574
391.55,2019-08-20,394.2,386.77,386.95,1098200,2.4984232997283016,0.941191152813313,1.5572321469149886,378.67999999999995,378.67999999999995,378.16186087744506,375.66343757771676,0.14875669998331906,0.22613572160554266,-0.0773790216222236,0.032292833828925595,10.27393923927663,104.7316004765687,-216.65098721942044,-224.34442120906573,7.6934339896452855,383.03,383.03,383.03,383.03,0.0,0.0,0.0,0.0,100.04517792128367,492.62811755361395,492.1984829229547,20.0,8.0,12.0,375.59948256102393,427.67,0.0,0.0,11426.057729232354,1142.7900000000002,4.269428390184906,751.4289883976924,-1305388.8392286769,-1657434.1723069337,14.190705859951814,381.70172214852875,83.98636386610296,995.9901625320787,378.67999999999995,390.5941836240915,366.7658163759084,6.292481052123984,0.8395113024631131,0.0,0.0,381.62380952380954,377.58666666666664,385.6609523809524,-2.1157709536941196,-0.13735550837461405,1.0,0.0,377.88,388.18,383.03,2.719974648779976,0.8631067961165025,0.0,0.0,90.60427113626497,0.0,0.0,0.0,92.41595995528084,27.18009014305313,86.31067961165026,76.61215004018156,-13.689320388349742,1.3482857142856801,0.0,0.6650695941660362,0.2509421183021457,0.4141274758638905,0.66825021734653,0.25943824021005246,0.40881197713647754,381.75435725220507
392.13,2019-08-21,393.94,389.52,393.3,973300,3.21941728730269,1.3968363797111887,1.8225809075915014,380.03499999999997,380.03499999999997,379.9092668962997,376.689849608997,0.1477397041884321,0.2589107791169998,-0.11117107492856768,0.04860274042517272,11.475505212698742,103.37660047656868,-213.84799283810193,-223.03236766269524,9.184374824593306,385.59000000000003,385.59000000000003,385.59000000000003,385.59000000000003,0.0,0.0,0.0,0.0,106.75274988043991,492.62811755361395,492.1984829229547,28.000000000000004,8.0,20.000000000000004,376.3543136073625,427.67,0.0,0.0,16450.22335423249,1534.92,5.361207984093395,798.1330614837364,-496978.04299593717,-1491654.7252625057,16.978816364903054,383.0501872323506,86.36982409138633,995.9901625320787,380.03499999999997,393.28690552335775,366.7830944766422,6.9740447713277876,0.8578730614733774,0.0,0.0,382.9525,379.34000000000003,386.565,-1.8866569613724853,-0.40899653979238726,1.0,0.0,377.88,393.3,385.59000000000003,4.057521017800997,0.7548638132295703,0.0,0.0,92.16656827030094,0.0,0.0,0.0,91.96122466091894,28.283767533275068,75.48638132295703,83.60872904939986,-24.513618677042967,3.3827499999999873,0.0,0.8546599518528137,0.3716856850122793,0.48297426684053446,0.8367114878079085,0.37489288972962365,0.46181859807828485,384.75977417585773
391.04,2019-08-22,393.13,387.43,392.68,891900,3.580886453780579,1.8336463945250667,1.7472400592555122,380.8566666666667,380.8566666666667,381.06630275840746,377.4854163046269,0.1520802616277683,0.2543431869642721,-0.1022629253365038,0.06480470982494496,12.472884381728168,102.55493380990197,-212.14826807796663,-221.82302326439205,9.674755186425415,385.59000000000003,385.59000000000003,385.59000000000003,385.59000000000003,0.0,0.0,0.0,0.0,80.73341335209608,492.62811755361395,492.1984829229547,28.000000000000004,8.0,20.000000000000004,377.7099685187735,427.67,0.0,0.0,25965.530020899387,1143.88,7.505746634088774,567.3606812717754,82280.5851063813,-1294912.811466395,14.880660686118917,383.95784747154147,75.2362373034715,990.6460994809079,380.8566666666667,394.1872630524253,367.5260702809081,7.00032193340904,0.7465506097069959,0.0,0.0,383.85555555555555,380.5944444444445,387.1166666666666,-1.6991345124033674,-0.04804088586031595,1.0,0.0,377.88,393.3,385.59000000000003,4.048767252772263,0.6193255512321661,0.0,0.0,81.12599839712708,0.0,0.0,0.0,88.8362678555064,24.852977860805005,61.93255512321661,74.5765386859413,-38.06744487678339,5.211000000000013,0.0,0.9486158402715192,0.48707171606412725,0.461544124207392,0.9356164133198589,0.4870375944476707,0.4485788188721882,385.39578026263626
385.51,2019-08-23,395.37,384.43,388.84,1333600,3.5839647300378488,2.1837100616276235,1.4002546684102253,381.214,381.214,381.5837946417294,377.99982991169156,0.16965913010856917,0.25816701916016516,-0.08850788905159598,0.07852791702459937,13.708531379193175,102.19760047656865,-211.40907743177394,-219.9120683413677,8.502990909593763,385.59000000000003,385.59000000000003,385.59000000000003,385.59000000000003,0.0,0.0,0.0,0.0,58.62692580637785,492.62811755361395,492.1984829229547,28.000000000000004,8.0,20.000000000000004,378.9571710372716,427.67,0.0,0.0,26871.744186289885,758.3700000000001,6.988877349207888,321.09058394723615,1355088.0651604622,-1000468.2696189663,11.895527887936028,384.5182076570098,66.7825805485538,982.9751955797058,381.214,394.04096597017394,368.38703402982605,6.729535625750336,0.6253609001332837,0.0,0.0,384.42466666666667,380.8366666666667,388.01266666666663,-1.8666856271796464,0.4992567818654766,1.0,1.0,377.88,393.3,385.59000000000003,4.044972115399753,0.42477302204928696,6.975,0.0,68.45076336328961,0.0,0.0,0.0,82.75626885224163,19.228367350087208,42.47730220492869,59.96541288370077,-57.52269779507131,5.784999999999968,0.0,0.9481392441036641,0.5792852216720347,0.36885402243162946,0.8872324821141108,0.5670765719809587,0.32015591013315203,385.17109062696846
