close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
82.9961,2019-08-12,84.7078,82.9306,84.0998,416100,0.0,0.0,0.0,82.9306,82.9306,82.9306,82.9306,0.0,0.0,0.0,-46.58307237218613,1.0,75.48735845909454,-476.50758281035604,-476.50758281035604,0.0,84.4038,84.4038,84.4038,84.4038,0.0,0.0,0.0,0.0,0.0,159.39715178713266,156.99065544082606,0.0,0.0,0.0,82.568942,84.7359,0.0,0.0,402.2034688157883,82.9961,4.846052631578933,0.0,0.0,0.0,0.0,83.91273333333334,50.0,1000.0,82.9306,82.9306,82.9306,0.0,0.0,0.0,0.0,83.91273333333334,83.30473333333333,84.52073333333334,-1.4491245269887623,1.3076754385964888,0.0,1.0,84.7078,84.0998,84.4038,-0.7331431341386703,2.9230263157894667,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,292.30263157894666,292.30263157894666,192.30263157894666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9306
84.2027,2019-08-13,84.6143,82.5377,83.258,532500,-0.03134245014244641,-0.006268490028489282,-0.025073960113957128,82.73415,82.73415,82.87015384615384,82.90149629629629,0.019075849319925734,0.006769571303008474,0.01230627801691726,-0.0009253313161994442,2.1876814456713243,75.68380845909454,-477.74765686452787,-477.12761983744196,-0.6200370270859139,84.35705,84.35705,84.35705,84.35705,0.0,0.0,0.0,0.0,-66.66666666666667,159.39715178713266,156.99065544082606,0.0,4.0,-4.0,82.568942,84.7359,0.0,0.0,575.842436322976,-1.2065999999999946,3.4440584281883364,-33.083240829999774,753270.0198449818,753270.0198449818,-0.39892682351266984,83.68976916106254,0.0,1000.0,82.73415,83.12705,82.34125,0.9497891741197495,0.25,0.0,0.0,83.69136666666667,82.70921666666666,84.67351666666667,-2.347076022576612,1.0873169407252767,0.0,1.0,84.6143,84.0998,84.35705,-0.6218713795935513,4.0361516034985545,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-36.52505345356495,403.6151603498555,347.9588959644011,303.6151603498555,0.0,0.0,-0.03780685698413223,-0.007561371396826446,-0.030245485587305783,0.11584815304359186,0.023169630608718374,0.09267852243487348,82.75197484478612
82.2384,2019-08-14,83.8098,81.5649,83.258,1046800,-0.13314360110713608,-0.031643512244218644,-0.10150008886291743,82.3444,82.3444,82.66934556213018,82.80248916323731,0.0363136567086238,0.01379895661181187,0.02251470009681193,-0.004720110675833786,3.2838268656802816,76.07355845909454,-480.2079208635785,-478.1543868461542,-2.05353401742434,83.9548,83.9548,83.9548,83.9548,0.0,0.0,0.0,0.0,-99.9999999999987,159.39715178713266,156.99065544082606,0.0,8.0,-8.0,82.568942,84.7359,1.0,0.0,1162.7485965259484,-83.445,4.661488328629204,-39.785851499999886,269900.1318119045,511585.07582844316,-1.3681992350288654,83.42198940080576,0.0,988.2138707523956,82.3444,83.49250892630737,81.19629107369262,2.7885537481780736,0.16052872591667738,0.0,0.0,83.42009999999999,82.58139999999999,84.25880000000001,-2.0107863692323797,1.6059973768927993,0.0,1.0,83.8098,84.0998,83.9548,0.35217938317603414,-7.741034482758458,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-58.16935002981551,-774.1034482758458,-26.06188544901458,-874.1034482758458,0.0,0.0,-0.16079661668703704,-0.038208420454868566,-0.12258819623216848,0.01670829500133797,0.021877363487242295,-0.005169068485904326,82.21230291361307
82.7809,2019-08-15,83.2205,82.1729,82.3413,570700,-0.16288360712098893,-0.0578915312195727,-0.10499207590141622,82.301525,82.301525,82.59296932180246,82.75585292892345,0.054157150799409706,0.013984621497306867,0.04017252930210284,-0.00883338400180097,4.397261411110608,76.11643345909454,-480.47856568451317,-478.7354315557439,-1.7431341287692703,83.66015,83.66015,83.66015,83.66015,0.0,0.0,0.0,0.0,-87.37890949349476,159.39715178713266,156.99065544082606,0.0,12.0,-12.0,82.59955916000001,84.7359,0.0,0.0,1277.2408331046574,-0.6640999999999906,3.8445853284473586,-26.91204597142843,799746.8014964706,607638.9843844523,-0.7511349438938311,83.21174532727144,0.0,988.2138707523956,82.301525,83.30684821543869,81.2962017845613,2.443024513673819,0.4360280365435153,0.0,0.0,83.20963333333333,82.36080833333332,84.05845833333333,-2.0402084854758527,1.1106873226715308,0.0,1.0,83.2205,84.0998,83.66015,1.0683884654628217,-1.1914022517911997,0.0,0.0,32.86326067370685,0.0,0.0,0.0,-96.71363337268241,-18.926412549333065,-119.14022517911998,-163.20950436837012,-219.14022517912,0.0,0.0,-0.1968242744847121,-0.06993159126083728,-0.1268926832238748,-0.009100442853350156,0.015681802219123804,-0.02478224507247396,82.19458652653398
83.9221,2019-08-16,84.053,82.65,83.2393,1072800,-0.14626869893102423,-0.07556696476186302,-0.07070173416916122,82.37122,82.37122,82.60174327229439,82.74801197122541,0.05312978772423972,0.03484113228154749,0.01828865544269223,-0.011842901000312274,5.5006470324272385,76.04673845909454,-480.0386218758825,-478.9960696197716,-1.0425522561108664,83.66015,83.66015,83.66015,83.66015,0.0,0.0,0.0,0.0,13.856098186418441,159.39715178713266,156.99065544082606,0.0,12.0,-12.0,82.62956397680001,84.7359,0.0,0.0,1482.7195105410583,83.25800000000001,3.563028783426976,-17.34757741693857,-838937.4491343691,245994.87600474694,-0.26387900051102364,83.23238697419764,25.267115952809505,988.2138707523956,82.37122,83.3126328225173,81.42980717748269,2.2857809378501552,0.648064692413347,0.0,0.0,83.23052666666666,82.38872666666666,84.07232666666667,-2.0228155070347342,0.84481270293814,1.0,1.0,83.2205,84.0998,83.66015,1.0674844927633713,-0.6488115546457354,0.0,0.0,47.455670726114285,0.0,0.0,0.0,-91.70493021268733,-4.769269992351368,-64.88115546457354,-319.37494297317977,-164.88115546457354,0.0,0.0,-0.17676400368613973,-0.09129807374589778,-0.08546592994024195,0.08038955157220909,0.028623352089740862,0.05176619948246823,82.38819508573108
84.6891,2019-08-19,85.2129,84.5394,84.6985,579900,0.019136926561756695,-0.056626186497139075,0.07576311305889577,82.73258333333332,82.73258333333332,82.89984430732602,82.88070738076426,0.059238916152767454,0.057442161887711396,0.001796754265056058,-0.009509873604445516,6.525837002927844,75.68537512576121,-477.7575463157107,-478.7896490690948,1.0321027533840947,83.95949999999999,83.95949999999999,83.95949999999999,83.95949999999999,0.0,0.0,0.0,0.0,151.97115906579938,159.39715178713266,156.99065544082606,20.0,12.0,8.0,82.65896869726402,84.7359,0.0,0.0,1619.7959970496095,167.9471,3.234227704029316,7.989445862624015,-795418.2061209916,37712.25957959923,1.67213534359061,83.50033017373384,40.6684010247686,988.2138707523956,82.73258333333332,84.5629432958058,80.90222337086085,4.42476201933129,0.9935686705652172,0.0,0.0,83.49492777777778,82.70769444444444,84.28216111111111,-1.8857033697389596,-0.16338160364709264,1.0,0.0,83.2205,84.6985,83.95949999999999,1.7864787251294516,0.8923545331529122,0.0,0.0,72.73215824002247,0.0,0.0,0.0,-78.83912907473317,19.047168024247046,89.23545331529122,-31.59530910946747,-10.764546684708778,-0.10553999999999064,0.0,0.023089723973806448,-0.06842051420195694,0.09151023817576338,0.22291209192170522,0.06748110005613374,0.15543099186557147,83.27590675088429
83.7724,2019-08-20,84.5394,83.6789,84.4833,633500,0.07986626930895113,-0.02932769533592104,0.10919396464487217,82.86777142857143,82.86777142857143,83.01969902927587,82.93983275996692,0.06794427843735856,0.0593105545671229,0.008633723870235664,-0.005705101109199859,7.390441781872077,75.5501870305231,-476.9041828678223,-478.52029675462734,1.6161138868050102,83.95949999999999,83.95949999999999,83.95949999999999,83.95949999999999,0.0,0.0,0.0,0.0,68.35501677924957,159.39715178713266,156.99065544082606,20.0,12.0,8.0,82.74054994937346,84.7359,0.0,0.0,4105.939825213576,84.1747,7.023482527015533,-3.449925003465153,29756.85906097988,36386.35949316267,0.8194423956870294,83.60544466878332,33.82121622718546,978.1551521456579,82.86777142857143,84.68717649213099,81.04836636501187,4.391104122132231,0.7229103863879668,0.0,0.0,83.60049047619047,82.91770476190477,84.28327619047619,-1.6334490632687504,0.44258116260418046,1.0,1.0,83.2205,84.6985,83.95949999999999,1.7835643151981817,0.31014884979702245,0.0,0.0,58.8476205247815,0.0,0.0,0.0,-70.05891418188097,8.80094089973538,31.014884979702245,18.456394276806606,-68.98511502029775,-0.08125000000001137,0.0,0.09629422516451067,-0.03547756632866342,0.13177179149317408,0.24409830850561243,0.10280454174602949,0.14129376675958294,83.44637057026274
84.6143,2019-08-21,84.8014,83.9969,84.2588,624000,0.1519036031501031,0.006918564361283786,0.1449850387888193,83.0089125,83.0089125,83.17003764015651,83.0181340370064,0.070360951977709,0.062285367769949584,0.008075584207759418,-0.0003171525852038514,8.269386257167485,75.40904595909454,-476.01324175987327,-478.2069148802831,2.1936731204098123,83.95949999999999,83.95949999999999,83.95949999999999,83.95949999999999,0.0,0.0,0.0,0.0,69.12441992820284,159.39715178713266,156.99065544082606,20.0,12.0,8.0,82.81886795139852,84.7359,0.0,0.0,4272.236709695697,168.789,6.38394286702006,0.8868281970298422,-12023.67684894704,29470.64001571843,1.1409971412680473,83.69988395595742,43.45131620496773,978.1551521456579,83.0089125,84.86747051479938,81.15035448520061,4.477972205212025,0.7657940973950838,0.0,0.0,83.694475,83.0292125,84.35973750000001,-1.589740541415677,0.2727025046504271,1.0,1.0,83.2205,84.6985,83.95949999999999,1.7805316989305149,0.5253044654939095,0.0,0.0,61.7533755014116,0.0,0.0,0.0,-62.40061843050676,10.702308740665298,52.53044654939095,57.5935949481281,-47.46955345060905,0.047583750000001146,0.0,0.18297641221662497,0.00821322938039426,0.1747631828362307,0.338277396963317,0.149899112789487,0.18837828417382999,83.67696129197522
84.9978,2019-08-22,85.2129,84.0811,84.7172,576200,0.21332882364502836,0.048200616218032705,0.16512820742699566,83.12804444444444,83.12804444444444,83.31020108013243,83.0968722564874,0.07034510771249941,0.07252659539801276,-0.0021814876855133503,0.006098688247472318,9.150012197259779,75.2899140146501,-475.2612314095114,-477.879616716864,2.6183853073525825,83.96885,83.96885,83.96885,83.96885,0.0,0.0,0.0,0.0,87.5737034364409,159.39715178713266,156.99065544082606,32.0,12.0,20.0,82.89405323334258,84.7359,0.0,0.0,4575.378954238768,253.78679999999997,6.066421688702549,1.7825405631685554,-253659.17117855232,-5920.586383565416,1.2262004613905924,83.80925841795788,50.68688547381504,978.1551521456579,83.12804444444444,85.00543388989165,81.25065499899723,4.516861807574196,0.7538246813592107,0.0,0.0,83.80291111111111,83.15648888888889,84.44933333333334,-1.5427202078103486,0.28482416033552177,1.0,1.0,83.2205,84.7172,83.96885,1.8004754111595496,0.5749983296585841,0.0,0.0,62.50824088749553,0.0,0.0,0.0,-56.32715837144116,13.579605260294779,57.4998329658584,47.015054831650495,-42.5001670341416,0.3813255555555486,0.0,0.2567230484759596,0.05791519319950733,0.19880785527645228,0.44449711216944426,0.20881871266547847,0.2356783995039658,83.84656803221101
82.3226,2019-08-23,85.5403,81.9671,84.7359,1101200,0.09038472205392623,0.05663743738521142,0.03374728466871481,83.01195,83.01195,83.10357014472744,83.01318542267352,0.07463684275038342,0.08074967388788902,-0.006112831137505603,0.007933999597623946,10.116484592432897,75.40600845909454,-475.9940677973407,-477.8225594931956,1.8284916958549502,83.9782,83.9782,83.9782,83.9782,0.0,0.0,0.0,0.0,27.069777901754517,159.39715178713266,156.99065544082606,36.0,12.0,24.0,83.00344203934202,84.7359,0.0,0.0,5224.421631016489,171.46419999999998,6.245301018600611,-23.333533288712715,-169092.59425722374,-24050.809480638563,-0.8435866417752811,83.83601004026843,45.132707876660675,953.5619915942864,83.01195,84.9243665702064,81.0995334297936,4.607569320336177,0.22682468446526058,0.0,0.0,83.83073,83.16851,84.49295000000001,-1.5798979682033185,1.9071079097580763,0.0,1.0,83.2205,84.7359,83.9782,1.8255203015951313,-0.8271083542299059,1.2300200000000003,0.0,40.75790960581206,0.0,0.0,0.0,-53.84273056574559,-1.0478103933615186,-82.7108354229906,9.106481364086216,-182.71083542299058,0.5799399999999935,0.0,0.10887995876043002,0.06810814631169188,0.04077181244873815,0.26761587607897597,0.220578145348178,0.04703773073079798,83.06011262358652
