close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
20.2621,2019-08-12,20.5655,20.1391,20.3277,2651800,0.0,0.0,0.0,20.1391,20.1391,20.1391,20.1391,0.0,0.0,0.0,-29.23456623532138,1.0,8.483794598888007,-296.39890436579395,-296.39890436579395,0.0,20.4466,20.4466,20.4466,20.4466,0.0,0.0,0.0,0.0,0.0,29.103032525814136,28.961483717235904,0.0,0.0,0.0,20.150908,23.3649,0.0,0.0,52.40198275862085,20.2621,2.586206896551732,0.0,0.0,0.0,0.0,20.3441,50.0,1000.0,20.1391,20.1391,20.1391,0.0,0.0,0.0,0.0,20.3441,20.1063,20.5819,-2.3377785205538704,0.9310344827586245,1.0,1.0,20.5655,20.3277,20.4466,-1.1807876220883755,1.793103448275866,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,179.31034482758662,179.31034482758662,79.31034482758662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1391
20.5737,2019-08-13,20.7131,20.1473,20.2539,2918300,0.000654131054130147,0.00013082621082602942,0.0005233048433041177,20.1432,20.1432,20.140361538461537,20.139707407407407,0.03513284058950133,0.04345377651859402,-0.008320935929092693,7.952502842937689e-05,2.1436170212765955,8.479694598888006,-296.2556623891366,-296.3272833774653,0.07162098832867514,20.4466,20.4466,20.4466,20.4466,0.0,0.0,0.0,0.0,66.66666666666667,29.103032525814136,28.961483717235904,0.0,0.0,0.0,20.150908,23.3649,0.0,0.0,82.5277577586209,40.8358,2.0209658622733215,0.16870434000004536,-82359.90609370434,-82359.90609370434,0.008376955276055822,20.357870950979287,100.0,1000.0,20.1432,20.151400000000002,20.134999999999998,0.08141705389414002,0.75,0.0,0.0,20.357766666666667,20.00926666666667,20.706266666666668,-3.4237547340654553,0.8019607843137263,1.0,1.0,20.5655,20.3277,20.4466,-1.1805472814647127,1.7586206896551673,0.0,0.0,100.0,0.0,0.0,0.0,100.0,2.4390243902445468,175.86206896551673,177.5862068965517,75.86206896551673,0.0,0.0,0.003247967018078708,0.0006495934036157416,0.0025983736144629664,0.12253762718205537,0.024507525436411076,0.09803010174564429,20.14365552066386
20.0899,2019-08-14,20.4425,20.0653,20.4097,3057200,-0.00538213813199917,-0.0009717666577390106,-0.0044103714742601595,20.117233333333335,20.117233333333335,20.128813609467453,20.134195747599453,0.06710754249654655,0.06263370633011005,0.004473836166436498,-0.0005864966182418215,3.0962542656253556,8.505661265554672,-297.1628615746332,-296.6058094431879,-0.557052131445289,20.426099999999998,20.426099999999998,20.426099999999998,20.426099999999998,0.0,0.0,0.0,0.0,-99.99999999999487,29.103032525814136,28.961483717235904,8.0,8.0,0.0,20.150908,23.3649,1.0,0.0,524.5055577586448,20.7459,8.608937734956593,-0.09073510857139178,9371.47521889076,-36494.21543740679,-0.0733894253307762,20.34071184513815,50.675502684228945,995.9299757287577,20.117233333333335,20.190982698679004,20.043483967987665,0.7331959034691936,0.14790657458597564,0.0,0.0,20.340455555555554,20.09718888888889,20.58372222222222,-2.3919490495405564,1.0655430711610514,0.0,1.0,20.4425,20.4097,20.426099999999998,-0.16304428872756607,11.500000000000595,0.0,0.0,8.496732026145807,0.0,0.0,0.0,80.00000000000466,-11.688311688311469,1150.0000000000596,501.72413793105426,1050.0000000000596,0.0,0.0,-0.02673132912518181,-0.004826591102143769,-0.021904738023038044,0.02690985019982952,0.02498799038909477,0.0019218598107347516,20.09964100190025
20.3195,2019-08-15,20.3769,19.9997,20.1063,2657400,-0.015283122387430126,-0.003834037803677234,-0.011449084583752892,20.08785,20.08785,20.108949977241693,20.124233099629123,0.10037996434818763,0.06403549449798199,0.036344469850205646,-0.0023584260808570596,4.083511973092553,8.535044598888007,-298.1894290740109,-297.0017143508937,-1.1877147231172103,20.3933,20.3933,20.3933,20.3933,0.0,0.0,0.0,0.0,-133.33333333333334,29.103032525814136,28.961483717235904,8.0,12.0,-4.0,20.16125968,23.3649,0.0,0.0,560.8343607889481,0.42639999999999745,6.902984555259241,-0.2681956930611926,245703.388370775,57571.652498653806,-0.1398204879114512,20.29575740901206,33.88933670435881,995.9299757287577,20.08785,20.208015677295975,19.967684322704024,1.196401579023896,0.13321473325998198,0.0,0.0,20.295583333333333,20.045483333333337,20.545683333333333,-2.4645756260598373,1.0915300546448152,0.0,1.0,20.3769,20.4097,20.3933,0.163282780387158,-11.49999999999935,0.0,0.0,4.75119482710268,0.0,0.0,0.0,54.74171164226056,-14.782608695652039,-1149.999999999935,58.62068965521379,-1249.999999999935,0.0,0.0,-0.07594387478900642,-0.0190500478395163,-0.05689382694949012,0.041960462921496154,0.028382484895575048,0.013577978025921107,20.04464082162123
20.6311,2019-08-16,20.7131,20.3441,20.3687,2966800,0.004607367126261863,-0.0021457568176894144,0.006753123943951278,20.139100000000003,20.139100000000003,20.145126903819897,20.140519536693635,0.09415672253037458,0.11910423020936327,-0.024947507678988692,-0.0014504413956078776,5.141280006978591,8.483794598888004,-296.3989043657939,-296.88115235387374,0.48224798807984826,20.3933,20.3933,20.3933,20.3933,0.0,0.0,0.0,0.0,122.09842154131756,29.103032525814136,28.961483717235904,8.0,12.0,-4.0,20.171197292800002,23.3649,0.0,0.0,584.412760788948,21.057499999999997,5.736493775185671,0.7851680973761213,-499628.8128117273,-81728.46382894146,0.2154523831816145,20.332116809077938,50.72147922045885,995.9299757287577,20.139100000000003,20.370566697388632,19.907633302611373,2.2986796568727463,0.9428282822383858,0.0,0.0,20.33152666666667,20.06256666666667,20.600486666666665,-2.645743277517426,0.4766260162601612,1.0,1.0,20.3769,20.4097,20.3933,0.16286725821909476,-0.9999999999998916,0.0,0.0,72.72631572429086,0.0,0.0,0.0,54.15321576628161,12.376237623762504,-99.99999999998917,-33.333333333288216,-199.99999999998917,0.0,0.0,0.022876108622063036,-0.010664816547200435,0.03354092516926347,0.17565208285045805,0.057836404486551654,0.1178156783639064,20.175450647320055
20.6475,2019-08-19,20.7869,20.5245,20.7705,3058900,0.03452946156432546,0.00518928685871356,0.0293401747056119,20.203333333333333,20.203333333333333,20.203491995539913,20.168962533975588,0.09563406600047912,0.153477251081415,-0.057843185080935874,0.0029664542997854607,6.0256452201802295,8.419561265554673,-294.1547800648286,-296.4267569723662,2.271976907537578,20.5737,20.5737,20.5737,20.5737,0.0,0.0,0.0,0.0,156.73758865248166,29.103032525814136,28.961483717235904,20.0,12.0,8.0,20.180737401088003,23.3649,0.0,0.0,1224.4852607889122,41.705,9.993856383730444,1.2051167977509576,-18888.09783266824,-69160.39062968681,0.3985427631935107,20.393095124593483,60.81321888202023,995.9299757287577,20.203333333333333,20.559936449166916,19.84673021749975,3.530141387562275,0.9503138817448623,0.0,0.0,20.391933333333334,20.165066666666668,20.6188,-2.225062851650484,0.20783132530120643,1.0,1.0,20.3769,20.7705,20.5737,1.9481933674311134,0.3750000000000023,0.0,0.0,80.5545848221214,0.0,0.0,0.0,58.36156007742057,18.359375000000064,37.50000000000023,-404.16666666664133,-62.49999999999977,0.007926666666666193,0.0,0.17120098024952407,0.02570834281214447,0.1454926374373796,0.2845217147129539,0.1031734665318321,0.1813482481811218,20.322025042091667
20.5245,2019-08-20,20.6721,20.4425,20.6557,2583000,0.05103788926862762,0.014359007340696374,0.03667888192793125,20.2375,20.2375,20.24026245776454,20.189224568495913,0.10649553564948401,0.16050398587172304,-0.05400845022223903,0.008742908075485768,6.7894161422496095,8.385394598888006,-292.9610969260174,-295.9316626800306,2.9705657540132506,20.5737,20.5737,20.5737,20.5737,0.0,0.0,0.0,0.0,79.48316366483817,29.103032525814136,28.961483717235904,20.0,12.0,8.0,20.21612315702272,23.3649,0.0,0.0,1778.6467607888856,21.1805,12.43388953793149,0.7925273980722473,9173.03710200044,-56104.81934107227,0.3165427631935104,20.42136128759773,50.57030011641028,991.9510111737254,20.2375,20.607656600064658,19.867343399935343,3.658125757278886,0.7769098267654688,0.0,0.0,20.420242857142856,20.223442857142857,20.617042857142856,-1.9274991132748491,0.4434523809523811,1.0,1.0,20.3769,20.7705,20.5737,1.944904261890052,0.16666666666666666,0.0,0.0,70.63078544568602,0.0,0.0,0.0,54.716984104606006,13.50364963503651,16.666666666666668,-15.277777777774139,-83.33333333333333,0.018625714285715134,0.0,0.2527976698434927,0.07112620821841412,0.1816714616250786,0.31824828728728144,0.14618843068292198,0.17205985660435946,20.37466610278644
20.9099,2019-08-21,20.9509,20.5819,20.7131,2687900,0.07451044215070368,0.026389294302697836,0.04812114784800585,20.28055,20.28055,20.292822079646918,20.218311637496214,0.10533128124112255,0.17942638942453373,-0.07409510818341118,0.016515593188827275,7.641081292069171,8.342344598888005,-291.45705617111497,-295.37233686641616,3.915280695301192,20.5737,20.5737,20.5737,20.5737,0.0,0.0,0.0,0.0,115.60137457044662,29.103032525814136,28.961483717235904,20.0,12.0,8.0,20.249385767601357,23.3649,0.0,0.0,1822.6296538923339,42.0904,11.116428784240945,1.0957149212047894,-191173.46328772587,-75400.33990487993,0.45913002306877165,20.463098911877132,57.85743934731894,991.9510111737254,20.28055,20.69501518551019,19.866084814489813,4.087317015664648,0.8635407876647718,0.0,0.0,20.461291666666668,20.25936666666667,20.663216666666667,-1.9737268134343025,0.20135363790186045,1.0,1.0,20.3769,20.7705,20.5737,1.9407757679155608,0.5208333333333389,0.0,0.0,76.03567189134068,0.0,0.0,0.0,55.05429426459948,15.341766843723864,52.0833333333339,35.416666666666885,-47.9166666666661,0.05975749999999991,0.0,0.36852949685728986,0.13060686594618928,0.23792263091110058,0.49133152302262206,0.21521704915086198,0.2761144738717601,20.45930421819745
21.0247,2019-08-22,21.0903,20.7705,20.9755,2374900,0.1070965113073079,0.042530737703619856,0.06456577360368805,20.33498888888889,20.33498888888889,20.366310990470467,20.25921447916316,0.10287714728404683,0.20366894698801258,-0.10079179970396575,0.027085347754512035,8.462722619674606,8.287905709999116,-289.55512103660897,-294.7259795519932,5.170858515384225,20.6762,20.6762,20.6762,20.6762,0.0,0.0,0.0,0.0,140.66843150231557,29.103032525814136,28.961483717235904,32.0,12.0,20.0,20.280652621545276,23.3649,0.0,0.0,1918.7425681780496,63.1151,10.372540208733074,1.5056497067469548,-109696.30957873198,-79687.33611411144,0.6517875726633164,20.517919852141286,63.342809903505554,991.9510111737254,20.33498888888889,20.832512288177305,19.837465489600476,4.893274365743701,0.9376790234730663,0.0,0.0,20.515085185185185,20.322840740740745,20.70732962962963,-1.874176419050607,-0.16429699842021794,1.0,0.0,20.3769,20.9755,20.6762,2.943694748351096,0.65753424657534,0.0,0.0,81.1027394167769,0.0,0.0,0.0,57.784027797552525,20.45632323281067,65.753424657534,44.834474885844806,-34.246575342465995,0.1645466666666664,0.0,0.5286311145847137,0.21021171567389418,0.3184193989108195,0.6652317474035141,0.30521998880139245,0.36001175860212165,20.571771642007608
20.5983,2019-08-23,21.2543,20.5245,20.9427,4285200,0.11178250268291023,0.05638109069947793,0.055401411983432305,20.35394,20.35394,20.390647761167315,20.278865258484405,0.110843343757313,0.21834803258217764,-0.10750468882486464,0.036631532704717314,9.426958751846971,8.268954598888005,-288.8930247889483,-293.89199293234367,4.998968143395359,20.6762,20.6762,20.6762,20.6762,0.0,0.0,0.0,0.0,105.60327198364068,29.103032525814136,28.961483717235904,32.0,12.0,20.0,20.336240411821652,23.3649,0.0,0.0,1994.6310418622595,42.5168,9.70240003396351,0.5666737772116798,-99236.15055611434,-81859.42660766731,0.40782706136123065,20.556920610282784,56.19036813137368,980.2026204874765,20.35394,20.83943540224393,19.868444597756074,4.770529953846059,0.6756556284690662,0.0,0.0,20.554293333333334,20.350113333333333,20.758473333333335,-1.986738212681609,0.5729585006693454,1.0,1.0,20.3769,20.9755,20.6762,2.9409539381564507,0.246575342465754,0.3747399999999999,0.0,62.530593485967174,0.0,0.0,0.0,49.51815334428657,12.828680015136303,24.6575342465754,47.49809741248105,-75.3424657534246,0.22672999999999988,0.0,0.5512266157799038,0.27841469569509614,0.2728119200848077,0.6279229620868377,0.3697605834584815,0.2581623786283562,20.556128908251626
