close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
11.6583,2019-08-12,11.8295,11.6338,11.7887,9199400,0.0,0.0,0.0,11.6338,11.6338,11.6338,11.6338,0.0,0.0,0.0,-28.7649274065224,1.0,4.851026004765689,-294.27219937676495,-294.27219937676495,0.0,11.8091,11.8091,11.8091,11.8091,0.0,0.0,0.0,0.0,0.0,16.78846850476569,16.648174872915014,0.0,0.0,0.0,11.2507,11.7887,0.0,0.0,100.18137205882535,11.6583,8.593137254902116,0.0,0.0,0.0,0.0,11.750666666666667,50.0,1000.0,11.6338,11.6338,11.6338,0.0,0.0,0.0,0.0,11.750666666666667,11.709866666666668,11.791466666666665,-0.6944286848972796,1.9321895424837134,0.0,1.0,11.8295,11.7887,11.8091,-0.3507022640925498,4.796568627451058,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,479.6568627451058,479.6568627451058,379.6568627451058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6338
11.6338,2019-08-13,11.9029,11.4871,11.5931,15424800,-0.011702564102565205,-0.002340512820513041,-0.009362051282052164,11.56045,11.56045,11.611230769230769,11.622933333333334,0.0476111258124202,0.022999960100585477,0.02461116571183472,-0.0024628533884067396,2.834755624515148,4.924376004765691,-298.7217458857057,-296.4969726312353,-2.224773254470392,11.8091,11.8091,11.8091,11.8091,0.0,0.0,0.0,0.0,-66.666666666668,16.78846850476569,16.648174872915014,0.0,0.0,0.0,11.2507,11.7887,0.0,0.0,119.77632635191763,0.024499999999999744,5.142358411303301,-1.706678460000011,162705.04908112538,162705.04908112538,-0.14670000000000114,11.705897140804538,0.0,987.3901906513778,11.56045,11.707149999999999,11.41375,2.5379634875804866,0.25,0.0,0.0,11.705850000000002,11.530550000000002,11.881149999999998,-2.995083654753789,1.123930405019972,0.0,1.0,11.8295,11.7887,11.8091,-0.35292743794574655,8.392156862745281,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-64.25755584756917,839.2156862745281,659.4362745098169,739.2156862745281,0.0,0.0,-0.10068511766305582,-0.020137023532611167,-0.08054809413044466,-0.01676676908489819,-0.0033533538169796383,-0.013413415267918552,11.542863563724298
11.1365,2019-08-14,11.324,11.0224,11.324,15820300,-0.057807962597708595,-0.013434002775952152,-0.044373959821756445,11.381099999999998,11.381099999999998,11.520641420118341,11.57844938271605,0.1589797526994876,0.07474173826777086,0.08423801443171675,-0.014266895502221584,4.176980369123558,5.103726004765692,-309.6014482221545,-300.8651311615417,-8.736317060612805,11.55635,11.55635,11.55635,11.55635,0.0,0.0,0.0,0.0,-100.00000000000028,16.78846850476569,16.648174872915014,0.0,8.0,-8.0,11.2507,11.7887,0.0,1.0,119.77632635191763,-11.112,3.4789775463398924,-2.202171758571439,-0.0,81352.52454056269,-0.5972168014555476,11.549847026212703,0.0,947.4462342484827,11.381099999999998,11.902328011526624,10.859871988473373,9.159536626980271,0.1559087462036031,0.0,0.0,11.545055555555557,11.42818888888889,11.661922222222222,-2.0245319063957,2.73611903403691,0.0,1.0,11.324,11.7887,11.55635,4.083085114795588,-0.6490208736819457,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-114.537557485948,-64.90208736819457,417.9901538838131,-164.90208736819457,0.0,0.0,-0.4992720586920951,-0.11596403056450796,-0.38330802812758713,-0.37127006310982213,-0.07693669567554814,-0.29433336743427396,11.269776982487745
11.0631,2019-08-15,11.2507,11.0061,11.1854,14858700,-0.09457193050589296,-0.029661588321940317,-0.06491034218395264,11.28735,11.28735,11.441481201638597,11.53605313214449,0.17807851418996468,0.08524022390097262,0.09283829028899206,-0.03207182776349022,5.407240448016394,5.19747600476569,-315.2884964186533,-304.4709724758196,-10.817523942833702,11.5197,11.5197,11.5197,11.5197,0.0,0.0,0.0,0.0,-76.4109954630372,16.78846850476569,16.648174872915014,0.0,12.0,-12.0,11.2507,11.779406,0.0,0.0,119.77632635191763,-22.1751,4.211609932601029,-1.913337011632661,62537.037539207464,75080.69554011094,-0.6135769888920393,11.451976168546498,0.0,946.0451443208582,11.28735,11.843432484888709,10.731267515111291,9.853198224361053,0.24711485468177635,0.0,0.0,11.445641666666667,11.341666666666667,11.549616666666665,-1.8168487714027843,2.6136891881061275,0.0,1.0,11.2507,11.7887,11.5197,4.766397781587354,-0.45464684014869894,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-74.97176052928829,-45.464684014869896,242.94963829715456,-145.4646840148699,0.0,0.0,-0.819794512235508,-0.256730126898708,-0.5630643853368,-0.6976066155011751,-0.20107067964067354,-0.49653593586050154,11.155022086543468
11.4871,2019-08-16,11.4952,11.1773,11.1773,10048800,-0.10864088621166879,-0.04545744789988601,-0.06318343831178277,11.26534,11.26534,11.400837939848044,11.509478826059713,0.17573522932181573,0.13110433150222883,0.0446308978195869,-0.05020624465200223,7.099772163844355,5.21948600476569,-316.6236636805727,-306.90151071677025,-9.722152963802444,11.5197,11.5197,11.5197,11.5197,0.0,0.0,0.0,0.0,-36.9853652981035,16.78846850476569,16.648174872915014,0.0,12.0,-12.0,11.2507,11.75825776,0.0,0.0,119.77632635191763,-10.688,3.5641395671882568,-1.3590615071137084,-327112.8483255149,-25467.690426295507,-0.4348950288880395,11.417963818004825,25.23652033826248,946.0451443208582,11.26534,11.77044714269351,10.760232857306491,8.96745491380658,0.4128501732023411,0.0,0.0,11.413166666666667,11.266406666666667,11.559926666666666,-2.571766526964463,1.3035795402925399,0.0,1.0,11.2507,11.7887,11.5197,4.775710275943737,-0.1364312267657982,0.0,0.0,24.301710845351778,0.0,0.0,0.0,-97.53638136040365,-26.46103896103892,-13.64312267657982,-41.33663135321472,-113.64312267657982,0.0,0.0,-0.9439253319245399,-0.3941691679038744,-0.5497561640206654,-0.6525121770420892,-0.2913589791209567,-0.3611531979211325,11.163192218662232
11.6257,2019-08-19,11.7398,11.5931,11.7072,10728500,-0.0852562687593661,-0.05341721207178203,-0.031839056687584064,11.319966666666666,11.319966666666666,11.43041671833296,11.515672987092326,0.1933920556294914,0.20737408434279941,-0.013982028713308003,-0.06071138559494381,8.426095042287477,5.164859338099024,-313.30990916166695,-307.969577124253,-5.34033203741393,11.5197,11.5197,11.5197,11.5197,0.0,0.0,0.0,0.0,61.87782105979078,16.78846850476569,16.648174872915014,0.0,12.0,-12.0,11.2507,11.7379554496,0.0,0.0,119.77632635191763,0.9376999999999995,4.315839275425163,-0.47434328324032327,-108590.02038587056,-42092.15641821052,-0.002414370768457963,11.462374047134908,40.86998972989256,946.0451443208582,11.319966666666666,11.84178318188591,10.798150151447421,9.219400208232258,0.7617139601441852,0.0,0.0,11.457644444444446,11.32991111111111,11.585377777777778,-2.2296613226686137,-0.03022790535838535,1.0,0.0,11.2507,11.7887,11.5197,4.752664171567057,0.6364312267657982,0.0,0.0,53.7190969883215,0.0,0.0,0.0,-89.8871194945772,7.3236402800214675,63.64312267657982,1.511771995043406,-36.35687732342018,-0.056523333333332815,0.0,-0.7403498593171934,-0.4634053061865383,-0.27694455313065514,-0.5136899387902032,-0.335825171054806,-0.17786476773539717,11.307807491604022
11.4137,2019-08-20,11.5605,11.3648,11.536,9089700,-0.08417537168124589,-0.059568843993674805,-0.024606527687571086,11.326371428571429,11.326371428571429,11.420321838589427,11.504497210270673,0.22320606864004539,0.22823288398950253,-0.005026815349457148,-0.06937400076516244,9.52232693728411,5.158454576194261,-312.9213844721791,-308.67697817395674,-4.244406298222373,11.5197,11.5197,11.5197,11.5197,0.0,0.0,0.0,0.0,8.054305909109548,16.78846850476569,16.648174872915014,0.0,12.0,-12.0,11.2507,11.718465231616,0.0,0.0,119.77632635191763,-10.476,5.836321941598696,-0.7788296299202756,37618.16939292236,-28807.102116355036,-0.22718149172833776,11.465900927372356,34.00444220544976,927.414915439157,11.326371428571429,11.810497500868255,10.842245356274603,8.548652590989379,0.5396885993417542,0.0,0.0,11.461852380952381,11.348866666666668,11.574838095238094,-1.9715088020759381,0.9294896109916985,1.0,1.0,11.2507,11.7887,11.5197,4.749976666338736,0.21208178438661798,0.0,0.0,43.681651934961,0.0,0.0,0.0,-84.28440813469227,-4.240916454524393,21.2081784386618,23.736059479553973,-78.7918215613382,-0.09958285714285786,0.0,-0.7316736241727982,-0.5170589697837903,-0.21461465438900795,-0.5459285286649619,-0.3778458425768372,-0.1680826860881247,11.32804503586489
11.5197,2019-08-21,11.5849,11.4219,11.5605,9295500,-0.07781426574617889,-0.06321792834417563,-0.014596337402003265,11.3383125,11.3383125,11.420564632652592,11.498378898398771,0.21585759815025862,0.22803333683048252,-0.012175738680223896,-0.07533929341227869,10.471643378088828,5.146513504765689,-312.1970170190365,-309.1169830295917,-3.0800339894447575,11.5197,11.5197,11.5197,11.5197,0.0,0.0,0.0,0.0,18.74389942944678,16.78846850476569,16.648174872915014,0.0,12.0,-12.0,11.2507,11.7072,0.0,0.0,119.77632635191763,1.0436999999999994,6.657384780390099,-0.5736004156459502,-5178.780697413961,-25431.627627934886,-0.1693032299023485,11.473015317771837,43.596753598570636,927.414915439157,11.3383125,11.795557832808331,10.88106716719167,8.065491805916102,0.5914033386482248,0.0,0.0,11.469425000000001,11.3675125,11.5713375,-1.7771161152368153,0.7331657058751347,1.0,1.0,11.2507,11.7887,11.5197,4.744974174948875,0.3182156133829008,0.0,0.0,46.380225966592384,0.0,0.0,0.0,-79.29665135171263,-0.8216647948079236,31.821561338290074,38.89095415117727,-68.17843866170992,-0.05523125000000029,0.0,-0.67674118615986,-0.5489954130590042,-0.12774577310085578,-0.49155363386198586,-0.4005874008338669,-0.09096623302811896,11.361583280917758
11.6175,2019-08-22,11.7072,11.5523,11.6175,7886700,-0.06154144182843524,-0.06288263104102755,0.0013411892125923114,11.36208888888889,11.36208888888889,11.440831612244502,11.502373054072937,0.21169961335320123,0.23974547254582235,-0.02804585919262112,-0.07690017337812577,11.459210681766864,5.1227371158768005,-310.75469734383853,-309.29895128673024,-1.4557460571082856,11.5197,11.5197,11.5197,11.5197,0.0,0.0,0.0,0.0,51.67861080485125,16.78846850476569,16.648174872915014,0.0,12.0,-12.0,11.2507,11.68894,0.0,0.0,119.77632635191763,12.6612,6.183964046774832,-0.27524007055367194,-69219.75468043993,-30905.143509498015,-0.03667013033047273,11.490207118160239,50.86376170537994,927.414915439157,11.36208888888889,11.813678372522418,10.910499405255361,7.949057396921836,0.7106017943339336,0.0,0.0,11.486785185185186,11.38622962962963,11.587340740740741,-1.750804144666072,0.1742357274401454,1.0,1.0,11.2507,11.7887,11.5197,4.735044807879618,0.5605947955390341,0.0,0.0,52.03290135344551,0.0,0.0,0.0,-73.85327312044754,9.624856038664522,56.059479553903415,36.363073110285136,-43.940520446096585,0.01947666666666592,0.0,-0.5350325670983493,-0.5462028438668733,0.011170276768524001,-0.3756000477820765,-0.39558993022350886,0.01998988244143235,11.427072875877448
11.2425,2019-08-23,11.7154,11.1936,11.5197,12282300,-0.07670499640195949,-0.06564710411321395,-0.011057892288745541,11.34524,11.34524,11.4027959795915,11.47950097599346,0.23314277624502133,0.2479875453674048,-0.014844769122383472,-0.08133293447033078,12.67318500733301,5.13958600476569,-311.7767820709699,-311.2439049194197,-0.5328771515501671,11.478950000000001,11.5197,11.499325,11.5197,0.0,0.0,0.0,0.0,-3.8958126509297326,16.78846850476569,16.648174872915014,0.0,12.0,-12.0,11.2507,11.671410400000001,0.0,0.0,119.77632635191763,1.4186999999999994,6.002025606654387,-0.8120178819031485,77984.07827440447,-18806.341089064405,-0.3857508112338428,11.488833838791331,45.2895750510154,898.6185952113213,11.34524,11.785421346265379,10.905058653734622,7.759753804509699,0.3277528099650784,0.0,0.0,11.48573,11.37566,11.5958,-1.9166391687772626,1.82701916961933,0.0,1.0,11.2507,11.7887,11.5197,4.742076853376396,-0.10613382899628276,0.23969000000000004,0.0,39.65025390498275,0.0,0.0,0.0,-70.27432593453975,1.435169969019486,-10.613382899628276,25.755885997521773,-110.61338289962828,0.06889499999999948,0.0,-0.6681910351536102,-0.5706004821242208,-0.09759055302938946,-0.5404242256814564,-0.4245567893150984,-0.11586743636635805,11.348288275953571
