close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
13.7101,2019-08-12,13.9235,13.6311,13.7417,5540900,0.0,0.0,0.0,13.6311,13.6311,13.6311,13.6311,0.0,0.0,0.0,-30.574280465120935,1.0,6.199401270849879,-312.6194938885773,-312.6194938885773,0.0,13.8326,13.8326,13.8326,13.8326,0.0,0.0,0.0,0.0,0.0,20.2593768268467,20.10853951548848,0.0,0.0,0.0,12.9278,13.7417,0.0,0.0,30.39147579757965,13.7101,2.2167216721672087,0.0,0.0,0.0,0.0,13.765433333333336,50.0,1000.0,13.6311,13.6311,13.6311,0.0,0.0,0.0,0.0,13.765433333333334,13.583633333333333,13.947233333333335,-2.6413988662422665,0.8694536120278697,1.0,1.0,13.9235,13.7417,13.8326,-1.3337148139181787,1.6083608360836044,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,160.83608360836044,160.83608360836044,60.83608360836045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6311
13.4256,2019-08-13,13.884,13.4177,13.6943,8743000,-0.017023361823360617,-0.0034046723646721233,-0.013618689458688493,13.5244,13.5244,13.598269230769231,13.615292592592592,0.036141721315940255,0.02243877374894549,0.013702947566994764,-0.0030576906852790215,2.0069406312460183,6.306101270849879,-318.0000941337585,-315.3097940111679,-2.6903001225905996,13.812850000000001,13.812850000000001,13.812850000000001,13.812850000000001,0.0,0.0,0.0,0.0,-66.66666666666548,20.2593768268467,20.10853951548848,0.0,4.0,-4.0,12.9278,13.7417,0.0,0.0,82.96858829099028,0.2845000000000013,3.0575436893461485,-2.8650230400000005,61393.64348706952,61393.64348706952,-0.21018282016858558,13.715908074725668,0.0,984.3446236914115,13.5244,13.7378,13.311,3.1557777054804657,0.25,0.0,0.0,13.715383333333332,13.529633333333333,13.901133333333334,-2.7086373816262355,1.301301031852847,0.0,1.0,13.884,13.7417,13.812850000000001,-1.0521723699387813,3.276879831342225,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-300.14064697609217,327.6879831342225,244.26203337129147,227.6879831342225,0.0,0.0,-0.12503118612832595,-0.025006237225665192,-0.10002494890266075,-0.16579088108944542,-0.033158176217889086,-0.13263270487155635,13.507917132950178
12.7698,2019-08-14,13.2913,12.7065,13.2913,9237000,-0.08690065827387805,-0.02010386954651331,-0.06679678872736475,13.251766666666667,13.251766666666667,13.461073964497041,13.54797462277092,0.12706974822798456,0.08430603930979438,0.042763708918190174,-0.018217386904760713,2.84508827832635,6.578734604183213,-331.74827576616605,-320.78928792950063,-10.958987836665415,13.5165,13.5165,13.5165,13.5165,0.0,0.0,0.0,0.0,-99.99999999999979,20.2593768268467,20.10853951548848,0.0,8.0,-8.0,12.9278,13.7417,0.0,1.0,82.96858829099028,-12.485299999999999,2.0791266439711387,-3.7531457142857145,-0.0,30696.82174353476,-0.8870411312054998,13.517654203138244,0.0,932.1698175495741,13.251766666666667,14.042330504836755,12.461202828496578,11.93144820695739,0.15514064751001594,0.0,0.0,13.509044444444443,13.385211111111111,13.632877777777779,-1.833339639122437,3.740421713772985,0.0,1.0,13.2913,13.7417,13.5165,3.3987921107374373,-1.2984014209591461,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-404.15189873417745,-129.84014209591462,119.56130821555614,-229.84014209591462,0.0,0.0,-0.6414291485888876,-0.1482908194983097,-0.49313832909057786,-0.6793377783984825,-0.16239409665400778,-0.5169436817444748,13.084997194058534
12.8804,2019-08-15,12.9278,12.6512,12.8014,8550600,-0.1450689029770018,-0.04509687623261101,-0.0999720267443908,13.101625,13.101625,13.336477969959034,13.481546872936036,0.19610125733021533,0.13585670274561648,0.06024455458459885,-0.04159725788599505,3.691356617684206,6.728876270849879,-339.31952495528105,-325.42184718594575,-13.897677769335303,13.33475,13.33475,13.33475,13.33475,0.0,0.0,0.0,0.0,-92.87589051368596,20.2593768268467,20.10853951548848,0.0,12.0,-12.0,12.9278,13.732692,0.0,0.0,82.96858829099028,-25.365699999999997,2.39572155955922,-3.3187372008163285,418736.0640973896,160043.23586148638,-0.9430979619614136,13.340943658375942,0.0,932.1698175495741,13.101625,13.961423597056312,12.241826402943689,13.12506802868059,0.23806365726687684,0.0,0.0,13.33015,13.205675,13.454625,-1.8675708825482134,3.227254468768823,0.0,1.0,12.9278,13.7417,13.33475,6.2122065011019645,-0.33984518982676015,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-203.79656160458498,-33.984518982676015,54.621107351877306,-133.984518982676,0.0,0.0,-1.0760553246914495,-0.33384372053693767,-0.7422116041545118,-1.0126024693685514,-0.33243577119691653,-0.6801666981716348,12.895231159389393
13.0147,2019-08-16,13.0542,12.7777,12.8883,4936200,-0.17889793910649132,-0.07185708880738707,-0.10704085029910425,13.036840000000002,13.036840000000002,13.250512128426875,13.429410067533366,0.1905278548682675,0.16378091927401728,0.026746935594250232,-0.06760615507425632,4.587836085221223,6.793661270849878,-342.5864620394804,-328.85477015665265,-13.73169188282776,13.33475,13.33475,13.33475,13.33475,0.0,0.0,0.0,0.0,-60.069752320151395,20.2593768268467,20.10853951548848,0.0,12.0,-12.0,12.9278,13.700496320000001,0.0,0.0,82.96858829099028,-12.350999999999997,2.3833817929330467,-2.6094376649854247,-135948.0817844444,86045.40645000368,-0.8129633067508397,13.25506120263341,24.57728432672046,932.1698175495741,13.036840000000002,13.848354905346786,12.225325094653217,12.449564547034171,0.34033564984905373,0.0,0.0,13.245466666666667,13.112706666666668,13.378226666666666,-2.0046103824201382,2.2617003113387697,0.0,1.0,12.9278,13.7417,13.33475,6.243077310145711,-0.18442069050251883,0.0,0.0,13.150528076769163,0.0,0.0,0.0,-98.74967892866843,-88.46434655633982,-18.44206905025188,-60.75557670961416,-118.44206905025187,0.0,0.0,-1.3321355011639036,-0.5335020766623308,-0.7986334245015727,-1.184610105029454,-0.502870637963424,-0.68173946706603,12.851978927304106
13.236,2019-08-19,13.2913,12.9989,13.0621,7820700,-0.18571786269390955,-0.09462924358469157,-0.09108861910921798,13.030516666666665,13.030516666666665,13.211802570207356,13.397520432901265,0.17870099564789144,0.20570598719150315,-0.027004991543611717,-0.09098428935467527,5.584777547316169,6.799984604183214,-342.9053311011832,-331.19653031407444,-11.708800787108771,13.33475,13.33475,13.33475,13.33475,0.0,0.0,0.0,0.0,-21.718725261800515,20.2593768268467,20.10853951548848,0.0,12.0,-12.0,12.9278,13.6695884672,0.0,0.0,82.96858829099028,0.8850000000000033,2.244066502848603,-1.81840325570179,-355765.63916591177,-2316.8026731794116,-0.5838294876754181,13.232013115063149,39.855845096556784,932.1698175495741,13.030516666666665,13.771864577944195,12.289168755389136,11.378641848852695,0.4786762286736728,0.0,0.0,13.224127777777776,13.075294444444443,13.372961111111112,-2.2509361045866187,1.2566442702500862,0.0,1.0,12.9278,13.7417,13.33475,6.2461068952241625,0.08735716918540515,0.0,0.0,30.38905027214011,0.0,0.0,0.0,-95.60258170603059,-37.876291747790845,8.735716918540515,-14.563623704795782,-91.26428308145948,-0.10233333333333405,0.0,-1.386210706854596,-0.7040438027007838,-0.6821669041538121,-1.1748162499846833,-0.6372597603676758,-0.5375564896170074,12.902198801040933
13.2834,2019-08-20,13.4019,13.2202,13.394,7462100,-0.17129110353654298,-0.10996161557506187,-0.061329487961481105,13.057614285714285,13.057614285714285,13.213094482483147,13.38438558601969,0.1825321223659728,0.23778245696269146,-0.05525033459671866,-0.10826666950243538,6.42433151279669,6.772886985135594,-341.53886947333467,-332.6740073368259,-8.864862136508748,13.33475,13.33475,13.33475,13.33475,0.0,0.0,0.0,0.0,21.865325311862435,20.2593768268467,20.10853951548848,0.0,12.0,-12.0,12.9278,13.639916928512001,0.0,0.0,82.96858829099028,14.168400000000004,8.395974724426903,-1.138686159172964,-13158.340485115705,-4123.72564183546,-0.3576860124582838,13.247363684467071,50.159273860969,932.1698175495741,13.057614285714285,13.756689139082825,12.358539432345745,10.707543324102694,0.6162863415142775,0.0,0.0,13.240495238095237,13.111795238095239,13.369195238095239,-1.9440360452637404,0.5788470788470806,1.0,1.0,12.9278,13.7417,13.33475,6.233144755167485,0.35925789409018377,0.0,0.0,42.65286430000689,0.0,0.0,0.0,-91.000600506037,-16.36562356189598,35.92578940901838,8.739812425769015,-64.07421059098162,-0.19157571428571707,0.0,-1.2797830907939518,-0.8191916603194174,-0.46059143047453444,-1.1256422558653405,-0.7349362594672089,-0.39070599639813164,13.007520920999301
13.3071,2019-08-21,13.4888,13.1807,13.3624,10899400,-0.1611870488857683,-0.12020670223720317,-0.04098034664856512,13.073,13.073,13.208110715947278,13.369297764833046,0.1813810487933602,0.24151924387084422,-0.060138195077484025,-0.12109124175265958,7.2850864235929045,6.757501270849879,-340.76300838563077,-333.6851324679265,-7.077875917704262,13.33475,13.33475,13.33475,13.33475,0.0,0.0,0.0,0.0,21.95413970265065,20.2593768268467,20.10853951548848,0.0,12.0,-12.0,12.9278,13.611432251371522,0.0,0.0,82.96858829099028,0.8613000000000035,7.826413856473305,-1.0511067721482557,-26263.874172433858,-7286.604003349517,-0.39744565679044264,13.259533909195653,57.462373312529536,932.1698175495741,13.073,13.73197314816311,12.41402685183689,10.08143728544496,0.5817180489828861,0.0,0.0,13.253429166666667,13.125016666666667,13.381841666666666,-1.9378003743056376,0.7831856971348864,1.0,1.0,12.9278,13.7417,13.33475,6.225808919146334,0.3107261334316258,0.0,0.0,41.25574716535079,0.0,0.0,0.0,-87.36063823024874,-15.377288512761728,31.072613343162583,25.244706556907172,-68.92738665683741,-0.17642374999999966,0.0,-1.2056508256533784,-0.8964834933862096,-0.30916733226716886,-1.0602064895161094,-0.799990305476989,-0.2602161840391204,13.065637381997727
13.2913,2019-08-22,13.4019,13.1254,13.1965,6025100,-0.1558452733173752,-0.12733441645323756,-0.028510856864137624,13.078822222222222,13.078822222222222,13.195385990416927,13.351231263734302,0.2110532936159162,0.23988088849571754,-0.028827594879801327,-0.13094752236782742,8.25113408229182,6.751679048627658,-340.4694090387105,-334.4389409757914,-6.0304680629191125,13.33475,13.33475,13.33475,13.33475,0.0,0.0,0.0,0.0,-2.934818672645736,20.2593768268467,20.10853951548848,0.0,12.0,-12.0,12.9278,13.584086961316661,0.0,0.0,82.96858829099028,-12.429999999999996,7.140815620541991,-1.00594993184136,195334.99356721892,18041.095692971536,-0.45320968222156405,13.257492211690256,50.1754711777694,928.2588726900075,13.078822222222222,13.70098043559655,12.456664008847893,9.513979207045416,0.537432422152848,0.0,0.0,13.252077777777778,13.115111111111112,13.389044444444444,-2.0670972350666927,0.9624401719802063,1.0,1.0,12.9278,13.7417,13.33475,6.223037412475132,0.24278166850964647,0.0,0.0,39.31420496495369,0.0,0.0,0.0,-84.45459989921291,-11.690235977459908,24.278166850964645,30.425523201048545,-75.72183314903535,-0.0845655555555549,0.0,-1.1672726675081628,-0.9506413282106003,-0.2166313392975625,-1.0063481304035213,-0.8412618704622956,-0.16508625994122572,13.086874266965333
13.3071,2019-08-23,13.4888,13.0858,13.1728,8163400,-0.1530430813670094,-0.13247614943599195,-0.02056693193101744,13.079519999999999,13.079519999999999,13.178526607275863,13.331569688642873,0.22825028885921653,0.26302720156754694,-0.034776912708330415,-0.13871706809878043,9.398076176146827,6.750981270849881,-340.4342219414079,-337.52946631499475,-2.9047556264131345,13.31105,13.33475,13.3229,13.33475,0.0,0.0,0.0,0.0,-0.7984573201961954,20.2593768268467,20.10853951548848,0.0,12.0,-12.0,12.9278,13.557835482863995,0.0,0.0,82.96858829099028,-25.737099999999998,6.578222774767729,-0.9375229644354517,-75039.64049266925,7698.791672344782,-0.49335788037171563,13.256650978870692,55.79161161474311,928.2588726900075,13.079519999999999,13.669765954158095,12.489274045841903,9.025498705733789,0.5053198162187825,0.0,0.0,13.251783333333332,13.096913333333333,13.406653333333333,-2.3373457911953968,1.0358795548955009,0.0,1.0,12.9278,13.7417,13.33475,6.222705420382402,0.19412704263423172,0.2591599999999996,0.0,37.93736250626588,0.0,0.0,0.0,-82.10666426649725,2.1258825389137193,19.412704263423173,24.921161485850146,-80.58729573657683,-0.011865000000000236,0.0,-1.147974956747864,-0.9901080539180531,-0.15786690282981097,-0.9432804324676802,-0.8616655828633726,-0.08161484960430765,13.0864742287897
