close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
55.3833,2019-08-12,56.6903,55.3748,56.6903,815600,0.0,0.0,0.0,55.3748,55.3748,55.3748,55.3748,0.0,0.0,0.0,-32.29985337241432,0.0,27.110181175536134,-328.6680895015665,-328.6680895015665,0.0,56.6903,56.6903,56.6903,56.6903,0.0,0.0,0.0,0.0,0.0,83.80451443606036,83.07063594122319,0.0,0.0,0.0,54.806152,56.6903,0.0,0.0,0.0,55.3833,0.0,0.0,0.0,0.0,0.0,56.2518,50.0,1000.0,55.3748,55.3748,55.3748,0.0,0.0,0.0,0.0,56.2518,56.2518,56.2518,0.0,0.0,0.0,1.0,56.6903,56.6903,56.6903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3748
56.6228,2019-08-13,58.031,54.7677,55.3242,1374800,-0.048429629629623605,-0.009685925925924722,-0.03874370370369888,55.07125,55.07125,55.281400000000005,55.32982962962963,0.04801608750082097,0.04712332077618801,0.000892766724632954,-0.0021413028805431517,5.0,27.413731175536135,-332.3481533831841,-330.50812144237534,-1.8400319408087853,56.6903,56.6903,56.6903,56.6903,0.0,0.0,0.0,0.0,-66.66666666666667,83.80451443606036,83.07063594122319,0.0,0.0,0.0,54.806152,56.6903,0.0,0.0,0.0,-1.2394999999999996,0.7134016713283339,-34.37570188000015,60711.16228799432,60711.16228799432,-0.6207824114940428,56.145216754385096,0.0,1000.0,55.07125,55.67835,54.46415,2.2047801711419392,0.25,0.0,0.0,56.14638333333333,54.79298333333334,57.49978333333334,-4.820969471764731,1.0093406728732603,0.0,1.0,56.6903,56.6903,56.6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-22.855959641593365,50.0,50.0,-50.0,0.0,0.0,-0.08752896937114207,-0.017505793874228414,-0.07002317549691366,0.17823756328860976,0.03564751265772195,0.1425900506308878,54.988787470694824
53.6968,2019-08-14,55.1893,53.5619,55.1809,1192700,-0.18201034082515122,-0.04415080890577002,-0.1378595319193812,54.56813333333333,54.56813333333333,55.01686153846154,55.19887187928669,0.14602832276058136,0.05110748851228898,0.09492083424829238,-0.009874109610642445,7.5048395125458605,27.916847842202806,-338.4476476122727,-333.15463016567446,-5.293017446598242,55.939800000000005,55.939800000000005,55.939800000000005,55.939800000000005,0.0,0.0,0.0,0.0,-100.0,83.80451443606036,83.07063594122319,0.0,8.0,-8.0,54.806152,56.6903,1.0,0.0,0.0,-54.9363,125.72163820727692,-38.71454467428582,23347.760015499178,42029.46115174675,-1.8030048060806316,55.658751243379974,0.0,977.9833734117008,54.56813333333333,56.07502571465619,53.061240952010465,5.522975734272984,0.1661230271633666,0.0,0.0,55.6456,54.74053333333334,56.55066666666667,-3.252967590129917,1.6511306717737206,0.0,1.0,55.1893,56.6903,55.939800000000005,2.7506896577000943,-1.0842105263157922,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-58.90246279810244,-108.42105263157922,-108.42105263157922,-208.42105263157922,0.0,0.0,-0.32973561710316474,-0.07995175852001568,-0.24978385858314905,-0.10515131561912198,0.007487747002353166,-0.11263906262147515,54.16799300893078
54.1774,2019-08-15,54.5316,53.486,54.3039,1687600,-0.2906481021227876,-0.09345026754917354,-0.19719783457361403,54.2976,54.2976,54.78134437869822,55.07199248082101,0.17095265155022138,0.07120458077447556,0.09974807077574582,-0.02127094035341152,9.313134027859395,28.18738117553613,-341.727436605103,-335.29783177553156,-6.429604829571417,55.61095,55.61095,55.61095,55.61095,0.0,0.0,0.0,0.0,-86.87868833943597,83.80451443606036,83.07063594122319,0.0,12.0,-12.0,54.806152,56.6903,0.0,1.0,0.0,-109.1137,96.76095878840886,-33.771333243673595,322506.4233425744,135521.78188202262,-1.8797770016151472,55.27644860759847,0.0,977.9833734117008,54.2976,55.90424336428469,52.69095663571532,5.9179166824488965,0.24742372263761586,0.0,0.0,55.26099166666667,54.52526666666667,55.99671666666667,-2.662728184242087,1.7062874488882849,0.0,1.0,54.5316,56.6903,55.61095,3.9756821664309343,-0.48436559040163,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-46.66584311303283,-48.436559040163004,-78.42880583587112,-148.436559040163,0.0,0.0,-0.5277602807343619,-0.16951346296288494,-0.35824681777147693,-0.2574416906856428,-0.045498140535246034,-0.2119435501503968,53.83718224041475
55.223,2019-08-16,55.4929,53.486,54.5485,967400,-0.3724509281864812,-0.1492503996766351,-0.2232005285098461,54.13528,54.13528,54.58206062812927,54.95451155631575,0.1607110726927852,0.10405009744976455,0.05666097524302065,-0.03459642029060273,11.146040515892429,28.349701175536133,-343.6953100008011,-336.9773274205855,-6.717982580215619,55.61095,55.61095,55.61095,55.61095,0.0,0.0,0.0,0.0,-48.393187203854986,83.80451443606036,83.07063594122319,0.0,12.0,-12.0,54.806152,56.647126,0.0,0.0,0.0,-53.890699999999995,77.99001045825086,-28.94685706600594,-1031139.1630298987,-156143.4543459577,-1.8797770016151472,55.122421188113705,24.982740865657362,977.9833734117008,54.13528,55.71217785287444,52.55838214712556,5.825767790891405,0.2941274386237293,0.0,0.0,55.11062,54.33316,55.88808,-2.8214525621377566,1.5448254572582518,0.0,1.0,54.5316,56.6903,55.61095,3.9876029088609184,-0.48436559040163,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-31.197145877378485,-48.436559040163004,-68.43139023730174,-148.436559040163,0.0,0.0,-0.6777440425520014,-0.27115957888070824,-0.40658446367129314,-0.22275650817626605,-0.08094981406345003,-0.14180669411281602,53.6865311351105
56.1084,2019-08-19,57.0023,55.9651,56.2855,1054200,-0.23453404344223827,-0.16630712842975573,-0.06822691501248254,54.44025,54.44025,54.794835916109385,55.02936995955162,0.1671436812927379,0.1630888685003,0.004054812792437912,-0.039832294104205274,12.806103661960893,28.044731175536135,-339.9980308639969,-337.48077799448737,-2.517252869509548,55.61095,55.61095,55.61095,55.61095,0.0,0.0,0.0,0.0,79.93867557175653,83.80451443606036,83.07063594122319,0.0,12.0,-12.0,54.806152,56.60481548,0.0,0.0,0.0,2.2177000000000078,65.09908028851564,-4.940401136576501,-2073681.9442365123,-539651.1523240686,0.7208724101935575,55.34183457577132,40.59075335132775,977.9833734117008,54.44025,56.42325438308475,52.457245616915245,7.285067144565847,0.8844797351451008,0.0,0.0,55.32845555555556,54.56110555555555,56.09580555555556,-2.7737987344667676,0.08516684404480171,1.0,1.0,54.5316,56.6903,55.61095,3.9652646709006723,0.6640570713855561,0.0,0.0,62.58245749745435,0.0,0.0,0.0,-91.21903977601548,6.167782920789483,66.40570713855561,-10.155803647256798,-33.59429286144438,-0.18354833333334142,0.0,-0.4261979441426068,-0.30216725193308797,-0.12403069220951884,-0.0651321567799909,-0.07778628260675821,0.01265412582676731,54.5008171159303
55.0038,2019-08-20,55.7964,54.5822,55.6109,1214400,-0.2341235605976948,-0.17987041486334354,-0.05425314573435125,54.460528571428576,54.460528571428576,54.7621226982464,54.996246258844096,0.20443968713164495,0.17516442785967484,0.02927525927197011,-0.044225006862187034,14.130177802206328,28.02445260410756,-339.7521852428963,-337.80526474426006,-1.9469204986362456,55.61095,55.61095,55.61095,55.61095,0.0,0.0,0.0,0.0,0.10109816130601608,83.80451443606036,83.07063594122319,0.0,12.0,-12.0,54.806152,56.5633511704,0.0,0.0,0.0,-52.78609999999999,57.54982329467973,-15.101023119922711,317098.773175667,-396859.4980741127,-0.6382738259428917,55.34012539025492,33.824774588753186,953.8173626819596,54.460528571428576,56.29911977656142,52.62193736629573,6.752013810227382,0.533088222175694,0.0,0.0,55.328652380952384,54.64442380952381,56.012880952380954,-2.473324550605276,1.0454700462112338,0.0,1.0,54.5316,56.6903,55.61095,3.9637881905033763,0.023440033353408437,0.0,0.0,45.48297716112355,0.0,0.0,0.0,-84.85847126265101,-6.286209432840622,2.3440033353408434,6.7710504779111504,-97.65599666465916,-0.36849428571429144,0.0,-0.42570825560670833,-0.32687545266781204,-0.09883280293889629,-0.10042789901982983,-0.08231460588937253,-0.0181132931304573,54.52922193514017
55.3158,2019-08-21,55.788,55.0207,55.788,909500,-0.1961538254847639,-0.1831270969876276,-0.013026728497136292,54.53055,54.53055,54.80190382159311,54.99805764707787,0.19799118566292917,0.17424058452949953,0.02375060113342964,-0.04623068887365419,15.177029966556544,27.954431175536136,-338.90328611515787,-337.9425174156223,-0.9607686995355493,55.61095,55.61095,55.61095,55.61095,0.0,0.0,0.0,0.0,16.80760808457222,83.80451443606036,83.07063594122319,0.0,12.0,-12.0,54.806152,56.522716146991996,0.0,0.0,0.0,2.5297000000000125,50.339882537583144,-9.478594345648059,0.0,-340165.28406352515,-0.19388026357273797,55.36419300348582,43.35507904426761,953.8173626819596,54.53055,56.289853677595204,52.77124632240479,6.452543308641507,0.6393022723257153,0.0,0.0,55.3541,54.7554,55.952799999999996,-2.1631640655344313,0.7784366126607671,1.0,1.0,54.5316,56.6903,55.61095,3.9586983809992806,0.2265715476907397,0.0,0.0,50.13546823703967,0.0,0.0,0.0,-78.72434069472193,-1.6656634353634667,22.657154769073973,30.468955080990142,-77.34284523092603,-0.25107500000000016,0.0,-0.35665591454789464,-0.3328315450438286,-0.023824369504066023,-0.08190146818781342,-0.08223197834906072,0.00033051016124729937,54.70036114458602
54.8099,2019-08-22,55.9904,54.6412,55.5941,697000,-0.19444359056169702,-0.1853903957024415,-0.009053194859255514,54.54284444444445,54.54284444444445,54.777180156732626,54.97162374729432,0.19804153381375694,0.17512299206484308,0.022918541748913862,-0.047800941047499594,16.221538754274153,27.942136731091686,-338.7542354119968,-338.0327083041084,-0.7215271078883916,55.61095,55.61095,55.61095,55.61095,0.0,0.0,0.0,0.0,5.095508296963008,83.80451443606036,83.07063594122319,0.0,12.0,-12.0,54.806152,56.482893824052155,0.0,0.0,0.0,-52.28019999999999,45.42243029820849,-11.095989017698338,-3072.93937774201,-298028.74097780226,-0.5719262907952181,55.36909309246005,37.95149596538251,947.238498924541,54.54284444444445,56.20298927108823,52.88269961780067,6.087488995315413,0.5296225829147658,0.0,0.0,55.360151851851846,54.78394074074074,55.93636296296297,-2.081681830111668,1.1238614962365903,0.0,1.0,54.5316,56.6903,55.61095,3.9578060550156753,0.05077129754018632,0.0,0.0,46.44155227496428,0.0,0.0,0.0,-74.16250273469825,-1.7454259656985105,5.077129754018632,10.026095952811149,-94.92287024598137,0.020894444444444105,0.0,-0.3537162945296253,-0.33700849494098795,-0.01670779958863733,-0.13952915699571355,-0.0936914140783913,-0.04583774291732226,54.67961427097677
52.1368,2019-08-23,54.3208,51.8923,54.1353,1092200,-0.41017325162696494,-0.23034696688734618,-0.17982628473961876,54.27779,54.27779,54.333352440312225,54.74352569193919,0.24374116789398223,0.2059739037355357,0.03776726415844653,-0.05863927480551776,17.17039234466248,28.20719117553613,-341.96760153837533,-339.5104318637538,-2.4571696746215252,55.30315,55.50555,55.40435,55.50555,0.0,0.0,0.0,0.0,-144.51045973534136,83.80451443606036,83.07063594122319,0.0,36.0,-36.0,54.806152,56.443867947571114,0.0,0.0,0.0,-104.41699999999999,43.49855351042012,-29.984969089455713,556534.1562965048,-203077.30794732372,-3.1948344538663065,55.18661871967518,34.056607244867465,899.5846423164564,54.27779,56.516006179818206,52.0395738201818,8.247263493293307,-0.03289982029210512,0.0,1.0,55.16908333333333,54.63194333333333,55.706223333333334,-1.9472500449376116,3.5502134763128135,0.0,1.0,54.3208,56.6903,55.50555,4.3655056699987265,-1.0248997678835186,1.2606299999999997,0.0,29.491509907780326,0.0,0.0,0.0,-71.87509107704895,-17.25605772055102,-102.48997678835187,-24.918564088419753,-202.48997678835187,0.016440000000002897,0.0,-0.7492634908740663,-0.41945949412760364,-0.32980399674646266,-0.5713212831605543,-0.1892173878948239,-0.3821038952657304,53.69617603240011
