close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
34.3512,2019-08-12,34.8108,34.1809,34.7001,8775000,0.0,0.0,0.0,34.1809,34.1809,34.1809,34.1809,0.0,0.0,0.0,-50.883621848916526,1.0,36.47473963463066,-516.2325303860555,-516.2325303860555,0.0,34.755449999999996,34.755449999999996,34.755449999999996,34.755449999999996,0.0,0.0,0.0,0.0,0.0,71.47624245432883,70.60859447974582,0.0,0.0,0.0,33.6788,34.7001,0.0,0.0,356.57600650405976,34.3512,10.380307136404545,0.0,0.0,0.0,0.0,34.56393333333333,50.0,1000.0,34.1809,34.1809,34.1809,0.0,0.0,0.0,0.0,34.56393333333333,34.45323333333334,34.67463333333333,-0.6405520976586256,2.230051189400818,0.0,1.0,34.8108,34.7001,34.755449999999996,-0.32386508254610424,5.690153568202272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,569.0153568202272,569.0153568202272,469.0153568202272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1809
34.632,2019-08-13,35.1768,34.1129,34.3767,10896700,-0.0054245014245069,-0.00108490028490138,-0.00433960113960552,34.1469,34.1469,34.17043846153846,34.17586296296297,0.011747850808853601,0.012900715228243523,-0.001152864419389922,-0.00038855764476253035,2.797708929966146,36.50873963463066,-516.7137375504916,-516.4731339682735,-0.24060358221811384,34.755449999999996,34.755449999999996,34.755449999999996,34.755449999999996,0.0,0.0,0.0,0.0,-66.66666666666667,71.47624245432883,70.60859447974582,0.0,0.0,0.0,33.6788,34.7001,0.0,0.0,414.04495588538674,-0.2807999999999993,6.002112918585783,-2.354975999999925,-49209.199584199836,-49209.199584199836,-0.0688974251701957,34.55968276797829,0.0,1000.0,34.1469,34.2149,34.078900000000004,0.3982791995759371,0.25,0.0,0.0,34.5597,34.1043,35.015100000000004,-2.635439543746045,0.9905577514273153,1.0,1.0,34.8108,34.7001,34.755449999999996,-0.3241875543607219,6.3044263775970055,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-7.681879801174653,630.4426377597006,599.7289972899639,530.4426377597006,0.0,0.0,-0.01587231734392643,-0.003174463468785286,-0.012697853875141144,0.06516932386825769,0.013033864773651538,0.05213545909460615,34.14217019976154
33.4745,2019-08-14,33.6788,33.0575,33.6788,17133400,-0.09380410223943869,-0.01962874067580884,-0.07417536156362985,33.78376666666667,33.78376666666667,33.99921715976331,34.09302126200275,0.051680409561622905,0.031418564810870145,0.02026184475075276,-0.0070506344233838515,4.119999240192109,36.87187296796399,-521.8532187753611,-518.266495570636,-3.5867232047251036,34.18945,34.18945,34.18945,34.18945,0.0,0.0,0.0,0.0,-99.99999999999952,71.47624245432883,70.60859447974582,0.0,8.0,-8.0,33.6788,34.7001,0.0,1.0,414.04495588538674,-33.7553,4.041130689888479,-7.065549042857105,-0.0,-24604.599792099918,-1.1045463233875898,34.20422213235316,0.0,969.0615573580668,33.78376666666667,34.8123624127637,32.75517092056965,6.089289902134605,0.14696205024059691,0.0,0.0,34.19703333333333,33.893433333333334,34.50063333333333,-1.7755926196326939,2.3767018006148524,0.0,1.0,33.6788,34.7001,34.18945,3.0230495316784185,-0.6083423088220965,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-52.24740392632486,-60.83423088220965,379.54125456590606,-160.83423088220965,0.0,0.0,-0.2751416529458038,-0.05756790136418899,-0.2175737515816148,-0.1534493507602162,-0.02026277833312201,-0.1331865724270942,33.54401694252962
33.2787,2019-08-15,33.6958,32.9894,33.5596,10818600,-0.16741086524555726,-0.04918516558975853,-0.11822569965579874,33.585175,33.585175,33.84386067364588,34.011271538891435,0.053947734361149365,0.03133823441951218,0.022609499941637183,-0.01800584364458063,5.3024454621760535,37.07046463463066,-524.6639167988114,-519.8658508776799,-4.798065921131524,34.18945,34.18945,34.18945,34.18945,0.0,0.0,0.0,0.0,-70.05658152068402,71.47624245432883,70.60859447974582,0.0,8.0,-8.0,33.6788,34.679674,0.0,0.0,414.04495588538674,-67.03399999999999,5.348348532222639,-6.379939103877492,20913.73761595251,-9431.820656082442,-1.1731020057592085,34.01071099491367,0.0,967.0652451125528,33.585175,34.71068408814634,32.45966591185366,6.70241609964121,0.23533087992154259,0.0,0.0,34.001508333333334,33.739758333333334,34.26325833333333,-1.5396375798034407,2.433349251830627,0.0,1.0,33.6788,34.7001,34.18945,3.040925051008359,-0.6750220307451302,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-38.69023293829165,-67.50220307451302,167.36873460099264,-167.502203074513,0.0,0.0,-0.4922217184797845,-0.1444986647873081,-0.3477230536924764,-0.3694313174249783,-0.09009648615149327,-0.279334831273485,33.28652026464156
33.9937,2019-08-16,34.2065,33.5511,33.6447,9742800,-0.1783641882247622,-0.07502097011675926,-0.10334321810800293,33.578359999999996,33.578359999999996,33.79882057000805,33.97718475823281,0.053576698712499725,0.0468515794249098,0.006725119287589926,-0.02812531935564734,6.768243747398405,37.07727963463066,-524.7603705289771,-520.8447548079394,-3.9156157210377387,34.18945,34.18945,34.18945,34.18945,0.0,0.0,0.0,0.0,-22.366510308148595,71.47624245432883,70.60859447974582,0.0,8.0,-8.0,33.6788,34.65965652,0.0,0.0,414.04495588538674,-33.040299999999995,4.544193841514191,-2.7407676190378765,-492327.1665043776,-130155.65711815623,-0.5943021097320064,33.96866315242062,25.097530205770454,967.0652451125528,33.578359999999996,34.58541495063576,32.571305049364234,5.998237856975519,0.48646548533285655,0.0,0.0,33.96136,33.6396,34.28312,-1.8948593342551512,1.1375248632521195,0.0,1.0,33.6788,34.7001,34.18945,3.0415422313656673,-0.1250367179085526,0.0,0.0,35.340522633639,0.0,0.0,0.0,-87.55909434112978,-6.164361986959478,-12.503671790855263,-46.94670191585931,-112.50367179085526,0.0,0.0,-0.5249528161144776,-0.220589495052742,-0.30436332106173564,-0.36772694266574946,-0.1456225774543445,-0.22210436521140495,33.3914634108059
34.3597,2019-08-19,34.7512,34.2405,34.6746,7803000,-0.12991833941103437,-0.0860004439756143,-0.04391789543542007,33.688716666666664,33.688716666666664,33.86677125154527,33.99668959095631,0.06356166961145117,0.07282206458110217,-0.009260394969651004,-0.03325796364513261,7.964904671627222,36.966922967963995,-523.1984758629981,-521.2370416504491,-1.9614342125489657,34.18945,34.18945,34.18945,34.18945,0.0,0.0,0.0,0.0,66.28581204973462,71.47624245432883,70.60859447974582,0.0,8.0,-8.0,33.6788,34.65965652,1.0,0.0,414.04495588538674,1.3194000000000017,5.855687116535993,1.034710209396101,-175517.19019665243,-139227.96373385546,0.11171281019610013,34.06744931118557,40.52250246436751,967.0652451125528,33.688716666666664,34.73212691143566,32.64530642189767,6.194419663372904,0.7644134155762942,0.0,0.0,34.06037222222222,33.779472222222225,34.34127222222222,-1.6494241352813503,0.17937383806020993,1.0,1.0,33.6788,34.7001,34.18945,3.0315788223851308,0.5499853128365776,0.0,0.0,55.927487261296875,0.0,0.0,0.0,-67.7535225312591,11.285087318277354,54.998531283657755,-8.33578119390351,-45.001468716342245,-0.10184999999999889,0.0,-0.38214997099480774,-0.25290159024115516,-0.12924838075365258,-0.27662458417076363,-0.17182297879762834,-0.10480160537313529,33.720391239069606
33.9596,2019-08-20,34.2916,33.9001,34.0788,11350000,-0.11763605513348807,-0.09232756620718904,-0.025308488926299028,33.718914285714284,33.718914285714284,33.87189875130754,33.98953480644103,0.0798689947816742,0.08196491246520428,-0.0020959176835300825,-0.03671003782032577,9.107049946718028,36.936725348916376,-522.7710843737443,-521.4561906109199,-1.314893762824454,34.18945,34.18945,34.18945,34.18945,0.0,0.0,0.0,0.0,3.955489808089395,71.47624245432883,70.60859447974582,0.0,8.0,-8.0,33.698716000000005,34.65965652,0.0,0.0,414.04495588538674,-32.6402,5.402580908330012,-0.7645123690890337,330671.03263878217,-60911.46433841586,-0.225894638293259,34.07069011878767,33.74637761433053,957.4512205090479,33.718914285714284,34.69618659710566,32.74164197432291,5.796582316444368,0.5926997072227279,0.0,0.0,34.06462857142857,33.79345714285714,34.3358,-1.5920997230474472,0.8033663470656376,1.0,1.0,33.6788,34.7001,34.18945,3.0288638339482103,0.21668461764417912,0.0,0.0,47.82978965137993,0.0,0.0,0.0,-56.7374130470537,3.379257136559063,21.668461764417913,21.3877737524068,-78.33153823558209,-0.21144571428570913,0.0,-0.3460949254039099,-0.2715402572737061,-0.07455466813020378,-0.29561773869089064,-0.1965819307762808,-0.09903580791460984,33.791133269671406
33.9937,2019-08-21,34.4958,33.9001,34.4533,9876100,-0.10667260101138254,-0.09519657316802775,-0.011476027843354789,33.7415625,33.7415625,33.87623740495253,33.982910005963916,0.08263905211444328,0.09090150096005105,-0.00826244884560777,-0.038816637338851795,10.072694841540796,36.91407713463066,-522.450540756804,-521.5804843791555,-0.8700563776485524,34.18945,34.18945,34.18945,34.18945,0.0,0.0,0.0,0.0,32.05254515599351,71.47624245432883,70.60859447974582,0.0,8.0,-8.0,33.718233680000004,34.65965652,0.0,0.0,414.04495588538674,1.3534999999999968,8.105446659554735,-0.655296316362029,-36175.45309866565,-57377.748447022976,-0.225894638293259,34.09722806316352,43.29221884017394,957.4512205090479,33.7415625,34.66353912083971,32.81958587916029,5.4649313933799455,0.5859769631987036,0.0,0.0,34.09193333333333,33.84934583333334,34.334520833333336,-1.4231372426321716,0.8953899795606447,1.0,1.0,33.6788,34.7001,34.18945,3.0268307817695064,0.21668461764417912,0.0,0.0,47.82978965137993,0.0,0.0,0.0,-49.60432804667397,2.95098378962841,21.668461764417913,32.77848493749786,-78.33153823558209,-0.08192875000000299,0.0,-0.313900725372435,-0.2800123508934519,-0.03388837447898313,-0.2991887598473548,-0.21710329659049563,-0.0820854632568592,33.83505376727529
34.2746,2019-08-22,34.4022,33.9767,34.3512,8126000,-0.09075681671615854,-0.09430862187765392,0.0035518051614953777,33.76768888888889,33.76768888888889,33.89169318880599,33.982450005522146,0.0851116084131564,0.09103239510232788,-0.005920786689171481,-0.039417235362907095,10.927971961586922,36.88795074574177,-522.080770006387,-521.6360716710701,-0.44469833531684344,34.18945,34.18945,34.18945,34.18945,0.0,0.0,0.0,0.0,24.3637671864981,71.47624245432883,70.60859447974582,0.0,8.0,-8.0,33.73736100640001,34.65965652,0.0,0.0,414.04495588538674,35.628099999999996,8.953683122012269,-0.1866205054531721,14559.907336629007,-48385.54147406648,-0.14844842545023168,34.113579851452705,37.80640890892484,957.4512205090479,33.76768888888889,34.64941147788762,32.885966299890164,5.222285670186057,0.6185243032893488,0.0,0.0,34.10875925925926,33.88745925925926,34.33005925925926,-1.297613896289263,0.7983715753711205,1.0,1.0,33.6788,34.7001,34.18945,3.0244888933931477,0.2916870655047484,0.0,0.0,49.72937628918148,0.0,0.0,0.0,-43.79950779162248,5.33316637290237,29.168706550474838,24.168543359770222,-70.83129344952516,0.055695555555551834,0.0,-0.2670696689067756,-0.27742381449611664,0.010354145589341057,-0.23288440972616622,-0.22025951921762976,-0.012624890508536463,33.89406009591309
33.4745,2019-08-23,34.3852,33.2873,34.0873,12310800,-0.13224779122312924,-0.10189645574674898,-0.030351335476380262,33.71965,33.71965,33.79870962129738,33.930957412520506,0.09176414455251888,0.09095671697176609,0.0008074275807527925,-0.042852681839229134,11.93147493035737,36.93598963463066,-522.7606716977072,-522.361420705698,-0.3992509920091152,34.1767,34.18945,34.183075,34.18945,0.0,0.0,0.0,0.0,-32.33000793934691,71.47624245432883,70.60859447974582,0.0,8.0,-8.0,33.75610578627201,34.65965652,0.0,0.0,414.04495588538674,2.1535999999999973,8.69924416001106,-3.4567204761027144,124990.82883986371,-29121.500328074235,-0.8276585988926186,34.09450283799923,33.67787522390104,938.0241757572345,33.71965,34.60439273435841,32.83490726564159,5.24763889517484,0.2556634357028506,0.0,0.0,34.08987666666667,33.86091666666667,34.31883666666666,-1.3432726802668427,2.2526569415327424,0.0,1.0,33.6788,34.7001,34.18945,3.0287977484938207,-0.3833349652403818,0.6042799999999986,0.0,36.757348134708714,0.0,0.0,0.0,-42.424029886099554,-0.4788751969080912,-38.33349652403818,4.167890596951523,-138.33349652403817,0.12212999999999141,0.0,-0.38975555453772687,-0.2998901625044387,-0.0898653920332882,-0.3655523449912235,-0.24931808437234854,-0.11623426061887498,33.64455355956794
