close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
93.01,2019-08-12,98.2,91.53,94.25,1895600,0.0,0.0,0.0,91.53,91.53,91.53,91.53,0.0,0.0,0.0,-45.733811424201264,1.0,80.27434471803019,-467.2428095446513,-467.2428095446513,0.0,96.225,96.225,96.225,96.225,0.0,0.0,0.0,0.0,0.0,176.64462748212867,173.7320583796664,0.0,0.0,0.0,92.8682,100.59,0.0,0.0,221.10478481012646,93.01,2.377215189873416,0.0,0.0,0.0,0.0,94.66000000000001,50.0,1000.0,91.53,91.53,91.53,0.0,0.0,0.0,0.0,94.66000000000001,90.71,98.61000000000001,-8.345658144939804,0.896202531645569,1.0,1.0,98.2,94.25,96.225,-4.315524964492519,1.688607594936708,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,168.86075949367083,168.86075949367083,68.86075949367081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53
99.65,2019-08-13,100.5,92.84,92.84,3024600,0.10450142450142152,0.020900284900284307,0.08360113960113721,92.185,92.185,91.73153846153846,91.62703703703704,0.06194788319365414,0.07223400558961537,-0.010286122395961238,0.0027953608106737284,2.144837009564708,79.61934471803019,-463.4303332008487,-465.33657137275,1.9062381719012933,96.225,96.225,96.225,96.225,0.0,0.0,0.0,0.0,66.66666666666667,176.64462748212867,173.7320583796664,0.0,0.0,0.0,92.8682,100.59,0.0,0.0,320.75478481012647,192.66000000000003,1.6648748303235048,130.54150000000024,-3420672.3532363274,-3420672.3532363274,1.426215448486836,95.03930378213778,100.0,1000.0,92.185,93.495,90.875,2.8421109725009543,0.75,0.0,0.0,95.02666666666667,89.22166666666666,100.83166666666668,-12.217623123333816,0.6883433821418316,1.0,1.0,98.2,94.25,96.225,-4.284861962358304,1.3569620253164545,0.0,0.0,100.0,0.0,0.0,0.0,100.0,26.095617529880542,135.69620253164547,152.27848101265815,35.696202531645454,0.0,0.0,0.11405086083835764,0.02281017216767153,0.0912406886706861,0.5664985229660091,0.11329970459320182,0.4531988183728073,92.0420564104515
94.02,2019-08-14,97.73,91.6,96.52,2822900,0.086267481595101,0.033973724239247646,0.05229375735585336,91.99000000000001,91.99000000000001,91.71130177514792,91.62503429355282,0.10217214846104804,0.12186271240429067,-0.01969056394324263,0.004691700592372039,3.1246694698868396,79.81434471803018,-464.56534524213345,-465.07949599587783,0.5141507537443886,97.125,97.125,97.125,97.125,0.0,0.0,0.0,0.0,37.837837837839366,176.64462748212867,173.7320583796664,8.0,8.0,0.0,92.8682,100.59,1.0,0.0,1179.3671815043367,98.64000000000003,4.113880220121169,95.23774285714296,-585566.9006594358,-2003119.6269478817,0.17045500040410855,95.11933607739176,51.48232316403306,986.643688065489,91.99000000000001,93.19343951516754,90.78656048483248,2.61645725658774,0.33796443648199354,0.0,0.0,95.11222222222223,90.83888888888889,99.38555555555557,-8.98587633322042,0.9109464378575151,1.0,1.0,97.73,96.52,97.125,-1.3153603652571015,5.066115702479314,0.0,0.0,49.52020936318683,0.0,0.0,0.0,97.91841530971965,0.7063572149343411,506.6115702479313,270.3895107577492,406.61157024793135,0.0,0.0,0.09415274139894232,0.037078686013925694,0.05707405538501663,0.5233364304574384,0.19530704976604912,0.32802938069138926,91.88362785191245
93.66,2019-08-15,97.14,91.37,95.99,1513100,0.05265094533979209,0.03770916845935654,0.014941776880435548,91.83500000000001,91.83500000000001,91.65879380974054,91.60614286440075,0.11428059291436282,0.12129420330982905,-0.007013610395466233,0.005404270794161342,3.992667183922418,79.96934471803019,-465.46753430059056,-465.176505572056,-0.2910287285345703,96.83,96.83,96.83,96.83,0.0,0.0,0.0,0.0,-47.136150234743596,176.64462748212867,173.7320583796664,8.0,12.0,-4.0,93.014272,100.59,0.0,0.0,2025.5649206347662,4.980000000000032,5.3256689294703845,78.5549510204084,687593.4230194382,-1106215.276958775,-0.06471748867885335,95.04890694291072,34.76101041003015,984.1663076260232,91.83500000000001,93.0073907198541,90.66260928014592,2.55325468471518,0.30168727365145215,0.0,0.0,95.0425,91.55,98.53500000000001,-7.349343714653984,1.0257695060844656,0.0,1.0,97.14,96.52,96.83,-0.6751238634507589,9.306451612903151,0.0,0.0,44.98425276846497,0.0,0.0,0.0,95.86887914408824,-1.0355987055015958,930.6451612903151,524.3176446899639,830.6451612903151,0.0,0.0,0.057475343567000986,0.04115801752454075,0.016317326042460237,0.4529940073438227,0.24684444128160388,0.20614956606221885,91.72506020040032
96.05,2019-08-16,98.1,93.4,95.0,1517800,0.18765051442363756,0.06769743765221276,0.1199530767714248,92.148,92.148,91.92667168516508,91.73902117074144,0.1275023730530567,0.13377140047245803,-0.00626902741940133,0.009613898219920666,4.870194198056487,79.6563447180302,-463.6456944599642,-464.87034334963766,1.2246488896734604,96.83,96.83,96.83,96.83,0.0,0.0,0.0,0.0,78.74354561101525,176.64462748212867,173.7320583796664,8.0,12.0,-4.0,93.15450112,100.59,0.0,0.0,2220.7633077315404,101.03000000000003,4.661649715005646,95.18731516035007,48412.28526809129,-817558.3864020584,2.069259746737593,95.13985656010132,51.14746247443673,984.1663076260232,92.148,93.78112706180505,90.51487293819494,3.5445740804033843,0.883313714309591,0.0,0.0,95.134,91.72,98.548,-7.177244728488241,0.7539543057996476,1.0,1.0,97.14,96.52,96.83,-0.6728306637148984,6.032258064516077,0.0,0.0,70.58990146445564,0.0,0.0,0.0,94.30055646489699,8.431018935978383,603.2258064516077,680.160845996618,503.22580645160764,0.0,0.0,0.2045481977340798,0.07383605356644857,0.13071214416763124,0.5953823162718825,0.3165520162796596,0.2788302999922229,92.14202118448813
99.39,2019-08-19,101.48,95.6,98.8,2782700,0.4667795156782404,0.14751385325741828,0.3192656624208221,92.72333333333334,92.72333333333334,92.4917991182166,92.02501960253836,0.1245477708934699,0.18207953575302518,-0.05753176485955529,0.020658882514136907,5.739634434371247,79.08101138469685,-460.2969238902934,-464.10810677308024,3.811182882786852,97.97,97.97,97.97,97.97,0.0,0.0,0.0,0.0,200.00000000000196,176.64462748212867,173.7320583796664,20.0,12.0,8.0,93.2891210752,100.59,0.0,0.0,2557.5025614628835,200.42000000000002,4.441805136446009,112.82598442315704,-9680249.52208475,-2590096.613538597,4.410351823825383,95.74174279528062,61.48550320476449,984.1663076260232,92.72333333333334,95.69701044350445,89.74965622316223,6.41408586872296,0.9836884705517209,0.0,0.0,95.7161111111111,92.42444444444443,99.00777777777778,-6.877978280679567,0.5176371308016875,1.0,1.0,97.14,98.8,97.97,1.7902721357443252,-0.9277108433734996,0.0,0.0,80.94213930363384,0.0,0.0,0.0,93.17178074884758,13.450099140779889,-92.77108433734996,480.3666278015243,-192.77108433734998,0.19750000000000512,0.0,0.5072310961674221,0.1605150620866433,0.34671603408077883,0.9807220683504446,0.44938602669381666,0.531336041656628,93.25194917221398
99.16,2019-08-20,101.88,97.26,99.23,1438800,0.8125725563685506,0.28052559387964476,0.5320469624889059,93.37142857142858,93.37142857142858,93.22536848464482,92.41279592827627,0.13698241994247945,0.1984847309370619,-0.06150231099458245,0.039302958734738526,6.606070109009981,78.43291614660161,-456.52463722805027,-463.0247539809331,6.500116752882832,98.185,98.185,98.185,98.185,0.0,0.0,0.0,0.0,134.01290909607894,176.64462748212867,173.7320583796664,24.0,12.0,12.0,93.619773810688,100.59,0.0,0.0,2804.092901085525,299.58000000000004,4.154581001400902,120.22307236270619,-1109066.155707941,-2343258.203900154,6.132167723406981,96.28752738515028,68.24605535193528,1001.2553878630442,93.37142857142858,97.57382827461082,89.16902886824634,9.001468152471132,0.96266082515031,0.0,0.0,96.25047619047619,93.05047619047619,99.45047619047618,-6.649317752293116,0.3422619047619029,1.0,1.0,97.14,99.23,98.185,2.2383720930232593,0.057416267942585815,0.0,0.0,85.18083004365884,0.0,0.0,0.0,92.38649672858581,15.681444991789833,5.741626794258582,172.06544963617213,-94.25837320574142,0.4969999999999857,0.0,0.8792857614644699,0.30426920196220864,0.5750165595022613,1.2491185032292744,0.6093325220009083,0.6397859812283662,94.63871955775602
96.58,2019-08-21,100.96,96.27,100.59,1783900,0.9952585847570532,0.4234721920551265,0.5717863927019267,93.73375,93.73375,93.693773333161,92.69851474840395,0.1434152858634936,0.20666257688003994,-0.06324729101654633,0.06003260057023057,7.363177196412955,78.0705947180302,-454.4157183344909,-461.94862452512785,7.532906190636936,98.86500000000001,98.86500000000001,98.86500000000001,98.86500000000001,0.0,0.0,0.0,0.0,94.40107071157715,176.64462748212867,173.7320583796664,28.000000000000004,12.0,16.000000000000004,94.06859190583296,100.59,0.0,0.0,5155.946414599101,203.00000000000006,6.682842200589875,89.3891763108909,-84282.46013667161,-2020547.3833625137,5.1490893767073995,96.66129493294623,58.29755405745422,991.0637074807244,93.73375,98.10735191947096,89.36014808052904,9.33196830271051,0.7899497995815298,0.0,0.0,96.62833333333333,93.78208333333333,99.47458333333333,-5.891129240905872,0.5629483238178893,1.0,1.0,97.14,100.59,98.86500000000001,3.680637977249393,-0.25217391304347936,0.0,0.0,74.53392534012528,0.0,0.0,0.0,90.18567444433552,11.177658132284744,-25.217391304347938,-37.41561628247977,-125.21739130434794,0.8413749999999993,0.0,1.0736510584428638,0.4581455732583397,0.6155054851845241,1.2284664514339012,0.7331593078875068,0.4953071435463944,95.20125110944117
92.97,2019-08-22,96.58,92.8,96.29,1764000,0.850237568995837,0.5088252674432686,0.3414123015525684,93.63,93.63,93.55626974344393,92.7060321744481,0.18131267716134725,0.23899190206943066,-0.057679224908083415,0.0737359341229138,8.036818981366086,78.1743447180302,-455.01960294620005,-461.1787332385803,6.159130292380269,98.58500000000001,98.58500000000001,98.58500000000001,98.58500000000001,0.0,0.0,0.0,0.0,-47.18723761544913,176.64462748212867,173.7320583796664,28.000000000000004,32.0,-3.9999999999999964,94.72073271524967,100.59,0.0,0.0,7486.6081387371,110.03000000000006,8.660144291706208,30.53273683790652,1353770.0333440513,-1598757.7062741932,1.798036089078853,96.50665197592414,51.38157141820214,955.3413530093613,93.63,97.7950290115036,89.46497098849639,8.896783106917882,0.4003608380988969,0.0,0.0,96.47222222222223,93.91000000000001,99.03444444444443,-5.311834149150566,1.2166088464874278,0.0,1.0,96.58,100.59,98.58500000000001,4.282815336964654,-0.9426433915211961,0.0,0.0,50.641246340700455,0.0,0.0,0.0,83.10023359151498,1.2779262821064077,-94.2643391521196,-37.91336788740299,-194.26433915211962,0.9976666666666745,0.0,0.9171329513875818,0.5499430488841882,0.36718990250339356,0.8968881728429152,0.7659050808785886,0.13098309196432667,94.26696459703065
88.43,2019-08-23,91.56,86.0,91.37,3041000,0.18447765557611717,0.4439557450698383,-0.25947808949372114,92.86699999999999,92.86699999999999,92.39376670599101,92.2092890504149,0.22140458422020542,0.2745287273249805,-0.05312414310477509,0.06751655634634306,8.642237737177654,78.9373447180302,-459.46070134363737,-460.3140545495787,0.853353205941346,96.075,96.075,96.075,96.075,0.0,0.0,0.0,0.0,-205.09911232730474,176.64462748212867,173.7320583796664,28.000000000000004,36.0,-7.9999999999999964,94.72073271524967,100.59,0.0,1.0,12573.660244000323,21.60000000000005,13.19487495697469,-59.73251128179439,1067850.277055285,-1302467.9303486955,-4.681748393679769,95.86974303544194,46.447583354288916,885.3378917974685,92.86699999999999,98.91437992853102,86.81962007146896,13.023743479451323,-0.06776654362346762,0.0,1.0,95.78933333333333,93.46433333333333,98.11433333333333,-4.854402717073584,2.6052329749103915,0.0,1.0,91.56,100.59,96.075,9.723583188861493,-0.6157253599114066,4.197999999999998,0.0,30.20632791657772,0.0,0.0,0.0,68.34240857717985,-12.148356771882353,-61.57253599114066,-60.35142214920273,-161.57253599114068,0.6234999999999928,0.0,0.200064068897934,0.4799672528869374,-0.27990318398900343,0.24372472054810948,0.6614690088124928,-0.41774428826438337,91.15243368167201
