close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
104.385,2019-08-12,105.245,103.855,103.976,3728400,0.0,0.0,0.0,103.855,103.855,103.855,103.855,0.0,0.0,0.0,-30.155430811657453,1.0,46.32790150913421,-308.47653789880013,-308.47653789880013,0.0,104.6105,104.6105,104.6105,104.6105,0.0,0.0,0.0,0.0,0.0,152.3441528395552,151.04761449563145,0.0,0.0,0.0,103.69474,113.417,0.0,0.0,124.29135933806057,104.385,1.1907013396375012,0.0,0.0,0.0,0.0,104.35866666666668,50.0,1000.0,103.855,103.855,103.855,0.0,0.0,0.0,0.0,104.35866666666668,103.08966666666667,105.62766666666668,-2.4319973424983172,0.6984502232729206,1.0,1.0,105.245,103.976,104.6105,-1.2218959125704159,1.0953506698187507,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,109.53506698187506,109.53506698187506,9.535066981875067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.855
107.219,2019-08-13,108.184,103.689,104.628,6285300,-0.013242165242161263,-0.002648433048432253,-0.01059373219372901,103.77199999999999,103.77199999999999,103.82946153846154,103.8427037037037,0.012209142047035286,0.08326753603553338,-0.0710583939884981,-0.0003121840547005042,2.2689638950958466,46.41090150913422,-309.02919735048187,-308.752867624641,-0.276329725840867,104.9365,104.9365,104.9365,104.9365,0.0,0.0,0.0,0.0,66.66666666666667,152.3441528395552,151.04761449563145,4.0,0.0,4.0,103.69474,113.417,0.0,0.0,288.135016818376,-2.833999999999989,1.3616709363640387,-17.798354000001183,-5954912.841940314,-5954912.841940314,-0.17137695825912375,104.93714513745803,100.0,1000.0,103.77199999999999,103.93799999999999,103.606,0.3199321589638762,0.25,0.0,0.0,104.9295,102.517,107.34200000000001,-4.598325542388,0.7570984455958564,1.0,1.0,105.245,104.628,104.9365,-0.5945727171105929,2.5218800648298223,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-5.424836601307571,252.18800648298225,180.86153673242865,152.18800648298225,0.0,0.0,-0.012752138349503473,-0.002550427669900695,-0.010201710679602778,0.21614248690627952,0.043228497381255906,0.17291398952502363,103.76729123042567
104.837,2019-08-14,106.236,104.454,104.924,4531700,0.03755946786147035,0.005393147133548269,0.03216632072792208,103.99933333333333,103.99933333333333,103.92554437869823,103.88798491083676,0.07303670089195977,0.10956447056684,-0.03652776967488024,0.0006191983186287971,3.428750725553798,46.183568175800886,-307.51548752700035,-308.3404075920941,0.8249200650937496,105.0845,105.0845,105.0845,105.0845,0.0,0.0,0.0,0.0,27.687405668290296,152.3441528395552,151.04761449563145,8.0,0.0,8.0,103.69474,113.417,1.0,0.0,468.0838918183782,102.00300000000001,1.4792137928346143,-3.798545571429578,1033711.3805240415,-2460600.730708136,0.6020927926305657,105.02577510183572,50.63179541942757,1007.3778317854354,103.99933333333333,104.65645906119842,103.34220760546823,1.2637114235317406,0.8459510466465943,0.0,0.0,105.02122222222222,102.97555555555556,107.0668888888889,-3.8957205474872323,0.6386399435120337,1.0,1.0,105.245,104.924,105.0845,-0.3086558247168232,2.4641744548287106,0.0,0.0,83.22971712775787,0.0,0.0,0.0,-90.25787965616107,10.683074728018363,246.41744548287105,202.71350631590943,146.41744548287105,0.0,0.0,0.036153813064818095,0.0051904204770430624,0.030963392587775033,0.2013177012832499,0.07484633816165472,0.12647136312159518,104.06408205893388
104.185,2019-08-15,105.715,103.211,105.419,3352600,-0.022223406121284484,-0.0001301635174182818,-0.022093242603866203,103.80225,103.80225,103.81561447428312,103.83783788040441,0.08637583739200297,0.1215775793883603,-0.035201741996357325,4.8190914670208e-06,4.404286227248681,46.38065150913421,-308.8277762852606,-308.46224976538576,-0.36552651987483387,105.332,105.332,105.332,105.332,0.0,0.0,0.0,0.0,-30.620650475784227,152.3441528395552,151.04761449563145,12.0,0.0,12.0,103.74391039999999,113.417,0.0,0.0,2126.5964593859107,-2.181999999999988,5.055789369620306,-21.756175489796707,3693.429956329253,-1639169.3438199807,-0.637706114065203,104.96531179876345,34.01213525143308,995.3900606621726,103.80225,104.69104848672238,102.91345151327762,1.7124840487029507,0.16738804755375206,0.0,0.0,104.96133333333334,103.35308333333333,106.56958333333334,-3.064461833564116,1.0441732732265916,0.0,1.0,105.245,105.419,105.332,0.1676264242827033,-11.689655172414339,0.0,0.0,33.88316719881624,0.0,0.0,0.0,-84.20963106751671,-9.376820034944739,-1168.9655172414339,-223.4533550918602,-1268.9655172414339,0.0,0.0,-0.021402030873254863,-0.00012806979301652286,-0.02127396108023834,0.13776140749401145,0.08742935202812607,0.05033205546588537,103.7313847638829
106.767,2019-08-16,107.106,104.185,105.428,3675100,0.008889423734061097,0.001673753932877594,0.007215669801183503,103.8788,103.8788,103.87244301670111,103.86355359296705,0.08552702525164878,0.14241340040898884,-0.05688637515734006,0.0002130244020314396,5.41919090458487,46.30410150913421,-308.31806446566736,-308.43341270544204,0.11534823977467568,105.3365,105.3365,105.3365,105.3365,0.0,0.0,0.0,0.0,79.41144650005124,152.3441528395552,151.04761449563145,16.0,0.0,16.0,103.84441577599999,113.417,0.0,0.0,2391.54150586982,104.58500000000001,4.534647797505502,-3.7922849912542667,-1100152.6688958113,-1504415.1750889386,0.3698517818955078,105.08833399697505,50.71563230804815,995.3900606621726,103.8788,104.73069708298597,103.02690291701403,1.640175055903555,0.6797165444719844,0.0,0.0,105.08366666666669,103.46146666666667,106.70586666666668,-3.0874446076301227,0.7769900957547365,1.0,1.0,105.245,105.428,105.3365,0.17616684058729282,-5.792349726776199,0.0,0.0,55.93161505029875,0.0,0.0,0.0,-70.98885591827715,3.0660596487967866,-579.2349726776199,-500.59434814539424,-679.2349726776199,0.0,0.0,0.008558751772443716,0.0016092945200755252,0.0069494572523681915,0.2828598888134154,0.12651545938518394,0.15634442942823146,103.8797059346438
108.314,2019-08-19,109.844,107.801,109.14,3244500,0.32162010896277593,0.06566302493885726,0.2559570840239187,104.53249999999998,104.53249999999998,104.47683639874708,104.1552162897843,0.10978451301717974,0.19891107062699231,-0.08912655760981257,0.007763241009243934,6.347129776780565,45.65040150913423,-303.9653718926034,-307.6887392366356,3.7233673440322264,107.1925,107.1925,107.1925,107.1925,0.0,0.0,0.0,0.0,200.00000000000094,152.3441528395552,151.04761449563145,20.0,0.0,20.0,103.97110251391999,113.417,0.0,0.0,2911.8795001880053,212.899,4.580537103080514,52.70138772178205,-2096127.9243680227,-1622757.7249447554,4.129159014222625,105.74260662275755,61.03876659547919,995.3900606621726,104.53249999999998,107.55760291835942,101.50739708164055,5.7878706016969605,1.0402295538712742,1.0,0.0,105.72444444444444,104.25527777777778,107.19361111111111,-2.7792374306372953,-0.2067120438646257,1.0,0.0,105.245,109.14,107.1925,3.7261138880252522,0.6562259306803594,0.0,0.0,81.11308689783932,0.0,0.0,0.0,-38.04817169011417,24.028741931555224,65.62259306803594,-560.8592989503393,-34.37740693196405,0.34198333333333153,0.0,0.3087892478356083,0.06304528518318207,0.2457439626524262,0.5100155911721118,0.20321548574256953,0.3068001054295423,105.04553281409467
108.062,2019-08-20,108.853,107.28,107.992,2706400,0.5214105876010819,0.1568125374713022,0.36459805012977975,104.925,104.925,104.90809233740137,104.38668174980029,0.1365206073292197,0.2001080786577047,-0.063587471328485,0.018911177116936632,7.2372732208847905,45.257901509134214,-301.35189195543404,-306.7834753393211,5.431583383887073,107.1925,107.1925,107.1925,107.1925,0.0,0.0,0.0,0.0,95.37762968770518,152.3441528395552,151.04761449563145,20.0,0.0,20.0,104.487992262528,113.417,0.0,0.0,3198.664250478368,104.837,4.3006151782050175,37.12971776152746,852139.975199411,-1210274.7749207276,3.6068976066290053,106.07663644446954,50.55923832649827,990.5793611175951,104.925,108.32224543879724,101.52775456120276,6.475569099446732,0.8466043361344193,0.0,0.0,106.05547619047618,104.67319047619048,107.43776190476191,-2.6067219985946264,0.057065591842361825,1.0,1.0,105.245,109.14,107.1925,3.7121753633547736,0.5224646983311935,0.0,0.0,74.506989435568,0.0,0.0,0.0,-21.5435666385842,19.600549387661662,52.24646983311935,-153.78863659215486,-47.75353016688065,0.444985714285707,0.0,0.4994991495666347,0.1503360580598726,0.3491630915067621,0.6621620523703354,0.2950047990681227,0.3671572533022127,105.72907130008501
109.566,2019-08-21,109.601,108.401,109.096,3866100,0.761424089809438,0.2777348479389294,0.4836892418705086,105.3595,105.3595,105.44546274703193,104.68403865722249,0.13542259425143924,0.21712210885142896,-0.08169951459998973,0.03405629575631163,8.059152289648349,44.823401509134214,-298.4587530186186,-305.7428850492333,7.284132030614671,107.1925,107.1925,107.1925,107.1925,0.0,0.0,0.0,0.0,103.37787423138538,152.3441528395552,151.04761449563145,20.0,0.0,20.0,104.9531930362752,113.417,0.0,0.0,3609.807953448671,214.40300000000002,4.23023543326908,49.37168465273775,-426802.1101436548,-1098350.1085240028,4.751784687165918,106.45618305550185,57.94683006567882,990.5793611175951,105.3595,109.28183909803833,101.43716090196166,7.445629673713972,0.88771507561918,0.0,0.0,106.427625,105.155,107.70025,-2.3915313340873627,-0.2753167665258817,1.0,0.0,105.245,109.14,107.1925,3.696866442988052,0.810269576379973,0.0,0.0,78.55414568234161,0.0,0.0,0.0,-7.645452851420069,22.174795588370923,81.0269576379973,66.29867351305086,-18.973042362002698,0.8577125000000052,0.0,0.727354522787037,0.2657397510053055,0.46161477178173155,0.8859865877072685,0.41320115679595193,0.47278543091131653,106.54269231535969
108.844,2019-08-22,110.053,107.958,109.627,2997800,0.9054526275532027,0.40327840386178404,0.5021742236914186,105.64822222222222,105.64822222222222,105.83200693979624,104.92655431224304,0.13255390878733153,0.22580303004129124,-0.0932491212539597,0.05031872940411933,8.824866330402743,44.534679286911995,-296.5362823557072,-304.7199291943971,8.183646838689867,107.436,107.436,107.436,107.436,0.0,0.0,0.0,0.0,89.83602885175391,152.3441528395552,151.04761449563145,32.0,0.0,32.0,105.37187373264767,113.417,0.0,0.0,4571.518789129416,105.55900000000003,4.75121447166215,35.43031655948954,-192366.13869390945,-985102.1122952413,4.306974288737861,106.76800310371911,63.39011603323004,986.5311820696611,105.64822222222222,109.69085313430882,101.60559131013561,7.653003196936474,0.7856775486072741,0.0,0.0,106.73707407407409,105.55851851851851,107.91562962962963,-2.208334012861661,-0.017975550736931818,1.0,0.0,105.245,109.627,107.436,4.147727153214959,0.6191236878137836,0.0,0.0,73.58264999749858,0.0,0.0,0.0,-0.0792281177817779,21.466086400155003,61.912368781378355,65.06193208416501,-38.087631218621645,1.3925000000000125,0.0,0.8629394470142746,0.38517969020709936,0.47775975680717525,0.9959646867750341,0.5297538627917684,0.46621082398326574,107.01903528243312
104.567,2019-08-23,108.74,104.176,107.897,6515900,0.7062789448446978,0.46387851205836683,0.24240043278633094,105.501,105.501,105.57723664136604,104.87095769652134,0.16199721620035984,0.23599488190718357,-0.07399766570682373,0.05941447231773788,9.614781747185937,44.68190150913421,-297.51656853171556,-303.5021548202766,5.985586288561024,107.67099999999999,107.436,107.5535,107.436,0.0,0.0,0.0,0.0,7.191990014075761,152.3441528395552,151.04761449563145,32.0,0.0,32.0,105.88248888472995,113.417,0.0,0.0,5599.202768963355,0.9920000000000329,5.248862211776144,-26.127213520437476,1226605.4300113616,-739356.8298167299,0.6437682826984772,106.78463425095258,56.5094378370623,951.9708814843644,105.501,109.43658839311229,101.56541160688772,7.4607603588824425,0.3316643068773528,0.0,0.0,106.75713333333333,105.61213333333333,107.90213333333334,-2.145055724613568,1.627132459970885,0.0,1.0,105.245,109.627,107.436,4.153515132557977,-0.24395253308991438,2.2228999999999983,0.0,46.51646121670129,0.0,0.0,0.0,-4.433692220245403,-0.3368214748921465,-24.39525330899144,39.514691036794744,-124.39525330899144,1.6991000000000014,0.0,0.6734742967529185,0.44283861151626325,0.23063568523665523,0.750539338058479,0.5739109578451105,0.17662838021336857,106.03497492152201
