close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
319.37,2019-08-12,324.37,317.26,322.9,123900,0.0,0.0,0.0,317.26,317.26,317.26,317.26,0.0,0.0,0.0,-32.17943120616267,1.0,150.35430500397138,-321.5348705012231,-321.5348705012231,0.0,323.635,323.635,323.635,323.635,0.0,0.0,0.0,0.0,0.0,478.1270591739476,479.35287132644964,0.0,0.0,0.0,319.3034,342.99,0.0,0.0,2770.0459183672956,319.37,8.673469387754942,0.0,0.0,0.0,0.0,321.51,50.0,1000.0,317.26,317.26,317.26,0.0,0.0,0.0,0.0,321.51,320.03999999999996,322.98,-0.9144350097975349,1.94557823129249,0.0,1.0,324.37,322.9,323.635,-0.4633423690348696,4.836734693877471,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,483.67346938774705,483.67346938774705,383.67346938774705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.26
326.25,2019-08-13,327.71,319.23,319.23,308200,0.15715099715100678,0.03143019943020136,0.1257207977208054,318.245,318.245,317.5630769230769,317.4059259259259,0.03312617550710796,0.030999397702177005,0.002126777804930955,0.0012127769810078265,2.6407678244972423,149.36930500397136,-319.42843365902326,-320.4816520801232,1.0532184210999276,323.635,323.635,323.635,323.635,0.0,0.0,0.0,0.0,66.6666666666736,478.1270591739476,479.35287132644964,0.0,0.0,0.0,319.3034,342.99,0.0,0.0,3096.2959183672956,645.62,4.795848824954765,642.712500000009,428873.56321836816,428873.56321836816,2.0258226691042434,321.7862460890307,100.0,1000.0,318.245,320.21500000000003,316.275,1.2380398749391364,0.75,0.0,0.0,321.7833333333333,316.80833333333334,326.7583333333333,-3.0921427461542415,0.7566164154103835,1.0,1.0,324.37,322.9,323.635,-0.4619082782133348,3.496598639455708,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21.93763919821866,349.6598639455708,416.6666666666589,249.6598639455708,0.0,0.0,0.04951104699528567,0.009902209399057135,0.03960883759622853,0.17157451053301476,0.03431490210660295,0.1372596084264118,321.44942840433464
315.83,2019-08-14,325.93,315.58,320.89,332500,-0.012683987954630993,0.022607361953234893,-0.035291349907865886,317.3566666666666,317.3566666666666,317.25798816568044,317.2706721536351,0.07388905169491532,0.0711089452348224,0.0027801064600929126,0.000936504877009463,4.244307098014773,150.25763833730474,-321.32814742703096,-320.76381719575915,-0.5643302312718106,323.635,323.635,323.635,323.635,0.0,0.0,0.0,0.0,-99.99999999999568,478.1270591739476,479.35287132644964,0.0,0.0,0.0,319.3034,342.99,1.0,0.0,4077.624846938722,329.79,4.241120023858466,386.2136428571491,95747.71237691566,262310.6377976419,-1.585302538426403,321.4622707369077,50.909137339451036,988.566237509006,317.3566666666666,320.34001303535325,314.37332029798,1.8801220721291243,0.20223593791947228,0.0,0.0,321.4555555555555,316.4588888888889,326.4522222222222,-3.1087760533683437,1.0879475205692724,0.0,1.0,324.37,322.9,323.635,-0.4632012352033026,5.979591836734596,0.0,0.0,33.38547777343251,0.0,0.0,0.0,95.96573639126832,-10.714285714285792,597.9591836734597,477.09750566892586,497.9591836734597,0.0,0.0,-0.003997844448883981,0.0071221986294689125,-0.011120043078352893,0.044229615234649036,0.03629784473221217,0.007931770502436868,313.7888324274852
319.13,2019-08-15,322.08,316.62,319.48,347100,-0.06263807613760264,0.0055582743350673855,-0.06819635047267003,317.1725,317.1725,317.15983614019115,317.22247421632875,0.1093462180096055,0.07543166587300332,0.03391455213660219,0.0003129990068822954,5.630991339538167,150.44180500397135,-321.7219905252764,-321.00336052813844,-0.7186299971379526,322.49,322.49,322.49,322.49,0.0,0.0,0.0,0.0,-122.26613965744303,478.1270591739476,479.35287132644964,0.0,12.0,-12.0,319.375332,342.99,0.0,0.0,5098.840846938734,648.9200000000001,3.9816652196182467,378.45386530612876,2142700.4668943374,889107.2474965403,-0.5336034446941991,320.9466762456595,34.078855099581304,988.566237509006,317.1725,319.8337544034722,314.51124559652783,1.6781116922004176,0.3961955686613139,0.0,0.0,320.94,316.5425,325.3375,-2.7403876113915246,0.9911881750994899,1.0,1.0,322.08,322.9,322.49,0.25853439374472664,-6.658536585365884,0.0,0.0,44.69098387271367,0.0,0.0,0.0,92.8332050590567,-2.885482416591469,-665.8536585365885,93.92179636081407,-765.8536585365885,0.0,0.0,-0.019745787650242846,0.001748601373526561,-0.021494389023769406,0.026203646626264628,0.034279005111022665,-0.008075358484758037,314.5611224533437
327.5,2019-08-16,329.45,316.62,322.3,164300,-0.10106207028508152,-0.0157657945889624,-0.08529627569611911,317.062,317.062,317.0767844263156,317.1778464966007,0.10281780103183524,0.12511430753578645,-0.022296506503951208,-0.0005169421166948292,7.144227318519006,150.55230500397136,-321.9582963842236,-321.1943476993555,-0.7639486848681258,322.49,322.49,322.49,322.49,0.0,0.0,0.0,0.0,101.64835164835011,478.1270591739476,479.35287132644964,0.0,12.0,-12.0,319.44582536,342.99,0.0,0.0,5946.676511274401,976.4200000000001,3.6979979300000005,324.3890274052533,-11123435.114503779,-2114028.3430035394,-0.5336034446941991,321.32208575858584,50.910373204175144,988.566237509006,317.062,319.48298822797636,314.64101177202366,1.5271386845325847,0.40871496298652704,0.0,0.0,321.31,316.36199999999997,326.258,-3.0798916933802296,0.9739288601455095,1.0,1.0,322.08,322.9,322.49,0.2586244961553239,-6.658536585365884,0.0,0.0,44.69098387271367,0.0,0.0,0.0,90.33663625110569,-1.8280491288203018,-665.8536585365885,-244.58271113323903,-765.8536585365885,0.0,0.0,-0.03186290322649146,-0.004973699546477044,-0.02688920368001442,0.22032235732845754,0.07148767555450963,0.1488346817739479,314.56999210095637
330.95,2019-08-19,333.47,330.13,331.65,312800,0.947706163021337,0.1769285969330975,0.7707775660882396,319.24,319.24,319.08497143765163,318.1372652746303,0.105178485185839,0.17087085639408506,-0.06569237120824606,0.00686838205748346,8.405650024324206,148.37430500397136,-317.3006116712175,-320.5453916946658,3.2447800234482997,326.865,326.865,326.865,326.865,0.0,0.0,0.0,0.0,200.0000000000013,478.1270591739476,479.35287132644964,20.0,12.0,8.0,319.51490885280003,342.99,0.0,0.0,6830.422115669983,1307.3700000000001,3.522597440818339,916.7812377759309,-3676295.5129174613,-2426481.7769863238,13.587849716824344,323.10190258359415,61.19948672006603,988.566237509006,319.24,329.22789267062876,309.25210732937126,6.257293992374861,1.0451600432203305,1.0,0.0,323.05,318.62333333333333,327.47666666666663,-2.740545839137377,-0.2996987951807277,1.0,0.0,322.08,331.65,326.865,2.9977446435283777,0.8411703239289464,0.0,0.0,84.45018614686784,0.0,0.0,0.0,89.13754540521383,24.81681450057851,84.11703239289464,-415.8634282267608,-15.882967607105359,0.26400000000001,0.0,0.29789222026637924,0.05559948441609421,0.24229273585028502,0.4547665614678799,0.1481434527371837,0.3066231087306962,314.89335193478365
340.48,2019-08-20,344.77,332.5,336.9,218200,1.9476504351216022,0.5310729645707984,1.4165774705508039,321.13428571428574,321.13428571428574,321.1488219857052,319.2011715505836,0.11406577462096669,0.22079673438584532,-0.10673095976487863,0.02088410910365634,9.815679767598418,146.48001928968563,-313.2496540892641,-319.50314346532275,6.253489376058667,329.49,329.49,329.49,329.49,0.0,0.0,0.0,0.0,154.55615497793,478.1270591739476,479.35287132644964,24.0,12.0,12.0,320.000312498688,342.99,0.0,0.0,7551.616728122332,1647.8500000000001,3.312824566736856,901.0892895222267,-19127188.087405976,-5209932.828722932,16.032152264305648,325.3356274082295,68.18934847801494,988.566237509006,321.13428571428574,334.23491539225097,308.0336560363205,8.158972903703534,0.9337850380135151,0.0,0.0,325.19380952380953,320.2752380952381,330.112380952381,-3.0250092618760838,-0.24271468680413877,1.0,0.0,322.08,336.9,329.49,4.614891856544212,0.7031039136302308,0.0,0.0,86.30944728294904,0.0,0.0,0.0,88.40750932191635,22.91729323308274,70.31039136302309,-170.47541159355686,-29.689608636976917,1.4684285714285465,0.0,0.6101639369493854,0.16651237492275245,0.443651562026633,0.8666648829473224,0.29184773877921144,0.5748171441681109,317.50657215893847
344.2,2019-08-21,345.5,340.75,341.42,346900,3.3670067687030496,1.0982597253972486,2.268747043305801,323.58625,323.58625,324.16438783405823,320.7973810653552,0.12233903460638988,0.2461845984328521,-0.12384556382646221,0.043769065975936924,11.104749197345644,144.02805500397136,-308.0060927621711,-318.06601212742873,10.059919365257656,331.75,331.75,331.75,331.75,0.0,0.0,0.0,0.0,133.8362009635238,478.1270591739476,479.35287132644964,28.000000000000004,12.0,16.000000000000004,321.0142937487667,342.99,0.0,0.0,8008.862806553707,1992.0500000000002,3.0524954383501637,1178.0265338761944,-3111563.044741451,-4910165.716725578,24.572453016185342,327.5948259144494,73.14517043041731,988.566237509006,323.58625,341.433176731233,305.739323268767,11.03070772088307,0.980860101531167,0.0,0.0,327.3641666666667,322.55041666666665,332.17791666666665,-2.9409144250668846,-0.8903747944256926,1.0,0.0,322.08,341.42,331.75,5.9767681723188275,0.9653567735263695,0.0,0.0,90.54673069639064,0.0,0.0,0.0,88.34105161166134,29.240641187861353,96.53567735263694,83.65436703618492,-3.464322647363055,3.4488750000000437,0.0,1.0495742694411518,0.34312475382643237,0.7064495156147195,1.2667999224341313,0.4868381755101955,0.7799617469239358,322.32747521788446
341.95,2019-08-22,344.14,338.5,342.99,93900,4.261180457193348,1.7308438717564685,2.530336585436879,325.24333333333334,325.24333333333334,326.3698666288185,322.10868617162515,0.13148572031890576,0.2544152649464094,-0.12292954462750366,0.07012019736672527,12.182892630206698,142.37097167063803,-304.46239592569543,-316.55449921612507,12.092103290429634,332.53499999999997,332.53499999999997,332.53499999999997,332.53499999999997,0.0,0.0,0.0,0.0,100.95652173913062,478.1270591739476,479.35287132644964,32.0,12.0,20.0,322.6467502488654,342.99,0.0,0.0,11020.996284814635,1650.1000000000001,3.716203571823687,899.8245290367381,-35312.18014329166,-4300809.024652792,22.314529318459748,329.24156743074616,63.358464213914175,982.0386541358724,325.24333333333334,344.5044882542847,305.982178412382,11.844150484837828,0.8441295893489413,0.0,0.0,328.9766666666667,324.57,333.3833333333333,-2.679014722422056,-0.5805597579425122,1.0,0.0,322.08,342.99,332.53499999999997,6.4290326217293785,0.7852702056432327,0.0,0.0,83.00160826037285,0.0,0.0,0.0,86.37493680764867,25.880280614954405,78.52702056432327,81.79102975999446,-21.472979435676727,6.415666666666596,0.0,1.3229014429380883,0.5390800916487636,0.7838213512893247,1.507661908360875,0.6910029220803315,0.8166589862805436,324.0671388318711
332.67,2019-08-23,341.7,331.18,341.05,165700,4.329251803364457,2.2505254580780663,2.0787263452863907,325.837,325.837,327.10988714746185,322.7806353440974,0.14297750239498963,0.256464011372164,-0.11348650897717438,0.09299085244167417,13.101596248792509,141.77730500397138,-303.1928311148806,-314.51649483986483,11.323663724984215,332.53499999999997,332.53499999999997,332.53499999999997,332.53499999999997,0.0,0.0,0.0,0.0,63.035019455253,478.1270591739476,479.35287132644964,32.0,12.0,20.0,324.68107522397884,342.99,0.0,0.0,21456.598284814994,1317.43,6.50529155203239,423.40039631720447,427901.5240328099,-3775396.7414655033,15.120601992019585,330.12259069488704,56.13489117965512,960.8022495619446,325.837,344.453678651145,307.22032134885495,11.426988740471486,0.6435003552492268,0.0,0.0,329.87666666666667,325.8456666666667,333.9076666666666,-2.4439436961288252,0.3383362275696653,1.0,1.0,322.08,342.99,332.53499999999997,6.4173190889923575,0.43519846963175574,8.608999999999991,0.0,64.24527448232243,0.0,0.0,0.0,79.13095551381883,19.59016443340207,43.519846963175574,72.86084829337862,-56.480153036824426,8.462500000000034,0.0,1.3412365332106424,0.6995113799611394,0.641725153249503,1.4532686096272078,0.8434560595897068,0.609812550037501,324.7444046819701
