close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
32.794,2019-08-12,33.6025,32.725,33.5631,1759200,0.0,0.0,0.0,32.725,32.725,32.725,32.725,0.0,0.0,0.0,-72.09042580677702,1.0,88.19564416203335,-729.3679650254874,-729.3679650254874,0.0,33.5828,33.5828,33.5828,33.5828,0.0,0.0,0.0,0.0,0.0,121.91387879269261,118.6228023034154,0.0,0.0,0.0,32.587118,33.5631,0.0,0.0,1427.953969543123,32.794,43.5431472081211,0.0,0.0,0.0,0.0,33.296866666666666,50.0,1000.0,32.725,32.725,32.725,0.0,0.0,0.0,0.0,33.296866666666666,33.257466666666666,33.33626666666667,-0.23665890484190033,7.757191201353516,0.0,1.0,33.6025,33.5631,33.5828,-0.12039724980901617,22.27157360406055,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,2227.157360406055,2227.157360406055,2127.157360406055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.725
33.1785,2019-08-13,33.9081,32.5672,32.7151,1668000,-0.012588034188034669,-0.002517606837606934,-0.010070427350427735,32.646100000000004,32.646100000000004,32.700723076923076,32.71331111111111,0.010022515742894504,0.0038965155863180012,0.006126000156576503,-0.000941797173419962,4.157673244178418,88.27454416203335,-730.0204590685582,-729.6942120470228,-0.32624702153543694,33.5828,33.5828,33.5828,33.5828,0.0,0.0,0.0,0.0,-66.66666666666667,121.91387879269261,118.6228023034154,0.0,0.0,0.0,32.587118,33.5631,0.0,0.0,1469.358957640357,-0.38450000000000273,22.272294632465908,-5.235567300000057,975154.3921515433,975154.3921515433,-0.15998677769289676,33.17948651736203,0.0,1000.0,32.646100000000004,32.80390000000001,32.488299999999995,0.9667310949853661,0.25,0.0,0.0,33.180166666666665,32.563966666666666,33.796366666666664,-3.714267057127496,0.9973763929460125,1.0,1.0,33.6025,33.5631,33.5828,-0.12068822922186889,26.276649746192515,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-13.797324473201218,2627.6649746192516,2427.4111675126533,2527.6649746192516,0.0,0.0,-0.038479853492296386,-0.007695970698459277,-0.03078388279383711,0.09344925577814091,0.01868985115562818,0.07475940462251272,32.65458482372266
31.9559,2019-08-14,32.6559,31.6995,32.5376,1024200,-0.09152523437310123,-0.020319132344705792,-0.07120610202839543,32.33056666666667,32.33056666666667,32.546688757396446,32.63821399176955,0.025475761118936822,0.004560566298008841,0.02091519482092798,-0.007650980431426899,6.217673381651523,88.59007749536669,-732.6298839150759,-730.6727693363738,-1.9571145787020896,33.1095,33.1095,33.1095,33.1095,0.0,0.0,0.0,0.0,-99.99999999999939,121.91387879269261,118.6228023034154,0.0,8.0,-8.0,32.587118,33.5631,1.0,0.0,1954.0999766597786,-32.3404,19.954374590617007,-8.448791175714332,264635.8106014957,619895.1013765195,-1.0113996848510174,32.8917319235278,0.0,973.3566287553122,32.33056666666667,33.23228216257187,31.42885117076147,5.578098925404137,0.15007440288404753,0.0,0.0,32.885999999999996,32.435766666666666,33.33623333333333,-2.7381459182225463,1.8176501073517424,0.0,1.0,32.6559,33.5631,33.1095,2.8060132980450776,-1.0542328042328113,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-83.21161960402488,-105.42328042328113,1583.133018200675,-205.4232804232811,0.0,0.0,-0.28042353786938634,-0.062241484132644694,-0.21818205373674165,-0.13180012567225474,-0.011408144209948404,-0.12039198146230634,32.2558431564724
32.0052,2019-08-15,32.163,31.6601,32.1235,1372200,-0.15547061646255145,-0.04734942916827493,-0.10812118729427653,32.16295,32.16295,32.410290487027765,32.56576110349032,0.03131901362274705,0.008741442787297167,0.02257757083544988,-0.01815715517035818,7.71864805224172,88.75769416203335,-734.0160547201376,-731.5085906823148,-2.5074640378228423,32.86305,32.86305,32.86305,32.86305,0.0,0.0,0.0,0.0,-86.88435286954875,121.91387879269261,118.6228023034154,0.0,12.0,-12.0,32.587118,33.5631,0.0,1.0,2737.0525022294605,-64.3456,21.06500937578471,-7.421964562040859,55969.81115568282,431920.0046362406,-1.0511796460491458,32.66769633058731,0.0,973.3566287553122,32.16295,33.13606987442453,31.189830125575476,6.051185444273775,0.2416299814566152,0.0,0.0,32.66005,32.3125,33.0076,-2.1282882298098027,1.9385699899295115,0.0,1.0,32.163,33.5631,32.86305,4.353145467066926,-0.3591886293836127,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-62.79261748923905,-35.918862938361265,828.7742770858698,-135.91886293836126,0.0,0.0,-0.4774051371576527,-0.1452742147376463,-0.3321309224200064,-0.29541670301127393,-0.0682098559702135,-0.22720684704106042,32.02684644374983
32.7052,2019-08-16,32.8334,32.2714,32.439,1281800,-0.15503385751312493,-0.06888631483724493,-0.08614754267588,32.18464,32.18464,32.388922719792724,32.54395657730585,0.03396954670508365,0.016492340664598294,0.017477206040485353,-0.02707500968607244,9.266586354063966,88.73600416203335,-733.8366808824417,-731.9742087223401,-1.8624721601015608,32.86305,32.86305,32.86305,32.86305,0.0,0.0,0.0,0.0,-17.65577014117334,121.91387879269261,118.6228023034154,0.0,12.0,-12.0,32.587118,33.535098,0.0,0.0,2797.553805272057,-31.640400000000007,17.201023404452425,-3.5055855160350236,-594460.4527720329,175324.8902841722,-0.41970063113763123,32.63691003536671,25.222335987774457,973.3566287553122,32.18464,33.05933830776103,31.309941692238972,5.435501579393335,0.5495942425120716,0.0,0.0,32.63096,32.27404,32.98788,-2.1876156876781976,1.0036983077440316,0.0,1.0,32.163,33.5631,32.86305,4.350211778040711,0.0774230412113442,0.0,0.0,40.153727745584895,0.0,0.0,0.0,-92.49507945664362,-15.809284818067852,7.74230412113442,-44.533279746835994,-92.25769587886558,0.0,0.0,-0.4763829411609896,-0.21149596002231497,-0.26488698113867465,-0.24930925400373222,-0.10442973557691726,-0.14487951842681496,32.10982272895691
33.0799,2019-08-19,33.425,32.9517,33.1884,1078000,-0.09865595397710081,-0.0748402426652161,-0.023815711311884702,32.31248333333333,32.31248333333333,32.47550383982461,32.57415979380171,0.03742408197879071,0.027069644776229154,0.010354437202561559,-0.03043341458553861,10.659919924459173,88.60816082870002,-732.7794310288763,-732.1084124400962,-0.6710185887800435,32.86305,32.86305,32.86305,32.86305,0.0,0.0,0.0,0.0,67.46059601179577,121.91387879269261,118.6228023034154,0.0,12.0,-12.0,32.587118,33.50765604,0.0,0.0,2896.8214679939515,1.4394999999999953,14.80094374218688,0.21010612482713498,-479567.04826797306,44346.50257374315,0.27764302206613367,32.73011589774848,40.6714586174917,973.3566287553122,32.31248333333333,33.29455222037176,31.330414446294906,6.078572648889125,0.8254439047520987,0.0,0.0,32.72386111111111,32.38699444444445,33.06072777777778,-2.0588442514339196,0.16182630780394236,1.0,1.0,32.163,33.5631,32.86305,4.333000300709381,0.5633169059352937,0.0,0.0,59.59702673795452,0.0,0.0,0.0,-79.68749652192095,5.635378343442418,56.331690593529366,9.385043925434173,-43.668309406470634,-0.13064999999999571,0.0,-0.3028656904786023,-0.22976990611357245,-0.07309578436502984,-0.11884293371079666,-0.10731237520369315,-0.011530558507103508,32.426514390490986
32.8038,2019-08-20,32.9419,32.5574,32.9419,755600,-0.08481507851180936,-0.07683520983453476,-0.007979868677274599,32.34747142857143,32.34747142857143,32.488103249082364,32.572918327594174,0.042703920661362485,0.02976280834537935,0.012941112315983137,-0.032216708836700476,11.749596816063217,88.57317273346192,-732.4900834531951,-732.1629368705388,-0.32714658265626895,32.86305,32.86305,32.86305,32.86305,0.0,0.0,0.0,0.0,12.697104554694674,121.91387879269261,118.6228023034154,0.0,12.0,-12.0,32.587118,33.480762919200004,0.0,0.0,2896.8214679939515,-31.364300000000007,12.676307444535883,-1.6677002272910328,-0.0,36955.418811452626,-0.11488720672327568,32.742118959300136,33.8206267380086,961.7094445821673,32.34747142857143,33.27270621090994,31.422236646232925,5.720600352837952,0.6134461087260366,0.0,0.0,32.7367,32.44795714285714,33.025442857142856,-1.764031543453416,0.8104838709677381,1.0,1.0,32.163,33.5631,32.86305,4.328313584236883,0.2816941647025241,0.0,0.0,49.549039392849494,0.0,0.0,0.0,-71.19928354532175,-3.913108168427189,28.16941647025241,30.7478037283054,-71.83058352974759,-0.2063542857142906,0.0,-0.2603852613352062,-0.2358929771578992,-0.024492284177306978,-0.08271633531212436,-0.10239316722537939,0.019676831913255033,32.47924010676182
32.9616,2019-08-21,33.3757,32.8729,33.1588,1137800,-0.04783644299328671,-0.07103545646628516,0.02319901347299845,32.41315,32.41315,32.54730274922354,32.59513919221683,0.044676382818886785,0.03420134127425507,0.010475041544631712,-0.030919784699851925,12.843166992551327,88.50749416203335,-731.9469291234798,-732.1359359021565,0.18900677867668492,32.86305,32.86305,32.86305,32.86305,0.0,0.0,0.0,0.0,59.49248145318745,121.91387879269261,118.6228023034154,0.0,12.0,-12.0,32.587118,33.454407660816,0.0,0.0,2896.8214679939515,1.59729999999999,11.536753810580018,0.05616906232197216,-214092.80799476255,1091.3864105647413,0.20452972460416224,32.791744756781256,43.48062138460824,961.7094445821673,32.41315,33.34579938213672,31.48050061786328,5.754759300695664,0.7464752611247675,0.0,0.0,32.786587499999996,32.506825,33.06635,-1.7065667477592805,0.3457396899155504,1.0,1.0,32.163,33.5631,32.86305,4.319543148382684,0.5070352117705904,0.0,0.0,55.94887424682471,0.0,0.0,0.0,-62.42317099589221,3.235976217563503,50.703521177059045,45.0682094136136,-49.296478822940955,-0.11424625000000077,0.0,-0.14675943769158456,-0.2180662692646363,0.07130683157305173,-0.015024021654167682,-0.08491933811113705,0.06989531645696938,32.638754546433475
33.0109,2019-08-22,33.3461,32.7743,32.9715,1051800,-0.026184959974578703,-0.062065357167943876,0.03588039719336517,32.45327777777778,32.45327777777778,32.58222540318915,32.60841036316373,0.048807690216382184,0.036046833059377684,0.0127608571570045,-0.028141484913838274,14.064724978647254,88.46736638425557,-731.6150769566652,-732.0780626859909,0.46298572932562365,32.86305,32.86305,32.86305,32.86305,0.0,0.0,0.0,0.0,39.522125804667105,121.91387879269261,118.6228023034154,0.0,12.0,-12.0,32.587118,33.428579507599686,0.0,0.0,2896.8214679939515,-31.41360000000001,10.473672978353491,-0.4168371951526173,123066.53256954697,16338.27968043752,0.10551580310651136,32.81852255236931,37.95043781887582,961.7094445821673,32.45327777777778,33.361415534228506,31.54514002132705,5.596585729608925,0.6767475363412203,0.0,0.0,32.8137037037037,32.52340370370371,33.104003703703704,-1.7693827104755149,0.5678672127173767,1.0,1.0,32.163,33.5631,32.86305,4.314202126475846,0.43661167059495687,0.0,0.0,53.65802634042224,0.0,0.0,0.0,-56.2261917146713,3.4405907340620514,43.66116705949569,40.84470156893571,-56.33883294050431,0.06825333333333106,0.0,-0.08030124646664373,-0.1905132647050378,0.11021201823839406,0.05012758325270724,-0.057909953838368194,0.10803753709107544,32.696941223484345
32.9419,2019-08-23,33.5039,32.4785,32.9222,2166900,-0.03251972444738982,-0.05615623062383307,0.02363650617644325,32.455799999999996,32.455799999999996,32.56626764885236,32.59878737329975,0.05296271678361352,0.0414625285330478,0.011500188250565722,-0.026202262933236447,15.487465876433216,88.46484416203336,-731.5942184652166,-732.3254241792941,0.7312057140775323,32.6757,32.86305,32.769375,32.86305,0.0,0.0,0.0,0.0,27.129786442519368,121.91387879269261,118.6228023034154,0.0,12.0,-12.0,32.587118,33.40326791744769,0.0,0.0,2896.8214679939515,-64.3555,9.674047228966149,-1.7493195987022425,-95796.61464578574,3878.846977523824,-0.19179684796460056,32.83358090258001,33.6833751412112,953.0296664112406,32.455799999999996,33.31746802424135,31.59413197575864,5.309793776405793,0.5131721262489624,0.0,0.0,32.82915333333334,32.50971333333333,33.14859333333333,-1.9460751653053097,1.0488563319141835,0.0,1.0,32.163,33.5631,32.86305,4.313866858928148,0.22534104706806635,0.60537,0.0,47.38914925910414,0.0,0.0,0.0,-52.24340228743828,7.673273425194173,22.534104706806634,38.96626431445379,-77.46589529319337,0.16170999999999935,0.0,-0.09975746666584694,-0.17236210509719965,0.07260463843135272,0.08376626194189113,-0.029574710682316336,0.11334097262420746,32.602309826939845
32.7447,2019-08-26,33.3955,32.4982,33.2771,1534600,-0.03554075388395006,-0.05203313527585647,0.01649238139190641,32.45965454545455,32.45965454545455,32.55579570287507,32.591336456759024,0.05485142758371993,0.04607511439550511,0.00877631318821482,-0.024740051812850137,16.677863060887063,88.46098961657881,-724.4508734791177,-731.7065813360227,7.255707856905019,32.72005,32.86305,32.79155,32.86305,0.0,0.0,0.0,0.0,42.38771125509557,121.91387879269261,118.6228023034154,0.0,12.0,-12.0,32.587118,33.378462559098736,0.0,0.0,2896.8214679939515,-31.610800000000005,10.081608417747834,-1.407263857459064,-44565.380046236474,-965.5757248522059,-0.17193538299546704,32.85388623838641,40.36625996720157,953.6077314212719,32.45965454545455,33.28158437817591,31.637724712733192,5.064316575337402,0.523448141806598,0.0,0.0,32.805159999999994,32.477819999999994,33.1325,-1.9956616581050246,0.9688702877741755,1.0,1.0,32.163,33.5631,32.86305,4.313354592358295,0.23941147060924214,0.6365330000000001,0.0,47.8263281682726,0.0,0.0,0.0,-49.077758288862924,7.851297382417708,23.941147060924216,30.045472942408846,-76.05885293907579,0.13849636363637075,0.0,-0.1090496977044934,-0.15969962361865842,0.05064992591416502,0.06120411020223358,-0.011418946505406351,0.07262305670763994,32.601189069426
32.2024,2019-08-27,33.0405,32.0446,32.9419,1098300,-0.07368724983700048,-0.056363958188085275,-0.017323291648915204,32.425066666666666,32.425066666666666,32.47715021012506,32.55083745996206,0.05931728281694746,0.04830473814390854,0.011012544673038922,-0.026325585516361667,17.710324834459104,0.2999333333333354,-717.6351194152206,-730.0404963915945,12.405376976373873,32.72005,32.86305,32.79155,32.86305,0.0,0.0,0.0,0.0,-33.74325680776294,121.91387879269261,118.6228023034154,0.0,12.0,-12.0,32.587118,33.35415330791676,0.0,0.0,2896.8214679939515,-63.8132,10.83000850744618,-3.2929416835363146,105665.60256378868,8728.16775593333,-0.6214066964835945,32.83926001016011,36.764767544448596,940.2975644897899,32.425066666666666,33.24476746709462,31.605365866238714,5.055969869573864,0.26792345056389605,0.0,0.0,32.76638,32.54848,32.98428,-1.3300218089395304,2.1562184488297262,0.0,1.0,32.163,33.5631,32.86305,4.317955655706702,-0.08456538818655375,0.6271097000000005,0.0,39.65530136191557,0.0,0.0,0.0,-47.73219356913641,-6.4955963290686265,-8.456538818655375,12.672904316358492,-108.45653881865537,0.15283666666666562,0.0,-0.22637589563597782,-0.1730348780221223,-0.05334101761385551,-0.0892587191019451,-0.0269869010247141,-0.062271818077231006,32.58902230753385
