close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
108.766,2019-08-12,111.925,108.334,111.778,1092200,0.0,0.0,0.0,108.334,108.334,108.334,108.334,0.0,0.0,0.0,-65.79945274299844,1.0,218.00842287529787,-668.0358040934303,-668.0358040934303,0.0,111.8515,111.8515,111.8515,111.8515,0.0,0.0,0.0,0.0,0.0,330.52316695790313,323.116181096108,0.0,0.0,0.0,107.59536,111.778,0.0,0.0,5205.230000000303,108.766,47.85714285714565,0.0,0.0,0.0,0.0,110.67900000000003,50.0,1000.0,108.334,108.334,108.334,0.0,0.0,0.0,0.0,110.67900000000002,110.532,110.82599999999998,-0.26563304691945416,8.476190476190892,0.0,1.0,111.925,111.778,111.8515,-0.1356914726678525,24.428571428572823,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,2442.8571428572823,2442.8571428572823,2342.8571428572823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.334
110.414,2019-08-13,114.477,107.51,108.04,1391800,-0.0657321937321882,-0.013146438746437639,-0.052585754985750556,107.922,107.922,108.20723076923078,108.27296296296296,0.01760248907529974,0.012228859205723058,0.005373629869576683,-0.0014855677811354089,4.524836929252439,218.42042287529787,-669.2982816970773,-668.6670428952539,-0.6312388018234287,111.8515,111.8515,111.8515,111.8515,0.0,0.0,0.0,0.0,-66.66666666666667,330.52316695790313,323.116181096108,0.0,0.0,0.0,107.59536,111.778,0.0,0.0,5333.826202889848,-1.6479999999999961,24.335369116205165,-90.9811359999998,3457116.8511239295,3457116.8511239295,-0.8398207026418282,110.3414811570399,0.0,1000.0,107.922,108.74599999999998,107.09800000000001,1.5270287800448172,0.25,0.0,0.0,110.34400000000001,107.05199999999999,113.636,-5.966794750960635,0.9304374240583213,1.0,1.0,111.925,111.778,111.8515,-0.13620948462777874,30.03401360544389,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-13.742494996664389,3003.401360544389,2723.1292517008355,2903.401360544389,0.0,0.0,-0.060709702527188866,-0.012141940505437774,-0.048567762021751094,0.12073350418058103,0.024146700836116208,0.09658680334446482,107.89889436498542
103.388,2019-08-14,107.932,101.907,107.667,2139100,-0.5634456538502093,-0.12320628176719198,-0.44023937208301733,105.91699999999999,105.91699999999999,107.23796449704142,107.80141015089163,0.04836534126004234,0.012693923601396824,0.03567141765864552,-0.014001323761525148,6.648312428999878,220.4254228752979,-675.4421350837582,-670.9254069580886,-4.5167281256696015,109.855,109.855,109.855,109.855,0.0,0.0,0.0,0.0,-99.99999999999953,330.52316695790313,323.116181096108,0.0,8.0,-8.0,107.59536,111.778,1.0,0.0,9931.666127418146,-105.036,30.789371938376238,-160.73853999999994,886597.0905714423,2171856.970847686,-6.227998211710759,108.89719154617529,0.0,947.8839177750906,105.91699999999999,111.62776620661944,100.20623379338053,10.783474242320787,0.14890875804441736,0.0,0.0,108.8411111111111,106.5581111111111,111.1241111111111,-4.1951060159049405,2.018640190782108,0.0,1.0,107.932,111.778,109.855,3.6311451419507765,-1.5665626625065003,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.14023060143347,-156.65626625065002,1763.2007457170068,-256.65626625065005,0.0,0.0,-0.522670021720072,-0.11424755674836463,-0.4084224649717074,-0.3019093423127312,-0.041064507793653275,-0.2608448345190779,105.03295605369021
102.613,2019-08-15,103.967,100.837,103.496,1728000,-1.0323271892264216,-0.30503046325903793,-0.7272967259673837,104.647,104.647,106.25320072826582,107.28552791749225,0.06779443131789499,0.029154607401066884,0.0386398239168281,-0.03527530302072552,8.240420442722945,221.69542287529788,-679.3337529396607,-673.0274934534816,-6.306259486179101,107.8725,107.8725,107.8725,107.8725,0.0,0.0,0.0,0.0,-100.5203449353705,330.52316695790313,323.116181096108,0.0,12.0,-12.0,107.59536,111.778,0.0,1.0,11192.869220836392,-207.649,26.32495154025319,-153.46102142857129,1867237.0947151112,2070317.0121368275,-7.305411048905446,107.41765330373025,0.0,937.93135522277,104.647,111.26624754031756,98.02775245968245,12.65062073507613,0.21220293720748076,0.0,0.0,107.3225,105.4925,109.1525,-3.410282093689577,2.271994535519128,0.0,1.0,103.967,111.778,107.8725,7.4641413514004284,-0.40071693765202826,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-88.42887473460712,-40.071693765202824,935.5578001761787,-140.07169376520284,0.0,0.0,-0.9622240848927276,-0.28384286237723727,-0.6783812225154904,-0.6897080846996528,-0.17079322317485318,-0.5189148615247996,103.2922570059973
105.969,2019-08-16,106.764,103.32,103.791,1553100,-1.1898460310257235,-0.4819935768123751,-0.7078524542133484,104.3816,104.3816,105.8019390777634,106.99178510878912,0.06680882936240327,0.042663899328248,0.02414493003415527,-0.05697211382018389,10.008167468241787,221.96082287529788,-680.1470091435635,-674.451396591498,-5.6956125520655405,107.8725,107.8725,107.8725,107.8725,0.0,0.0,0.0,0.0,-50.5007956566504,330.52316695790313,323.116181096108,0.0,12.0,-12.0,107.59536,111.62178,0.0,0.0,11332.414674923173,-101.68,21.33562021071858,-93.94930022448986,-4337360.926308634,468397.5275254622,-4.6960412045031,106.86049491543507,24.791588629411194,937.93135522277,104.3816,110.39646034418091,98.3667396558191,11.524752148234752,0.41175189952439534,0.0,0.0,106.78299999999999,104.72439999999999,108.8416,-3.8556699100044125,1.3411056057514796,0.0,1.0,103.967,111.778,107.8725,7.483119630279672,-0.08283190372551594,0.0,0.0,27.68896876944835,0.0,0.0,0.0,-94.38522830496426,-34.80735855605699,-8.283190372551594,-68.33705012946815,-108.2831903725516,0.0,0.0,-1.112091016909279,-0.4494924932836456,-0.6625985236256334,-0.7379996638116668,-0.28423451130221594,-0.4537651525094509,103.30253291133332
108.569,2019-08-19,109.296,107.225,108.275,1205600,-0.9881887585775928,-0.5832326131654186,-0.4049561454121742,104.8555,104.8555,106.02087152733826,107.00906028591585,0.0715378224202527,0.06499571450716266,0.0065421079130900395,-0.07088124916003212,11.479477582816203,221.48692287529786,-678.6948534727666,-675.1586394050428,-3.5362140677237903,107.8725,107.8725,107.8725,107.8725,0.0,0.0,0.0,0.0,31.41934617803121,330.52316695790313,323.116181096108,0.0,12.0,-12.0,107.59536,111.4686844,0.0,0.0,11664.28915974198,6.888999999999996,18.233457439503876,-19.961979478134154,-3298978.529782915,-285077.68393621326,-0.5926542029545177,107.09891506895997,40.44484403089847,937.93135522277,104.8555,110.74111056022795,98.96988943977206,11.226136082948335,0.7012960232207599,0.0,0.0,107.03005555555556,105.1443888888889,108.91572222222221,-3.5236208313241035,0.4483088798538698,1.0,1.0,103.967,111.778,107.8725,7.44929927376247,0.417104083984124,0.0,0.0,50.77399509413525,0.0,0.0,0.0,-82.49207211102535,-5.44134242677007,41.7104083984124,-2.21482524644734,-58.2895916015876,-0.7468333333333277,0.0,-0.9234627011369565,-0.5442865348543078,-0.3791761662826487,-0.574151496691434,-0.34221790838005955,-0.2319335883113744,104.86457256051325
107.117,2019-08-20,108.059,106.999,107.941,738200,-0.8369622487270334,-0.6339785402777416,-0.2029837084492918,105.16171428571428,105.16171428571428,106.17135283082467,107.0083150795517,0.07702825219202176,0.06568149430295328,0.011346757889068484,-0.0792484332788514,12.635472564102507,221.1807085895836,-677.7565314396813,-675.5297668385626,-2.2267646011187026,107.8725,107.8725,107.8725,107.8725,0.0,0.0,0.0,0.0,15.641321291792716,330.52316695790313,323.116181096108,0.0,12.0,-12.0,107.59536,111.31865071200001,0.0,0.0,13481.647074996303,-100.22800000000001,18.051683468654836,-20.568616981257833,86530.61605533835,-223142.96727095463,-0.8184265694735244,107.1802985885344,33.58614843678875,935.9544609697474,105.16171428571428,110.8134568452426,99.50997172618597,10.748669509462491,0.662541525461755,0.0,0.0,107.12095238095239,105.48780952380953,108.75409523809523,-3.049156716484246,0.5373367156519729,1.0,1.0,103.967,111.778,107.8725,7.42760809202698,0.3881705287415176,0.0,0.0,49.78343067365112,0.0,0.0,0.0,-74.17166107061736,-6.292717416922021,38.817052874151756,24.081423633337522,-61.182947125848244,-1.3817714285714118,0.0,-0.7821469276521381,-0.5918586134138739,-0.1902883142382642,-0.5471222680765094,-0.38319878031934956,-0.16392348775715987,105.70645080664116
109.178,2019-08-21,110.336,108.53,110.012,828100,-0.5868108549839661,-0.6245450032189865,0.037734148235020415,105.58275,105.58275,106.53422162608243,107.1210324810664,0.0841164928518536,0.07477532413855277,0.009341168713300832,-0.0806207532393484,13.629887962232274,220.75967287529787,-676.4663660037073,-675.6468417342056,-0.8195242695016987,107.8725,107.8725,107.8725,107.8725,0.0,0.0,0.0,0.0,64.40716356145715,330.52316695790313,323.116181096108,0.0,12.0,-12.0,107.59536,111.17161769776001,0.0,0.0,14589.601593514826,8.949999999999989,17.04364834396964,6.248545158921946,-645162.9449156384,-283431.5355059095,0.7437517499500381,107.49222898768791,43.52517079781904,935.9544609697474,105.58275,111.31973612077805,99.84576387922196,10.86727921138262,0.7568639646281988,0.0,0.0,107.43408333333333,105.96458333333334,108.90358333333333,-2.7356309178728906,0.12711239650674713,1.0,1.0,103.967,111.778,107.8725,7.397988781311347,0.5841761618230699,0.0,0.0,56.04017965825353,0.0,0.0,0.0,-65.54688084146109,0.7955906415292826,58.41761618230698,46.31502581829037,-41.58238381769302,-1.1660499999999985,0.0,-0.5478017167988786,-0.5830472340908749,0.03524551729199632,-0.3667296483264355,-0.37990495392076673,0.013175305594331221,106.827479371948
107.794,2019-08-22,110.689,107.284,109.963,960700,-0.4835320039888842,-0.5963424033729661,0.11281039938408188,105.77177777777779,105.77177777777779,106.64957214514666,107.13310414913555,0.08490926300821855,0.0769108344571248,0.007998428551093756,-0.07933377717225672,14.588372081734699,220.57064509752007,-675.8871346058635,-675.6735409421676,-0.21359366369586041,107.8725,107.8725,107.8725,107.8725,0.0,0.0,0.0,0.0,51.620070781458956,330.52316695790313,323.116181096108,0.0,12.0,-12.0,107.59536,111.02752534380481,0.0,0.0,15492.933130704907,-98.84400000000001,16.07470899878908,-13.831436149495397,-102373.04488190015,-260799.2241779083,-0.4937984573659113,107.69575541255797,37.93596767480269,925.2090517891678,105.77177777777779,111.28534438128935,100.25821117426622,10.425402161804149,0.6371364790677503,0.0,0.0,107.64274074074075,106.25585185185186,109.02962962962962,-2.5768368202909793,0.6293329060513793,1.0,1.0,103.967,111.778,107.8725,7.3847676233736,0.4246575342465759,0.0,0.0,50.52298589407675,0.0,0.0,0.0,-59.58504362859281,-2.308125965987558,42.46575342465759,46.56680749370545,-57.53424657534241,-0.06562222222220271,0.0,-0.45133762139084416,-0.5567053115508688,0.10536769016002462,-0.3238872095692058,-0.36870140505045457,0.044814195481248764,107.01814087435703
102.996,2019-08-23,107.627,102.358,106.224,1466700,-0.7900624540185106,-0.6350864135020751,-0.15497604051643554,105.4304,105.4304,105.98933027666256,106.77939273068107,0.1029517921504699,0.08620831049164487,0.016743481658825027,-0.08507977135825888,15.640278799981907,220.91202287529785,-676.9332069331142,-676.6621412576881,-0.27106567542614357,106.98949999999999,107.8725,107.431,107.8725,0.0,0.0,0.0,0.0,-60.83460086755655,330.52316695790313,323.116181096108,0.0,12.0,-12.0,107.59536,110.88631483692872,0.0,0.0,16163.545005259437,-201.84,15.151372703195184,-84.33527327099608,4632123.092158882,282858.810970624,-5.222912733492825,107.47439831559187,33.9225959148398,882.7276026531043,105.4304,111.04777228248227,99.81302771751774,10.656076961639648,0.22652693773018576,0.0,0.0,107.41876666666667,106.03026666666668,108.80726666666666,-2.5852093504455804,2.3223862681550917,0.0,1.0,103.967,111.778,107.8725,7.408679090660765,-0.20599155037767164,2.7771000000000017,0.0,35.6006286396895,0.0,0.0,0.0,-57.02744272120436,-8.015441460593237,-20.599155037767165,26.761404856399135,-120.59915503776718,0.42925000000001035,0.0,-0.7399016175445067,-0.5933445727495964,-0.14655704479491027,-0.6433007736903005,-0.4236212787784238,-0.21967949491187666,105.04463589388536
