close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
194.138,2019-08-12,196.014,193.636,194.943,938200,0.0,0.0,0.0,193.636,193.636,193.636,193.636,0.0,0.0,0.0,4.278932502587182,1.0,-7.219517871326474,38.72789459862899,38.72789459862899,0.0,195.4785,195.4785,195.4785,195.4785,0.0,0.0,0.0,0.0,0.0,188.9003467037331,187.63826409849085,0.0,0.0,0.0,193.12314,198.26,0.0,0.0,667.9724836601376,194.138,3.440709617180241,0.0,0.0,0.0,0.0,194.86433333333332,50.0,1000.0,193.636,193.636,193.636,0.0,0.0,0.0,0.0,194.86433333333332,193.79333333333332,195.93533333333335,-1.0992262993227893,1.0734516028633636,0.0,1.0,196.014,194.943,195.4785,-0.5530996302340463,2.22035480859012,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,222.03548085901204,222.03548085901204,122.03548085901203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.636
196.592,2019-08-13,197.388,193.086,194.47,833200,-0.04387464387463069,-0.008774928774926138,-0.035099715099704554,193.361,193.361,193.55138461538462,193.59525925925925,0.11565960770136705,0.18315268188461112,-0.06749307418324407,-0.0005547618986168297,2.258123122073931,-6.944517871326468,37.252703151715124,37.99029887517206,-0.7375957234569341,195.4785,195.4785,195.4785,195.4785,0.0,0.0,0.0,0.0,66.66666666668287,188.9003467037331,187.63826409849085,0.0,0.0,0.0,193.12314,198.26,0.0,0.0,1051.050657751979,-2.4540000000000077,2.6899666208173905,-108.12559999999665,-668673.6998453531,-668673.6998453531,-0.5583961660021619,194.9232007456129,100.0,1000.0,193.361,193.91099999999994,192.81100000000004,0.5688841079638134,0.25,0.0,0.0,194.9228333333333,192.92833333333334,196.91733333333337,-2.0464508604687324,0.9604746385894536,1.0,1.0,196.014,194.943,195.4785,-0.5538862542084484,2.733893557422972,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-20.514733308466266,273.3893557422972,247.71241830065463,173.3893557422972,0.0,0.0,-0.022663077620033334,-0.004532615524006667,-0.018130462096026666,0.10074151277825762,0.020148302555651525,0.0805932102226061,193.4563101736308
191.077,2019-08-14,195.427,190.679,194.261,1091600,-0.26976076492883294,-0.0609720960057075,-0.20878866892312545,192.467,192.467,193.10947928994085,193.37924005486968,0.29769571905182335,0.21681884740190424,0.08087687164991911,-0.0038841113313482258,3.4194900198650613,-6.050517871326491,32.45698986611133,36.145862538818484,-3.6888726727071557,195.185,195.185,195.185,195.185,0.0,0.0,0.0,0.0,-100.00000000000146,188.9003467037331,187.63826409849085,0.0,8.0,-8.0,193.12314,198.26,1.0,0.0,2416.120477649064,-193.531,4.152786882332223,-158.38227699999743,662094.3389314285,-3289.68045696232,-2.9403520768398392,194.44123334198454,50.90763731116783,987.5340521840008,192.467,195.03518119817636,189.89881880182367,2.6686976969312632,0.15189372127059012,0.0,0.0,194.43377777777778,192.71544444444444,196.15211111111114,-1.7675255328292445,1.592563853863557,0.0,1.0,195.427,194.943,195.185,-0.2514716808595658,9.809917355372278,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-58.88092393468735,980.9917355372278,492.13885737951233,880.9917355372278,0.0,0.0,-0.13949830646365693,-0.03152575371193672,-0.10797255275172021,-0.04793882793307045,0.006530876457907129,-0.05446970439097758,192.39205778046136
193.001,2019-08-15,193.437,191.248,192.309,945900,-0.3982725604564621,-0.12843218889585845,-0.26984037156060364,192.16225,192.16225,192.82309786071917,193.22137042117564,0.42220193808121725,0.22906989219812662,0.19313204588309063,-0.008347961099617432,4.511862696922303,-5.745767871326478,30.82220952630399,34.814949285689856,-3.9927397593858664,194.19,194.19,194.19,194.19,0.0,0.0,0.0,0.0,-103.60271572492437,188.9003467037331,187.63826409849085,0.0,12.0,-12.0,193.15953720000002,198.26,0.0,0.0,2972.1960538901967,-0.5300000000000011,3.8360420309163,-120.0680132857124,1151956.725612829,381792.45489963476,-2.36442306001052,193.91566725132765,34.097890351201144,987.5340521840008,192.16225,194.6241876007527,189.7003123992473,2.562353012366051,0.31432307631994916,0.0,0.0,193.90816666666666,192.33741666666666,195.4789166666667,-1.6200967983985732,1.3467823226696332,0.0,1.0,193.437,194.943,194.19,0.7837127219315969,-1.453519256308115,0.0,0.0,17.356524337481133,0.0,0.0,0.0,-97.8679104233317,-30.69408740359904,-145.35192563081148,369.67638854957113,-245.35192563081148,0.0,0.0,-0.20612241781968768,-0.06644508653348692,-0.13967733128620075,-0.08493088336945927,-0.011761475507566151,-0.07316940786189312,191.9457954907022
195.976,2019-08-16,196.753,193.19,193.541,1177100,-0.3395023425882755,-0.17064621963434187,-0.16885612295393362,192.3678,192.3678,192.87954434368547,193.21904668627374,0.3295131864304701,0.3619510105602638,-0.03243782412979368,-0.011405448112367295,5.8081137026163026,-5.9513178713264665,31.924848078715463,34.23692904429498,-2.3120809655795185,194.19,194.19,194.19,194.19,0.0,0.0,0.0,0.0,34.54165316999696,188.9003467037331,187.63826409849085,0.0,12.0,-12.0,193.19520645600002,198.26,0.0,0.0,3211.0036703285527,195.446,3.30763967095518,-48.54609824489615,-3727031.8814548375,-645413.6291889832,-0.3744132716728654,194.03255214994613,50.784873425853036,987.5340521840008,192.3678,194.7183153137131,190.01728468628687,2.443772100853799,0.6748978181939979,0.0,0.0,194.02546666666666,192.12646666666666,195.92446666666666,-1.9574749981273947,0.7199754256626281,1.0,1.0,193.437,194.943,194.19,0.7828753044948273,-0.16401062416999607,0.0,0.0,49.54446625091764,0.0,0.0,0.0,-89.42617981067723,-3.357169740308604,-16.401062416999604,273.07958249647226,-116.40106241699961,0.0,0.0,-0.17570852791729136,-0.08829777481024781,-0.08741075310704355,0.009394087909779468,-0.007530362824097028,0.016924450733876495,192.29727852863607
197.644,2019-08-19,198.876,195.218,198.26,963700,-0.12781054975610573,-0.16207908565869467,0.03426853590258894,192.84283333333335,192.84283333333335,193.23930675234922,193.36711730210533,0.3171441600638734,0.47251105975473773,-0.1553668996908643,-0.011321318055601189,6.909791817135183,-6.426351204659824,34.47308484356033,34.276288344172535,0.1967964993877942,195.8485,195.8485,195.8485,195.8485,0.0,0.0,0.0,0.0,162.77994234850613,188.9003467037331,187.63826409849085,20.0,12.0,8.0,193.23016232688002,198.26,0.0,0.0,5360.70302097786,393.09000000000003,4.58796179223526,15.649348932945912,-1066228.167816909,-729576.5369145684,1.700342316090459,194.61085187248733,60.91697987355872,987.5340521840008,192.84283333333335,195.86230931804033,189.82335734862636,3.1315407811787863,0.8933077591437001,0.0,0.0,194.59644444444442,192.91127777777777,196.28161111111112,-1.731960387537065,0.3155803909933115,1.0,1.0,193.437,198.26,195.8485,2.501000382867903,0.36927223719676244,0.0,0.0,64.91304541407848,0.0,0.0,0.0,-76.93553691111418,8.33904380370035,36.92722371967624,-41.60858810937828,-63.07277628032376,-0.0010500000000206455,0.0,-0.06609735488605444,-0.08385769082540914,0.017760335939354707,0.15147197208916452,0.024270104158555284,0.12720186793060922,193.04112680008868
195.777,2019-08-20,197.644,195.455,197.388,734100,0.058407356876045924,-0.11798179715174655,0.17638915402779248,193.21599999999998,193.21599999999998,193.58018263660318,193.52177527972714,0.33955478416695795,0.45597267627710086,-0.11641789211014292,-0.008874064546575687,7.844070413447655,-6.799517871326458,36.4748749342514,34.590372142755236,1.8845027914961676,195.8485,195.8485,195.8485,195.8485,0.0,0.0,0.0,0.0,98.88356920394817,188.9003467037331,187.63826409849085,20.0,12.0,8.0,193.43135583380482,198.26,0.0,0.0,8513.018622540347,588.867,6.240278127217205,20.042177513954286,137560.59189792385,-585053.6821124863,1.938020957404305,194.92917821344054,50.62550622821253,988.7329455768623,193.21599999999998,196.55618767650645,189.8758123234935,3.457464885419918,0.8351608078414652,0.0,0.0,194.91538095238093,193.43438095238093,196.39638095238095,-1.5196337946894263,0.31781936272144956,1.0,1.0,193.437,198.26,195.8485,2.4961700894335768,0.4184117769023449,0.0,0.0,66.20842895897947,0.0,0.0,0.0,-67.28419981226284,8.501191755853695,41.84117769023449,20.789112997637044,-58.15882230976551,0.024528571428589885,0.0,0.030181284143151684,-0.06104989583169698,0.09123117997484867,0.18436347663786676,0.05628877865441759,0.12807469798344917,193.62448034824723
196.251,2019-08-21,197.35,195.616,196.877,677500,0.21648227111060692,-0.05108898349927585,0.26757125460988274,193.516,193.516,193.893385307895,193.67690303678438,0.3431926463595109,0.4316483057043378,-0.08845565934482691,-0.00476829023299962,8.693379688938098,-7.099517871326469,38.08417469452113,35.02709746172597,3.0570772327951587,195.8485,195.8485,195.8485,195.8485,0.0,0.0,0.0,0.0,71.92746369908835,188.9003467037331,187.63826409849085,20.0,12.0,8.0,193.62450160045262,198.26,0.0,0.0,9755.665017889214,785.1179999999999,6.251803971332235,21.692782297675144,97009.69676587405,-487616.05655843485,2.09967663773994,195.14111201832452,43.300494035346205,988.7329455768623,193.516,197.0206036865814,190.01139631341857,3.6220298958033634,0.7996059166462381,0.0,0.0,195.12775,193.77275,196.48275,-1.3888337255977217,0.31983394833948103,1.0,1.0,193.437,198.26,195.8485,2.4923003782632853,0.45179348952934095,0.0,0.0,67.09711606715032,0.0,0.0,0.0,-59.65290455554755,8.287232882406386,45.1793489529341,41.315916787614945,-54.8206510470659,0.3098749999999768,0.0,0.11177495494622361,-0.026484925676112863,0.13825988062233646,0.22738304696289643,0.09050763231611336,0.13687541464678307,194.10494989595688
196.043,2019-08-22,198.137,194.128,197.208,794400,0.21916224925894312,0.002961263052367949,0.21620098620657519,193.584,193.584,193.92947987591114,193.7103176266522,0.3233692205902467,0.4363579403726476,-0.11298871978240088,-0.0012198741338075127,9.547662274876451,-7.167517871326481,38.44894930684893,35.40730322229519,3.04164608455374,195.8485,195.8485,195.8485,195.8485,0.0,0.0,0.0,0.0,57.991102288235346,188.9003467037331,187.63826409849085,20.0,12.0,8.0,193.8099215364345,198.26,0.0,0.0,11251.627156748205,589.0749999999999,6.405712247344408,-23.079327173422083,-264896.476793356,-459776.1090878,0.6084285598730694,195.2917731286307,37.83532728640071,981.211911392448,193.584,196.91048777074093,190.25751222925908,3.436738336578359,0.5817679242330139,0.0,0.0,195.27922222222222,193.97155555555554,196.5868888888889,-1.3392788559743332,0.9401818336307246,1.0,1.0,193.437,198.26,195.8485,2.491424911149671,0.14327182251710077,0.0,0.0,53.177426468355726,0.0,0.0,0.0,-54.832931310632674,3.3909112331105655,14.327182251710079,33.782569631626224,-85.67281774828992,1.0765666666666505,0.0,0.11313917190582783,0.001439893840275274,0.11169927806555255,0.2499336932420348,0.12239284450129764,0.12754084874073715,194.11169927508962
191.248,2019-08-23,196.952,190.158,195.825,1167100,-0.09793078494686824,-0.01721714654747929,-0.08071363839938896,193.2414,193.2414,193.34925220269403,193.4471829876409,0.35895723460986567,0.4115198291739001,-0.05256259456403445,-0.0022015898572108543,10.437085309145242,-6.824917871326477,36.6111289806209,35.17210704251651,1.4390219381043892,195.8485,195.8485,195.8485,195.8485,0.0,0.0,0.0,0.0,-43.611086070294256,188.9003467037331,187.63826409849085,20.0,12.0,8.0,193.9879246749771,198.26,0.0,0.0,13366.215735275253,397.82699999999994,6.862398317273882,-128.2472175772189,756644.77537021,-324618.23303691,-3.302674217675756,195.19553711818492,33.72847529472713,961.1457113170956,193.2414,197.00762624917837,189.47517375082163,3.897949662110059,0.09065125194315196,0.0,0.0,195.18246666666664,193.89286666666666,196.47206666666665,-1.3214301694448578,2.4480717535153134,0.0,1.0,193.437,198.26,195.8485,2.495841988310983,-0.67986730250882,2.8637,0.0,33.31770840504561,0.0,0.0,0.0,-53.96193772832108,-6.465754318484479,-67.986730250882,-2.8267330154126094,-167.986730250882,1.298700000000025,0.0,-0.05062404292189921,-0.008972893512159623,-0.04165114940973959,0.06852052157089603,0.11161837991521732,-0.043097858344321296,192.8667782847254
