close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
72.5822,2019-08-12,72.9875,72.1015,72.3937,1257400.0,0.0,0.0,0.0,72.1015,72.1015,72.1015,72.1015,0.0,0.0,0.0,-14.343602650468675,1.0,12.556665500794907,-148.32196547747074,-148.32196547747074,0.0,72.69059999999999,72.69059999999999,72.69059999999999,72.69059999999999,0.0,0.0,0.0,0.0,0.0,85.64090087440381,85.11730584260731,0.0,0.0,0.0,72.56912,76.1589,0.0,0.0,144.0154059279202,72.5822,1.9841697541259455,0.0,0.0,0.0,0.0,72.49423333333333,50.0,1000.0,72.1015,72.1015,72.1015,0.0,0.0,0.0,0.0,72.49423333333333,71.90043333333334,73.08803333333333,-1.6381992682636217,0.8306949590209969,1.0,1.0,72.9875,72.3937,72.69059999999999,-0.8235612296554186,1.4920848770629727,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,149.20848770629726,149.20848770629726,49.20848770629727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1015
73.9205,2019-08-13,73.9582,72.5727,72.6387,1620800.0,0.03758860398860975,0.0075177207977219496,0.030070883190887798,72.33709999999999,72.33709999999999,72.17399230769232,72.1364037037037,0.02470051073194789,0.11079113830313368,-0.0860906275711858,0.0012764124186042025,2.186427071358385,12.321065500794916,-145.53900888248302,-146.93048717997686,1.3914782974938475,72.81309999999999,72.81309999999999,72.81309999999999,72.81309999999999,0.0,0.0,0.0,0.0,66.66666666666498,85.64090087440381,85.11730584260731,4.0,0.0,4.0,72.56912,76.1589,0.0,0.0,225.33075700787498,146.5027,1.5380655578898885,34.83133959999971,-1085027.9354171187,-1085027.9354171187,0.4830875862499337,72.77795163442948,100.0,1000.0,72.33709999999999,72.8083,71.86589999999998,1.3027893017552827,0.75,0.0,0.0,72.77538333333334,71.81873333333334,73.73203333333333,-2.6290483297580143,0.6059339012874828,1.0,1.0,72.9875,72.6387,72.81309999999999,-0.48218687229650786,1.1892201834862473,0.0,0.0,100.0,0.0,0.0,0.0,100.0,37.310950985825905,118.92201834862473,134.06525302746098,18.92201834862473,0.0,0.0,0.05210767664964677,0.010421535329929356,0.041686141319717415,0.14688637296919257,0.029377274593838515,0.11750909837535406,72.26797050829282
73.4177,2019-08-14,74.6654,73.3799,73.7012,1596900.0,0.1310020275809478,0.03221458215436712,0.09878744542658069,72.6847,72.6847,72.35951656804734,72.22851454046639,0.03736308284846086,0.22148944061636305,-0.1841263577679022,0.005537099580284443,3.383250328069824,11.973465500794902,-141.43308480600706,-145.09801972198693,3.6649349159798703,73.34434999999999,73.34434999999999,73.34434999999999,73.34434999999999,0.0,0.0,0.0,0.0,99.99999999999908,85.64090087440381,85.11730584260731,8.0,0.0,8.0,72.56912,76.1589,1.0,0.0,347.6783616127275,219.9204,1.5809281977148435,38.3215435771427,-1162079.9480234396,-1123553.9417202792,1.2996862168644918,73.15770805829443,100.0,1011.1226397805237,72.6847,73.7404583561908,71.62894164380921,2.905036014981951,0.8292420069059655,0.0,0.0,73.15542222222223,72.19625555555557,74.11458888888889,-2.6222708789870057,0.38298291340862917,1.0,1.0,72.9875,73.7012,73.34434999999999,0.9819122869049509,0.5498108448928227,0.0,0.0,100.0,0.0,0.0,0.0,100.0,38.097508642269666,54.981084489282274,107.70386351473475,-45.018915510717726,0.0,0.0,0.18137162090956926,0.04461155244585734,0.13676006846371191,0.20495527003229924,0.06449287368153067,0.14046239635076857,72.62636802287021
74.6654,2019-08-15,74.9962,73.7579,73.7579,1087300.0,0.23285012837175145,0.072341691397844,0.16050843697390746,72.953,72.953,72.57465248065544,72.3418023522837,0.08487302038405273,0.27404120280219363,-0.1891681824181409,0.012626398983191142,4.634794491310165,11.705165500794905,-138.26386895526338,-143.38948203030606,5.125613075042679,73.37270000000001,73.37270000000001,73.37270000000001,73.37270000000001,0.0,0.0,0.0,0.0,80.08554424898911,85.64090087440381,85.11730584260731,12.0,0.0,12.0,72.6144032,76.1589,0.0,0.0,422.34376161272746,294.5858,1.4336867615911137,36.8789689518366,-321327.7167201955,-856145.2000535846,1.6843081800996518,73.41445145759458,100.0,1011.1226397805237,72.953,74.25675916487673,71.64924083512328,3.5742441431516814,0.808684311368239,0.0,0.0,73.40923333333333,72.38028333333334,74.43818333333334,-2.8033258304927178,0.3305716183164071,1.0,1.0,72.9875,73.7579,73.37270000000001,1.0560223705673644,1.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,33.31523160160107,100.0,91.30103427930233,-0.0,0.0,0.0,0.32187493371790565,0.10006422870026702,0.22181070501763864,0.3842861333538984,0.12845152561600423,0.2558346077378941,72.93544501152007
75.3365,2019-08-16,75.431,74.6748,74.9773,1172600.0,0.3831351061608643,0.13450037435044807,0.24863473181041626,73.29736,73.29736,72.89775209901615,72.51461699285528,0.07856120299124031,0.33631803862448906,-0.25775683563324875,0.023762593702307884,5.736953592241127,11.36080550079491,-134.19621643807332,-141.5508289118595,7.354612473786176,73.9824,73.9824,73.9824,73.9824,0.0,0.0,0.0,0.0,112.68187456558395,85.64090087440381,85.11730584260731,16.0,0.0,16.0,72.683013008,76.1589,0.0,0.0,598.1399982228211,369.9223,1.6169341459620603,41.47855008014564,-498105.52653759543,-766635.2816745873,2.6208320894029256,73.74299747608258,100.0,1011.1226397805237,73.29736,75.10212350849635,71.49259649150365,4.9244979860020885,0.8816123258020742,0.0,0.0,73.73292666666666,72.81902666666667,74.64682666666667,-2.4789467645345917,-0.015304373199111205,1.0,0.0,72.9875,74.9773,73.9824,2.7146953178122684,0.8479746708211908,0.0,0.0,100.0,0.0,0.0,0.0,100.0,38.72535741158773,84.79746708211908,79.92618385713378,-15.202532917880918,0.0,0.0,0.5283556916512624,0.18572252129046612,0.34263317036079627,0.5927001743370086,0.22130125536020512,0.3713989189768035,73.43831989022337
75.3271,2019-08-19,76.5559,74.4196,75.6201,1725300.0,0.47615570008498764,0.202831439497356,0.27332426058763165,73.48440000000001,73.48440000000001,73.13188254532136,72.65572684523637,0.08049338662566421,0.38055372742752175,-0.3000603408018575,0.036388147960409976,6.847897181530088,11.1737655007949,-131.986860743988,-139.95683421721426,7.9699734732262755,74.3038,74.3038,74.3038,74.3038,0.0,0.0,0.0,0.0,113.91536167275557,85.64090087440381,85.11730584260731,20.0,0.0,20.0,72.86655596736,76.1589,0.0,0.0,866.7352827707999,294.5952,1.9466287495745078,32.80683208012481,-1098020.2742439255,-832912.280188455,2.3634028640149776,74.04563758835684,100.0,1007.6671434461246,73.48440000000001,75.33209820768077,71.63670179231924,5.028817565852791,0.7530716315338802,0.0,0.0,74.03275000000001,73.1152,74.9503,-2.478767842610192,0.2891940493706048,1.0,1.0,72.9875,75.6201,74.3038,3.582529081002221,0.5439869330699717,0.0,0.0,89.49425250148269,0.0,0.0,0.0,98.84483453359891,27.18828069105459,54.39869330699717,79.73205346303875,-45.60130669300283,0.32326500000000635,0.0,0.6553588006892349,0.2796497771702199,0.37570902351901503,0.7472400738264395,0.326489019053452,0.4207510547729875,73.74843953713717
73.9564,2019-08-20,75.5539,73.7768,75.431,1586700.0,0.49233131412711373,0.26073141442330755,0.23159989970380618,73.52617142857143,73.52617142857143,73.23110061527191,72.7387693011448,0.12639292501145447,0.3643244312017689,-0.23793150619031442,0.04764993236288584,7.784566074786726,11.131994072223478,-131.49344787206562,-138.74777902505016,7.254331152984548,74.3038,74.3038,74.3038,74.3038,0.0,0.0,0.0,0.0,58.94265119661065,85.64090087440381,85.11730584260731,20.0,0.0,20.0,73.141910370624,76.1589,0.0,0.0,2931.5570510376656,220.63879999999997,5.646233249007746,21.32883122296404,98967.8986538018,-677598.9170480788,1.724603758403009,74.17026370941927,83.3346907062434,998.9634089486646,73.52617142857143,75.24900411164823,71.80333874549463,4.68631141701832,0.5727373510760682,0.0,0.0,74.15958095238095,73.35555238095239,74.96360952380952,-2.1683740957081374,0.7380393968468381,1.0,1.0,72.9875,75.6201,74.3038,3.5804937872462075,0.29981767074375076,0.0,0.0,69.64668492074256,0.0,0.0,0.0,95.07141289657174,17.34193201109681,29.981767074375078,56.39264248783044,-70.01823292562493,0.5927042857142766,0.0,0.6768485621317285,0.35908953416252165,0.31775902796920685,0.7110260459895617,0.4033964244406739,0.30762962154888773,73.75797909187855
74.5709,2019-08-21,74.8923,73.9375,74.1549,864500.0,0.5122132759649531,0.31102778673163667,0.20118548923331647,73.5775875,73.5775875,73.33977744369162,72.82756416772666,0.17962131981589174,0.36992209433863593,-0.1903007745227442,0.057849358680621236,8.74611232290417,11.080578000794901,-130.88611045665598,-137.7650704540009,6.878959997344907,74.3038,74.3038,74.3038,74.3038,0.0,0.0,0.0,0.0,12.75302513912671,85.64090087440381,85.11730584260731,20.0,0.0,20.0,73.3897293335616,76.1589,0.0,0.0,3050.0978823097016,295.2097,5.1367759669749615,19.993790138254955,958054.670119316,-443934.1188813081,1.887033460287614,74.19010271123246,71.42712640623404,998.9634089486646,73.5775875,75.21195421049525,71.94322078950476,4.442566727253032,0.6101076330326543,0.0,0.0,74.1806625,73.3849625,74.97636250000001,-2.1453030296136912,0.6527978509488519,1.0,1.0,72.9875,75.6201,74.3038,3.577991735594751,0.36085998632530736,0.0,0.0,71.3569227584031,0.0,0.0,0.0,92.1220423059283,16.529541913715754,36.08599863253073,40.15548633796766,-63.91400136746927,0.6548500000000104,0.0,0.7033233663909071,0.42793630060819876,0.27538706578270833,0.7409078126374442,0.47089870208002804,0.27000911055741617,73.81841067317964
74.9773,2019-08-22,75.1664,74.3913,74.6654,568200.0,0.5581536930633604,0.36045296799798143,0.19770072506537895,73.668,73.668,73.50155014466213,72.94339645159877,0.17986921201880834,0.39232089058720976,-0.21245167856840141,0.06800587186878382,9.671566021286583,10.990165500794902,-129.8181390511198,-136.882078075903,7.0639390247831955,74.3038,74.3038,74.3038,74.3038,0.0,0.0,0.0,0.0,44.81034842756656,85.64090087440381,85.11730584260731,20.0,0.0,20.0,73.61276640020544,76.1589,0.0,0.0,3207.116211970383,370.187,4.795659109284405,21.998205652789974,-262135.73975055874,-421209.3214899645,2.3472153536434974,74.2518702528583,75.03386104419874,998.9634089486646,73.668,75.29155814186005,72.04444185813996,4.407770380246633,0.7227514929558788,0.0,0.0,74.24292592592593,73.47997037037038,75.00588148148148,-2.0552949551497206,0.4027636190642647,1.0,1.0,72.9875,75.6201,74.3038,3.5736004778194013,0.5332371040036488,0.0,0.0,75.54694891302127,0.0,0.0,0.0,89.86132330529918,17.848853499203706,53.32371040036488,39.797158702423566,-46.67628959963512,0.7144311111110966,0.0,0.7651874195818679,0.4953865244029326,0.26980089517893524,0.7994911087227083,0.5366171834085641,0.2628739253141442,74.00297263053297
74.2022,2019-08-23,75.5823,73.8619,74.8923,990100.0,0.5455548324645463,0.3974733408912944,0.1480814915732519,73.68739000000001,73.68739000000001,73.55698858394489,73.01143375148034,0.1821673473514213,0.4095790731651614,-0.2274117258137401,0.07612438555363592,10.619511377066686,10.9707755007949,-129.58910030588714,-134.80064861239373,5.211548306506586,74.78915,74.3038,74.546475,74.3038,0.0,0.0,0.0,0.0,45.29900883470865,85.64090087440381,85.11730584260731,20.0,0.0,20.0,73.8134997601849,76.1589,0.0,0.0,3502.935649303717,295.9848,4.714861588480878,13.243798462391457,-298867.14949152735,-407615.74682347145,1.8191610693387508,74.3045003000805,77.80763138609687,991.8543622093628,73.68739000000001,75.23202003065461,72.1427599693454,4.192386324592585,0.556489255205676,0.0,0.0,74.29651666666666,73.54085666666667,75.05217666666667,-2.034173428049899,0.7875742176816716,1.0,1.0,72.9875,75.6201,74.3038,3.572660125429868,0.3321431284661588,1.319579999999999,0.0,63.8183357374357,0.0,0.0,0.0,85.80180975301803,8.516417546777554,33.21431284661588,40.87467395983717,-66.78568715338412,0.6503700000000094,0.0,0.7472183525686276,0.5457528900360716,0.20146546253255593,0.7525508331066693,0.5798039133481852,0.1727469197584841,73.96043810741472
