close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
78.0225,2019-08-12,79.1254,77.8311,78.2777,2115400,0.0,0.0,0.0,77.8311,77.8311,77.8311,77.8311,0.0,0.0,0.0,25.64423021442756,1.0,-16.600533598093733,271.1151402574142,271.1151402574142,0.0,78.70155,78.70155,78.70155,78.70155,0.0,0.0,0.0,0.0,0.0,62.57399416203336,63.11497347100874,0.0,0.0,0.0,78.19734,80.3741,0.0,0.0,160.23283030553037,78.0225,2.053674649050343,0.0,0.0,0.0,0.0,78.4114,50.0,1000.0,77.8311,77.8311,77.8311,0.0,0.0,0.0,0.0,78.4114,77.5637,79.2591,-2.1621856005631916,0.8422791081750571,1.0,1.0,79.1254,78.2777,78.70155,-1.0891533076109718,1.5268373245251714,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,152.68373245251715,152.68373245251715,52.683732452517134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8311
80.3741,2019-08-13,80.4653,78.1957,78.3871,3379000,0.029084900284900073,0.005816980056980015,0.02326792022792006,78.0134,78.0134,77.88719230769232,77.85810740740742,0.03596369972664238,0.10656127525667546,-0.07059757553003307,0.000914941938378805,2.2195067564554227,-16.78283359809373,274.09241142625194,272.6037758418331,1.4886355844188301,78.75625,78.75625,78.75625,78.75625,0.0,0.0,0.0,0.0,66.66666666666511,62.57399416203336,63.11497347100874,4.0,0.0,4.0,78.19734,80.3741,0.0,0.0,255.41166780913943,158.39659999999998,1.6124820091412282,29.304396859999663,-1873697.6588229353,-1873697.6588229353,0.37651269042837393,78.71820494402448,100.0,1000.0,78.0134,78.378,77.64880000000001,0.9347112162782183,0.75,0.0,0.0,78.71371666666667,77.25076666666666,80.17666666666666,-3.717141209823021,0.677045239641362,1.0,1.0,79.1254,78.3871,78.75625,-0.9463758790156502,1.2592442096708694,0.0,0.0,100.0,0.0,0.0,0.0,100.0,20.408620207108758,125.92442096708693,139.30407670980205,25.924420967086927,0.0,0.0,0.0373562898629269,0.00747125797258538,0.02988503189034152,0.23989764345837278,0.04797952869167456,0.19191811476669823,78.00206654318113
78.2413,2019-08-14,79.6176,78.1866,79.3077,2448700,0.050814837541906854,0.014816551553965385,0.03599828598794147,78.07113333333334,78.07113333333334,77.93325502958581,77.8824401920439,0.08636990274366478,0.15571547263469623,-0.06934556989103145,0.0023788649161403524,3.2549566205348075,-16.840566931427063,275.0352956216124,273.41428243509284,1.6210131865195763,79.21655,79.21655,79.21655,79.21655,0.0,0.0,0.0,0.0,52.59237187127743,62.57399416203336,63.11497347100874,8.0,0.0,8.0,78.19734,80.3741,1.0,0.0,899.7473300550263,80.15529999999998,3.802211438045327,25.016340761428246,-14437.202602715455,-944067.4307128254,0.36740738374271,78.82370964975038,100.0,999.8836253144354,78.07113333333334,78.41067303482475,77.73159363184192,0.8698213718551152,0.6700341170111755,0.0,0.0,78.82157777777778,77.74297777777778,79.90017777777778,-2.7368140309013,0.7943527618105802,1.0,1.0,79.1254,79.3077,79.21655,0.23350500014089445,-5.149753154141587,0.0,0.0,97.38247863247757,0.0,0.0,0.0,99.9445512459213,11.080289240742863,-514.9753154141587,-78.78905399818485,-614.9753154141587,0.0,0.0,0.06524556423322989,0.019026119224714283,0.0462194450085156,0.20753215320079552,0.07989005359349875,0.12764209960729678,78.0920306518248
78.1866,2019-08-15,79.3624,77.8858,78.5147,2720400,0.04326518909606136,0.020506279062384582,0.02275891003367678,78.0248,78.0248,77.92595425580338,77.88268906670731,0.12966811708537923,0.15016387788919092,-0.020495760803811686,0.003388119028738512,4.267484721958139,-16.794233598093726,274.2785929475067,273.63036006319635,0.648232884310346,79.21655,79.21655,79.21655,79.21655,0.0,0.0,0.0,0.0,-44.379103565294876,62.57399416203336,63.11497347100874,8.0,0.0,8.0,78.24175439999999,80.3741,0.0,0.0,1093.9456151794825,1.9686999999999841,3.4747791711873837,18.082787898367123,568229.8117580146,-439968.34988921206,0.06660738374271208,78.76508014499082,67.10534058372966,996.0368664773127,78.0248,78.35980259700486,77.68979740299514,0.8587079928557565,0.292538921723673,0.0,0.0,78.76309166666667,77.74221666666668,79.78396666666666,-2.5922674653768936,0.9296763397412384,1.0,1.0,79.1254,79.3077,79.21655,0.23364366201515147,-6.7997805814591885,0.0,0.0,50.4108634185929,0.0,0.0,0.0,98.04814565040688,1.2476620592125616,-679.9780581459188,-356.34298419766355,-779.9780581459188,0.0,0.0,0.05555174020635611,0.02633124342104265,0.02922049678531346,0.1742397240724382,0.09875998768928665,0.07547973638315156,77.99458404932884
79.2712,2019-08-16,79.6723,78.4782,78.6696,1583100,0.08411415183398674,0.033227853616705015,0.050886298217281724,78.11548,78.11548,78.01091513952593,77.92680098769195,0.14817827583338883,0.1858610598165908,-0.03768278398320196,0.0055292626431525565,5.2920799615089535,-16.884913598093732,275.7595526271019,274.0561985759774,1.7033540511245064,79.21655,79.21655,79.21655,79.21655,0.0,0.0,0.0,0.0,39.45671524193286,62.57399416203336,63.11497347100874,8.0,0.0,8.0,78.28439222399999,80.3741,0.0,0.0,1203.4801196175,81.23989999999998,3.0537763279769354,22.208140895743224,-293962.3469810051,-403466.8491621603,0.6695447469077627,78.80027146827534,75.35990230875038,996.0368664773127,78.11548,78.58595549394204,77.64500450605797,1.2045640478482178,0.8854823520783495,0.0,0.0,78.79848,77.78124,79.81572,-2.581877213875194,0.6574259761708134,1.0,1.0,79.1254,79.3077,79.21655,0.23337243783178174,-3.550191991223288,0.0,0.0,75.48735421245856,0.0,0.0,0.0,96.56595738519682,10.48665467451013,-355.0191991223288,-516.6575242274688,-455.0191991223288,0.0,0.0,0.10793995232432556,0.04265298520169923,0.06528696712262633,0.25654946420624397,0.13031788299267813,0.12623158121356584,78.2299868389096
80.0915,2019-08-19,80.4197,79.5811,79.9457,1339200,0.20314038586700178,0.06721036006676437,0.13593002580023741,78.35975,78.35975,78.25248204113733,78.04934165527033,0.14764622354255752,0.2375931221471107,-0.08994689860455318,0.011092917385841925,6.229899590430226,-17.129183598093732,279.7489000127958,275.00498214878047,4.743917864015316,79.53555,79.53555,79.53555,79.53555,0.0,0.0,0.0,0.0,188.20642466835457,62.57399416203336,63.11497347100874,20.0,0.0,20.0,78.32532453503998,80.3741,0.0,0.0,1406.7841128664427,161.33139999999997,2.9667273027750283,31.654537246351396,-598777.023779057,-442528.8840855396,1.795117394471048,78.99989676242492,80.3958710885478,996.0368664773127,78.35975,79.53355264525175,77.18594735474827,2.995932593587244,1.0202535558002868,1.0,0.0,78.99576111111111,78.06906111111111,79.9224611111111,-2.3462018391000785,0.18418102466337505,1.0,1.0,79.1254,79.9457,79.53555,1.0468384597960088,0.5555284651956669,0.0,0.0,87.82814168497814,0.0,0.0,0.0,95.53163626511221,21.572446438697305,55.55284651956669,-326.48147024956035,-44.44715348043331,0.12244333333333657,0.0,0.2602717480491197,0.08617673777118333,0.17409501027793634,0.4011589910402632,0.18448610460219517,0.21667288643806804,78.89194029084808
79.2712,2019-08-20,80.6475,79.2347,80.3741,1665600,0.2664465192448091,0.10705759190237332,0.1593889273424358,78.48474285714285,78.48474285714285,78.40359249634696,78.13714597710215,0.1436402997718475,0.25365374135395163,-0.11001344158210413,0.01781801732201199,7.072803402550051,-17.254176455236575,281.7902474065538,275.97430575703385,5.815941649519971,79.74975,79.74975,79.74975,79.74975,0.0,0.0,0.0,0.0,123.49359770027975,62.57399416203336,63.11497347100874,24.0,0.0,24.0,78.42254706293758,80.3741,0.0,0.0,2146.7839542709867,82.06019999999998,3.8788533235216716,23.209668542586883,-113159.05398176923,-387633.9124015779,1.450066324807516,79.15537689719167,83.6978535629177,991.7013248657021,78.48474285714285,79.73211586290745,77.23736985137825,3.178638192228155,0.8006146274575885,0.0,0.0,79.15142857142857,78.31805714285714,79.98479999999999,-2.105764718622523,0.45003942676905734,1.0,1.0,79.1254,80.3741,79.74975,1.5910098632454857,0.08753103227356825,0.0,0.0,75.0484383292708,0.0,0.0,0.0,92.73527317307405,15.292092475976741,8.753103227356824,-96.90441645846845,-91.24689677264318,0.16835857142858401,0.0,0.3409985301010232,0.13714109623715132,0.2038574338638719,0.4264318207737639,0.23287524783650893,0.19355657293725498,79.03875655774009
79.5811,2019-08-21,80.0369,79.4262,79.6632,1405200,0.328285267398428,0.15130312700158427,0.17698214039684373,78.602425,78.602425,78.5609167276782,78.23263146027978,0.17389694629078403,0.258309153937912,-0.08441220764712795,0.025475541879058757,7.871727150749258,-17.371858598093723,283.71219831722635,276.9415423270579,6.77065599016845,79.74975,79.74975,79.74975,79.74975,0.0,0.0,0.0,0.0,61.54315352069878,62.57399416203336,63.11497347100874,24.0,0.0,24.0,78.57867129790257,80.3741,0.0,0.0,2327.305491520121,161.6413,3.676398536773963,22.07111312936008,310277.5344899694,-287932.2771313569,1.6424035287093373,79.22494501511095,71.64095408748304,991.7013248657021,78.602425,79.92500634626947,77.27984365373052,3.3652431111876586,0.8114269690569775,0.0,0.0,79.22109583333334,78.44518333333333,79.99700833333333,-1.9588532368508877,0.36783035028649125,1.0,1.0,79.1254,80.3741,79.74975,1.5886278317749098,0.24089052614718942,0.0,0.0,77.03764153298621,0.0,0.0,0.0,90.61631311657295,15.266763272892103,24.08905261471894,29.46500078721415,-75.91094738528106,0.2001787500000063,0.0,0.4196270293746987,0.19363828286466078,0.22598874651003792,0.4726363521549147,0.2808274687001901,0.19180888345472458,79.20536795319931
79.49,2019-08-22,80.0186,78.9704,79.6085,1485400,0.33663317244871394,0.1883691360910102,0.14826403635770374,78.64331111111112,78.64331111111112,78.62391415418925,78.28728098174054,0.18499622333696691,0.2652125342176516,-0.0802163108806847,0.0322325256862631,8.65113983036751,-17.412744709204844,284.37993852467014,277.7680307934593,6.611907731210863,79.74975,79.74975,79.74975,79.74975,0.0,0.0,0.0,0.0,36.324650623256446,62.57399416203336,63.11497347100874,24.0,0.0,24.0,78.72230559407036,80.3741,0.0,0.0,2654.162324000007,82.1513,3.7249858763742516,13.742162396594395,18830.859227574063,-249586.8850864905,1.1862374021667164,79.25925593942894,62.646782038168915,986.0102876025096,78.64331111111112,79.91152128802955,77.37510093419269,3.225220705996574,0.6289568932823343,0.0,0.0,79.2556962962963,78.52042962962963,79.99096296296297,-1.8554292020043173,0.6940087244738654,1.0,1.0,79.1254,80.3741,79.74975,1.5878019152013767,-0.12412909425802932,0.0,0.0,63.966232229129034,0.0,0.0,0.0,86.4303209339093,9.65614388802941,-12.412909425802932,6.809748805424277,-112.41290942580294,0.34372111111112247,0.0,0.4299972718777002,0.24091008066726868,0.18908719121043152,0.4941134234385141,0.3234846596478549,0.17062876379065922,79.11065522650871
77.503,2019-08-23,79.6085,77.1293,79.5264,1809000,0.19246890236048841,0.18918908934490586,0.0032798130155825556,78.49191,78.49191,78.39397351508322,78.20150461272273,0.19748724251364091,0.25956276930425315,-0.062075526790612234,0.0334148357290897,9.345023228849353,-17.26134359809373,281.9072991223602,278.9671595562311,2.940139566129119,79.86824999999999,79.74975,79.809,79.74975,0.0,0.0,0.0,0.0,-60.44275232145582,62.57399416203336,63.11497347100874,24.0,0.0,24.0,78.85444914654474,80.3741,0.0,0.0,7257.425160783791,4.648300000000006,9.186236212793514,-8.605399845776201,26069.713430451986,-218958.37414016353,-0.6206519297855024,79.20976175337934,55.874270638116705,963.0226423518211,78.49191,79.99946564394818,76.98435435605182,3.84130197353633,0.048073066002583556,0.0,0.0,79.2056,78.53565,79.87555,-1.6916733160281596,2.0495932532278553,0.0,1.0,79.1254,80.3741,79.74975,1.5908645871912142,-1.5985424841835503,1.1211299999999995,0.0,36.802677896386705,0.0,0.0,0.0,73.75290268933983,-10.232158675444595,-159.85424841835504,-49.39270174314635,-259.85424841835504,0.42246500000001674,0.0,0.2461191805882151,0.241951900651458,0.004167279936757112,0.3043633973732916,0.3196604071929422,-0.015297009819650598,78.42216638618983
