close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
137.071,2019-08-12,143.866,136.856,143.502,3738300,0.0,0.0,0.0,136.856,136.856,136.856,136.856,0.0,0.0,0.0,-55.05701537015039,1.0,171.38299388403493,-556.0068559934123,-556.0068559934123,0.0,143.68400000000003,143.68400000000003,143.68400000000003,143.68400000000003,0.0,0.0,0.0,0.0,0.0,312.1390925337569,308.4646632247816,0.0,0.0,0.0,134.955,143.502,0.0,0.0,5142.421912087863,137.071,37.51648351648316,0.0,0.0,0.0,0.0,141.40800000000002,50.0,1000.0,136.856,136.856,136.856,0.0,0.0,0.0,0.0,141.40800000000002,141.044,141.77200000000002,-0.5148223579995534,6.752747252747207,0.0,1.0,143.866,143.502,143.68400000000003,-0.2659729935114312,19.25824175824158,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1925.8241758241584,1925.8241758241584,1825.8241758241584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.856
137.183,2019-08-13,139.876,135.617,136.092,2890500,-0.09883760683757714,-0.01976752136751543,-0.07907008547006171,136.23649999999998,136.23649999999998,136.66538461538462,136.7642222222222,0.0463408399257197,0.021614598092444023,0.024726241833275674,-0.001768224904280944,3.092651757188486,172.00249388403495,-558.0166601138901,-557.0117580536512,-1.0049020602389191,141.68900000000002,141.68900000000002,141.68900000000002,141.68900000000002,0.0,0.0,0.0,0.0,-66.66666666666713,312.1390925337569,308.4646632247816,0.0,4.0,-4.0,134.955,143.502,0.0,0.0,5314.045675829937,-0.11199999999999477,19.37636525202891,-169.96973700000058,15722647.849952228,15722647.849952228,-1.241960432863749,139.30063974636653,0.0,1000.0,136.23649999999998,137.47549999999995,134.9975,1.8188958172002012,0.25,0.0,0.0,139.30150000000003,137.22750000000002,141.37550000000002,-2.9777138078197254,1.388259402121512,0.0,1.0,139.876,143.502,141.68900000000002,2.661548116694135,-1.1745725317153912,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-46.64909638554223,-117.45725317153914,904.1834613263096,-217.45725317153912,0.0,0.0,-0.07226861326128133,-0.014453722652256265,-0.05781489060902506,0.0065177405894748875,0.0013035481178949775,0.00521419247157991,136.1807175085955
133.454,2019-08-14,134.955,132.224,134.33,3001000,-0.4458147904643397,-0.10497697518688029,-0.3408378152774594,134.899,134.899,135.9820946745562,136.42790946502055,0.07879605594942099,0.028176097183715672,0.05061995876570532,-0.009484039832535983,4.716396110994182,173.33999388403493,-562.3558255878831,-558.7931138983952,-3.562711689487969,139.2285,139.2285,139.2285,139.2285,0.0,0.0,0.0,0.0,-92.75046670815225,312.1390925337569,308.4646632247816,0.0,8.0,-8.0,134.955,143.502,0.0,1.0,6346.872872629947,-133.566,15.567202195271978,-210.3754062857148,1564911.8797488257,8643779.864850527,-4.580844363344438,137.51202253001335,0.0,974.9810127048969,134.899,138.8149499486076,130.9830500513924,5.805750893049749,0.15844813709235844,0.0,0.0,137.4797777777778,135.8887777777778,139.0707777777778,-2.314522216600756,2.1517214889307925,0.0,1.0,134.955,143.502,139.2285,6.335851266503085,-0.31952731952732233,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.6847577986316,-31.952731952732233,592.1380635666291,-131.95273195273222,0.0,0.0,-0.32677682463399793,-0.0769183430486046,-0.2498584815853933,-0.20585917020945046,-0.04012899554757411,-0.16573017466187634,134.26980263848932
133.957,2019-08-15,135.467,131.664,134.06,2402700,-0.7572548654942466,-0.23543255324835358,-0.521822312245893,134.09025,134.09025,135.31777241693217,136.07502728242642,0.08250767907395269,0.03424518512390582,0.04826249395004687,-0.021635404906739722,6.252158357739086,174.14874388403493,-564.9796013464567,-560.3397357604106,-4.639865586046085,139.2285,139.2285,139.2285,139.2285,0.0,0.0,0.0,0.0,-67.94728522959494,312.1390925337569,308.4646632247816,0.0,8.0,-8.0,134.955,143.33106,0.0,0.0,6937.064374406777,-267.523,12.80692748175861,-191.03833681632702,-127090.78286315339,5720156.315612634,-5.148184029365731,136.57678813288658,0.0,974.9810127048969,134.09025,138.48910402690288,129.69139597309712,6.561034865551943,0.22421794572389236,0.0,0.0,136.54241666666667,134.99741666666668,138.08741666666668,-2.263033037963175,2.078775620280482,0.0,1.0,134.955,143.502,139.2285,6.374065228456205,-0.3850473850473881,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-63.039242972446786,-38.50473850473881,-62.63824120967006,-138.5047385047388,0.0,0.0,-0.5564980442168489,-0.17283428328225348,-0.3836637609345954,-0.3411133537588964,-0.10032586718983857,-0.24078748656905782,133.06124810267116
139.103,2019-08-16,140.743,133.752,134.023,3493000,-0.8260668346431146,-0.3535594095273058,-0.4725074251158088,134.02259999999998,134.02259999999998,135.07688435278877,135.90295118743188,0.0863392285657054,0.06937904802620024,0.016960180539505168,-0.03321890958321184,8.47068139948316,174.21639388403494,-565.1990739029543,-561.3116033889194,-3.8874705140349306,139.2285,139.2285,139.2285,139.2285,0.0,0.0,0.0,0.0,-8.700921274017642,312.1390925337569,308.4646632247816,0.0,8.0,-8.0,134.955,143.1635388,0.0,0.0,7087.386693752014,-128.42000000000002,10.410869332506836,-122.25470812827987,-12654680.344780425,1126447.150514369,-2.9422122831024837,136.4942129996318,25.75816268439678,974.9810127048969,134.02259999999998,137.96634920095076,130.0788507990492,5.885200258688873,0.46569254455446407,0.0,0.0,136.46846666666667,133.8884666666667,139.04846666666668,-3.781093263547571,1.0264470284237748,0.0,1.0,134.955,143.502,139.2285,6.377282637405929,-0.14075114075114115,0.0,0.0,31.997010209774174,0.0,0.0,0.0,-96.4463018096745,-15.013833384568125,-14.075114075114115,-28.177528177528387,-114.07511407511412,0.0,0.0,-0.6078358324270946,-0.2598345931112217,-0.3480012393158729,-0.14223265253234635,-0.10870722425834013,-0.033525428274006217,133.34326465402992
142.048,2019-08-19,142.85,139.224,139.998,1993600,-0.434052658510268,-0.3696580593238983,-0.0643945991863697,134.8895,134.8895,135.7149021446674,136.14895480317767,0.0861265148623718,0.11240969783000349,-0.026283182967631685,-0.03605071015561595,10.322951489423849,173.34949388403493,-562.3866458286329,-561.4907771288716,-0.8958686997613086,139.2285,139.2285,139.2285,139.2285,0.0,0.0,0.0,0.0,90.48282365042914,312.1390925337569,308.4646632247816,0.0,8.0,-8.0,134.955,142.999368024,0.0,0.0,7306.535080848788,13.627999999999986,8.87991371199489,6.251201032902543,-8113406.735751299,-721523.6267387647,2.869189834248996,137.21867369375414,41.62285648768515,974.9810127048969,134.8895,140.18017831189914,129.59882168810086,7.844462781608861,0.909635565089203,0.0,0.0,137.17216666666667,134.54683333333332,139.7975,-3.8277930532554745,0.10922422549517935,1.0,1.0,134.955,143.502,139.2285,6.336297487943833,0.49947349947349695,0.0,0.0,64.26623196331542,0.0,0.0,0.0,-85.05392361733018,11.946536293025165,49.94734994734969,-0.8775008775010775,-50.05265005265031,-1.0740999999999872,0.0,-0.3188071910928378,-0.2716291127075449,-0.047178078385292865,0.18606439540726727,-0.04975290032521865,0.23581729573248592,135.58004281542065
141.778,2019-08-20,142.235,140.864,141.731,1582900,0.00885363513810944,-0.29395572043149676,0.3028093555696062,135.743,135.743,136.5070710454878,136.4982174103497,0.09056984392775307,0.12222251323172834,-0.03165266930397527,-0.03047899422521184,11.727336123500343,172.49599388403493,-559.6176905149484,-561.2231933268826,1.605502811934116,139.2285,139.2285,139.2285,139.2285,0.0,0.0,0.0,0.0,86.25326823850615,312.1390925337569,308.4646632247816,0.0,8.0,-8.0,134.955,142.83848066352002,0.0,0.0,7936.096914182098,155.40599999999998,8.227396100517002,38.574732313916755,-198716.30295251493,-634389.0727743898,4.539274877057734,137.86411982035963,51.94018845126594,986.4658778203659,135.743,142.18315660856607,129.30284339143392,9.488749487732068,0.8975834992264438,0.0,0.0,137.80614285714287,135.48385714285715,140.1284285714286,-3.3703660317858692,-0.15837229330708055,1.0,0.0,134.955,143.502,139.2285,6.296457275881627,0.6913536913536906,0.0,0.0,69.01228398610671,0.0,0.0,0.0,-74.37153823235296,16.45872982307741,69.13536913536906,35.00253500253488,-30.864630864630936,-0.7985142857143046,0.0,0.0064862642942017865,-0.2160060373071956,0.22249230160139738,0.4240844126273368,0.04501456226529245,0.3790698503620444,137.59011330626163
144.351,2019-08-21,144.714,143.186,143.875,1855200,0.5409898636644641,-0.12696660361230458,0.6679564672767687,136.673375,136.673375,137.53459857695123,136.99360871328676,0.09711390140096408,0.13495502762133665,-0.03784112622037257,-0.016130733083231454,12.913445032007342,171.56561888403493,-556.5993345688801,-560.6452109821322,4.045876413252131,139.41500000000002,139.41500000000002,139.41500000000002,139.41500000000002,0.0,0.0,0.0,0.0,106.94898749032409,312.1390925337569,308.4646632247816,28.000000000000004,8.0,20.000000000000004,134.955,142.83848066352002,1.0,0.0,8317.534538735135,299.75699999999995,7.500403120745515,80.94734512621442,-1343495.022549198,-735689.9227422195,6.918754531192231,138.65306256757552,59.3706776797154,986.4658778203659,136.673375,144.4533427979732,128.8934072020268,11.384759903636242,0.9185508969392298,0.0,0.0,138.571,136.434125,140.707875,-3.0841590231722416,-0.5798479087452475,1.0,0.0,134.955,143.875,139.41500000000002,6.526508912214971,0.922757847533633,0.0,0.0,74.23090638926796,0.0,0.0,0.0,-63.44135550788508,21.55962027925543,92.2757847533633,70.45283461202735,-7.724215246636703,0.44978749999998513,0.0,0.3949015350027746,-0.09382452284520157,0.4887260578479762,0.7525832918920408,0.18652830819064212,0.5660549837013986,139.64746099977785
144.826,2019-08-22,145.618,142.663,144.957,1716400,0.9100197878527467,0.08043067468070568,0.8295891131720411,137.33888888888887,137.33888888888887,138.3235834112664,137.41356362341367,0.0971480378367417,0.14203758000318836,-0.044889542166446667,0.0027704367419611317,13.944711094474485,170.90010499514605,-554.4402505396243,-559.9557709329647,5.515520393340353,139.95600000000002,139.95600000000002,139.95600000000002,139.95600000000002,0.0,0.0,0.0,0.0,97.69104452305375,312.1390925337569,308.4646632247816,32.0,8.0,24.0,135.13340000000002,142.83848066352002,0.0,0.0,9467.597585633765,154.93099999999995,7.551297314767819,58.562867536755306,-453214.8923535816,-700380.5439436397,6.389764280748755,139.31836781331413,64.84268679251485,986.4658778203659,137.33888888888887,145.58362396013658,129.09415381764117,12.006410038627779,0.8228794536817919,0.0,0.0,139.22007407407406,137.2471851851852,141.19296296296295,-2.834201751450255,-0.3725595104002486,1.0,0.0,134.955,144.957,139.95600000000002,7.282715100521811,0.7706458708258361,0.0,0.0,71.3175934109263,0.0,0.0,0.0,-55.399707631933715,21.764137316976644,77.06458708258361,79.49191365710533,-22.935412917416386,1.9137333333333402,0.0,0.6622488813016199,0.05739015798416272,0.6048587233174572,1.0263023890548295,0.3544831243634796,0.6718192646913499,140.72745409163707
137.043,2019-08-23,143.381,136.372,140.753,2983000,0.6869290471130682,0.2017303491671782,0.48519869794589005,137.2422,137.2422,138.02333980953313,137.33641076242006,0.12035187083691358,0.1485071970538801,-0.028155326216966522,0.014908674843253924,15.085214507818849,170.99679388403493,-554.7539321010339,-559.8165571671448,5.062625066110854,139.95600000000002,139.95600000000002,139.95600000000002,139.95600000000002,0.0,0.0,0.0,0.0,17.431596026913844,312.1390925337569,308.4646632247816,32.0,8.0,24.0,135.52634400000002,142.83848066352002,0.0,0.0,10061.554880154306,17.88799999999995,7.234292205970249,-72.96575825420966,6175779.864714031,63637.27924054592,0.3465890145620154,139.40215148658746,57.704719646411526,942.9657633031617,137.2422,145.08532727424463,129.39907272575536,11.429614614520368,0.4445246794057801,0.0,0.0,139.31493333333333,137.27653333333333,141.35333333333332,-2.9263194565406665,1.2218733647305045,0.0,1.0,134.955,144.957,139.95600000000002,7.287845866650332,0.14167166566686706,3.656600000000003,0.0,47.28031032605534,0.0,0.0,0.0,-51.44807348108269,7.474313692644096,14.167166566686705,61.169179467544545,-85.8328334333133,2.6599000000000217,0.0,0.5001798454609355,0.1459480954795173,0.35423174998141826,0.7836309455073314,0.44031268859225,0.3433182569150814,139.1225638318017
