close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
92.1297,2019-08-12,93.2231,91.8779,93.2231,756700,0.0,0.0,0.0,91.8779,91.8779,91.8779,91.8779,0.0,0.0,0.0,-8.868916989061033,0.0,9.343442096902322,-92.30703627657452,-92.30703627657452,0.0,93.2231,93.2231,93.2231,93.2231,0.0,0.0,0.0,0.0,0.0,102.51912867355044,101.94302494042891,0.0,0.0,0.0,91.573466,94.9496,0.0,0.0,0.0,92.1297,0.0,0.0,0.0,0.0,0.0,92.7747,50.0,1000.0,91.8779,91.8779,91.8779,0.0,0.0,0.0,0.0,92.7747,92.7747,92.7747,0.0,0.0,0.0,1.0,93.2231,93.2231,93.2231,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8779
92.2448,2019-08-13,92.7771,91.5398,91.7772,1019078,-0.026970940170940594,-0.005394188034188119,-0.021576752136752475,91.70885,91.70885,91.82588461538461,91.85285555555555,0.16250737956512287,0.05012676622591052,0.11238061333921234,-0.0007187273136430631,4.999999999999999,9.51249209690232,-93.97713861367022,-93.14208744512237,-0.8350511685478494,93.0001,93.0001,93.0001,93.0001,0.0,0.0,0.0,0.0,-66.66666666666539,102.51912867355044,101.94302494042891,0.0,4.0,-4.0,91.573466,94.9496,0.0,0.0,0.0,-0.1150999999999982,0.7378840960172068,-31.18796687999974,1025375.3111286638,1025375.3111286638,-0.33945014938303386,92.40280131191315,0.0,1000.0,91.70885,92.04695,91.37075,0.7373334198389734,0.25,0.0,0.0,92.40303333333333,91.90308333333331,92.90298333333334,-1.0821073334172924,1.3633196652998347,0.0,1.0,92.7771,93.2231,93.0001,0.4863216581605788,-2.7742152466367944,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-37.600088967970905,-277.42152466367946,-277.42152466367946,-377.42152466367946,0.0,0.0,-0.02936320270917185,-0.005872640541834371,-0.02349056216733748,0.009965208565176614,0.0019930417130353227,0.00797216685214129,91.72587316021351
90.7557,2019-08-14,92.7987,90.5686,92.6692,1270175,-0.12526930138554349,-0.029369210704459192,-0.0959000906810843,91.32876666666668,91.32876666666668,91.63245621301775,91.75772551440329,0.1529881511645731,0.14449099744755425,0.00849715371701884,-0.003951248280258519,7.6872101495368055,9.892575430235638,-97.7321108898673,-94.67209526003735,-3.060015629829948,93.0001,93.0001,93.0001,93.0001,0.0,0.0,0.0,0.0,-51.91251992208164,102.51912867355044,101.94302494042891,0.0,4.0,-4.0,91.573466,94.9496,1.0,0.0,0.0,-90.8708,11.525713276219223,-39.324248159999726,-65181.140137751114,480097.08549545635,-1.302331167694192,92.27394478989704,0.0,989.390407232701,91.32876666666668,92.43868308794453,90.21885024538884,2.430595444979208,0.15755679792920857,0.0,0.0,92.27274444444443,91.89627777777777,92.64921111111111,-0.8159867118579869,2.7633404167404074,0.0,1.0,92.7771,93.2231,93.0001,0.48834558516246745,-4.951793721973119,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-60.66910708493538,-495.17937219731186,-386.30044843049563,-595.1793721973119,0.0,0.0,-0.13652180313240203,-0.032002473059947904,-0.10451933007245412,-0.11138900625959976,-0.020683367881491697,-0.09070563837810806,91.17577761854012
92.5541,2019-08-15,92.8994,90.5471,90.5471,991113,-0.2025712162814699,-0.06400961181986134,-0.13856160446160856,91.13335000000001,91.13335000000001,91.46547833409194,91.66804955037341,0.3047454710188659,0.13595584857011803,0.16878962244874787,-0.008767239155702667,11.142918040130613,10.087992096902312,-99.66269847760734,-95.91974606442984,-3.742952413177491,93.0001,93.0001,93.0001,93.0001,0.0,0.0,0.0,0.0,-127.69445794388909,102.51912867355044,101.94302494042891,0.0,4.0,-4.0,91.60645868,94.9496,0.0,0.0,0.0,-183.4249,8.876163324974305,-33.99077172999981,2568735.053336372,1176309.7414424282,-1.324302503786397,92.03663551245819,0.0,989.390407232701,91.13335000000001,92.309014888478,89.95768511152201,2.5800980398021056,0.2506729997019133,0.0,0.0,92.03735833333333,91.16693333333333,92.90778333333333,-1.891460197820028,1.356052120132886,0.0,1.0,92.7771,93.2231,93.0001,0.4893927415155899,-5.000000000000032,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-29.646461271135383,-500.0000000000032,-424.2002989536648,-600.0000000000032,0.0,0.0,-0.22098344764077588,-0.0697986679761135,-0.15118477966466237,-0.049309433388466536,-0.026408580982886665,-0.02290085240557987,90.85446366492916
93.0073,2019-08-16,93.1439,92.3311,92.7915,1082528,-0.11851350041608555,-0.07491038953910618,-0.043603110876979365,91.3729,91.3729,91.5986508980778,91.71716439849389,0.25943483307348764,0.28470674127567286,-0.025271908202185223,-0.01062799178436113,13.348814409779763,9.848442096902318,-97.296102708005,-96.19501739314487,-1.1010853148601285,93.0001,93.0001,93.0001,93.0001,0.0,0.0,0.0,0.0,81.96373610905053,102.51912867355044,101.94302494042891,0.0,4.0,-4.0,91.6387915064,94.9496,0.0,0.0,0.0,-90.41760000000001,7.813590867537033,-5.431372454285473,-471515.8702596504,764353.3385169086,0.5081694715722866,92.1817643688388,25.43314725450533,989.390407232701,91.3729,92.79553754484408,89.95026245515592,3.1139157120854852,0.8367688430101933,0.0,0.0,92.18098666666667,91.41416666666666,92.94780666666666,-1.663727039010509,0.40211957608477633,1.0,1.0,92.7771,93.2231,93.0001,0.48810971305496265,-1.0,0.0,0.0,61.26208866011708,0.0,0.0,0.0,-89.23838583173949,6.3959806370578685,-100.0,-365.05979073243833,-200.0,0.0,0.0,-0.12921627177783931,-0.08168218873645866,-0.047534083041380654,0.03908935646845099,-0.013308993492619133,0.05239834996107012,91.354870960908
94.0863,2019-08-19,94.4029,92.7195,93.0433,1691295,-0.02032225863648307,-0.06399276335858156,0.04367050472209849,91.59733333333334,91.59733333333334,91.77108922145045,91.79141148008694,0.2339683108622137,0.3442520857821934,-0.1102837749199797,-0.00958207792999005,15.41833914791357,9.62400876356898,-95.07884962002997,-96.00898943095906,0.9301398109290915,93.0001,93.0001,93.0001,93.0001,0.0,0.0,0.0,0.0,113.57869094534603,102.51912867355044,101.94302494042891,0.0,4.0,-4.0,91.670477676272,94.9496,0.0,0.0,0.0,3.668699999999987,6.738835201650644,0.5649834563266039,-1091595.524534393,393163.56590664823,0.9039528957922809,92.38642926813294,40.774740670039684,989.390407232701,91.59733333333334,93.23867051448237,89.95599615218431,3.5838099678644784,0.84184525871798,0.0,0.0,92.38225,91.51663333333333,93.24786666666667,-1.8739891411319118,0.3051966805937981,1.0,1.0,92.7771,93.2231,93.0001,0.48691373839121727,-0.1291479820627985,0.0,0.0,66.12738776393726,0.0,0.0,0.0,-79.29346419292706,9.190281190281187,-12.91479820627985,-204.30493273542768,-112.91479820627985,-0.08967833333331043,0.0,-0.022139607953290646,-0.06977367257982507,0.047634064626534425,0.2009725638039773,0.029547317966700154,0.17142524583727714,91.77978356413432
93.2087,2019-08-20,94.1943,92.9138,94.1943,1389555,0.0723395092379775,-0.03672630883926975,0.10906581807724725,91.7854,91.7854,91.94689087968885,91.87455137045087,0.22664396870674428,0.37878124873099334,-0.15213728002424906,-0.006201150956872665,16.88203353671071,9.435942096902323,-93.22087517738107,-95.61068739473363,2.3898122173525564,93.48570000000001,93.48570000000001,93.48570000000001,93.48570000000001,0.0,0.0,0.0,0.0,117.1093393022845,102.51912867355044,101.94302494042891,24.0,4.0,20.0,91.70153012274656,94.9496,0.0,0.0,0.0,96.87739999999998,5.769497149505593,3.0714787354227813,0.0,327636.30492220685,1.099278047567265,92.58508260536047,50.83615493390843,991.4637419263235,91.7854,93.56247345293964,90.00832654706035,3.8722355689241352,0.8174882833721343,0.0,0.0,92.5801380952381,91.83818095238095,93.32209523809524,-1.6028430246969112,0.2751474542875727,1.0,1.0,92.7771,94.1943,93.48570000000001,1.5440364153776027,0.09645780412079528,0.0,0.0,68.27406169257421,0.0,0.0,0.0,-70.90420201290803,9.742953076944762,9.645780412079528,-34.423005931400105,-90.35421958792047,0.0909528571428524,0.0,0.07873726528067017,-0.04007148500772603,0.1188087502883962,0.24951829367509323,0.07354151310837877,0.17597678056671445,92.14016736054592
93.8849,2019-08-21,93.9712,92.8059,93.108,966085,0.13550597114262075,-0.0022798528428916477,0.1377858239855124,91.91296249999999,91.91296249999999,92.07904612896749,91.94354015782487,0.269647278210722,0.3697694743395974,-0.10012219612887541,-0.001617989793684545,18.314993484878585,9.308379596902327,-91.96064193647146,-95.15443171245086,3.193789775979397,93.48570000000001,93.48570000000001,93.48570000000001,93.48570000000001,0.0,0.0,0.0,0.0,63.33472550930474,102.51912867355044,101.94302494042891,24.0,4.0,20.0,91.8012409178367,94.9496,0.0,0.0,0.0,2.9924999999999784,5.254490597180761,1.1855273860766595,601946.6815217285,366823.5015792814,0.9902503174561246,92.67492788597936,43.4402690018234,991.4637419263235,91.91296249999999,93.70708140892854,90.11884359107144,3.9039518695277677,0.7488512593998756,0.0,0.0,92.6695,91.9123875,93.4266125,-1.6340057947868611,0.40992091664052976,1.0,1.0,92.7771,94.1943,93.48570000000001,1.5418935060438228,0.020321761219298507,0.0,0.0,65.78089953223885,0.0,0.0,0.0,-64.57711808265802,7.93861262478932,2.032176121929851,-0.4122805574234902,-97.96782387807015,0.1818212499999987,0.0,0.14737954500122485,-0.002581279005935855,0.1499608240071607,0.3428118245554616,0.12739557539779534,0.21541624915766627,92.35737821631022
93.6979,2019-08-22,94.3597,93.0936,94.0216,985238,0.2064015641317951,0.0394564305520457,0.1669451335797494,92.04414444444444,92.04414444444444,92.23513133989556,92.02872977576376,0.2522956909820285,0.40164784795330766,-0.14935215697127918,0.004188571174074485,19.540435633401987,9.177197652457878,-90.66465097520899,-94.65556718609065,3.9909162108816645,93.48570000000001,93.48570000000001,93.48570000000001,93.48570000000001,0.0,0.0,0.0,0.0,99.89469424708844,102.51912867355044,101.94302494042891,24.0,4.0,20.0,91.89696328112322,94.9496,0.0,0.0,0.0,96.69039999999998,5.392980352048476,4.867150020922864,-234925.2277799181,291604.91040938144,1.2807155338917229,92.80388930877555,50.64680827715708,994.5372977945625,92.04414444444444,93.89127457909142,90.19701430979747,4.013574455595828,0.7840773196946751,0.0,0.0,92.79788518518518,92.08732962962964,93.50844074074074,-1.5314046309085256,0.2919129528277336,1.0,1.0,92.7771,94.1943,93.48570000000001,1.5396959888691026,0.22332768839965567,0.0,0.0,69.02848329162205,0.0,0.0,0.0,-58.3273360057497,11.126790938563532,22.332768839965567,11.33690845799165,-77.66723116003443,0.5483144444444434,0.0,0.22427948819320986,0.042790874433893296,0.18148861375931657,0.3957159055144739,0.18105964142113107,0.21465626409334282,92.57005696652186
92.3598,2019-08-23,94.223,92.0145,93.9568,1325988,0.17351233853491976,0.06626761214862051,0.10724472638629926,92.04118,92.04118,92.20118805683471,92.02767571829979,0.2575684323599142,0.3903734535399174,-0.1328050211800032,0.00826153805972891,20.613848757252683,9.180162096902322,-90.69393772821019,-94.47633401405017,3.7823962858399796,93.48570000000001,93.48570000000001,93.48570000000001,93.48570000000001,0.0,0.0,0.0,0.0,53.201100409042304,102.51912867355044,101.94302494042891,24.0,4.0,20.0,91.9888567498783,94.9496,0.0,0.0,0.0,4.330599999999976,6.4082001952728325,-10.06608000778036,29038.228753203344,262430.8346698061,0.2101214202254782,92.86303302426522,45.01843877151156,983.0090595692698,92.04118,93.79361177510565,90.28874822489435,3.8079298312030523,0.492387720772071,0.0,0.0,92.85790666666666,92.19178666666667,93.52402666666667,-1.4347081986053805,1.1330741207790447,0.0,1.0,92.7771,94.1943,93.48570000000001,1.539745579098393,-0.5381033022862047,1.4372900000000015,0.0,49.89941746421714,0.0,0.0,0.0,-54.74798600447098,7.171473799394149,-53.81033022862047,-9.815128422241683,-153.81033022862047,0.6812399999999883,0.0,0.1885436497016915,0.07194142948745294,0.11660222021423855,0.3176471729604836,0.2083771477290016,0.10927002523148202,92.39029582440494
