close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
366.103,2019-08-12,374.455,364.363,369.444,665900,0.0,0.0,0.0,364.363,364.363,364.363,364.363,0.0,0.0,0.0,-42.706600838152156,1.0,279.3177180301827,-433.9383023387152,-433.9383023387152,0.0,371.9495,371.9495,371.9495,371.9495,0.0,0.0,0.0,0.0,0.0,650.8059751787132,643.9158780778396,0.0,0.0,0.0,363.71492,375.537,0.0,0.0,1108.5373815605742,366.103,3.0279385352225305,0.0,0.0,0.0,0.0,369.42066666666665,50.0,1000.0,364.363,364.363,364.363,0.0,0.0,0.0,0.0,369.42066666666665,364.4096666666667,374.4316666666666,-2.712896408971868,1.0046564225370866,0.0,1.0,374.455,369.444,371.9495,-1.375276853028427,2.0139692676112655,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,201.39692676112654,201.39692676112654,101.39692676112654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.363
373.919,2019-08-13,375.563,363.598,366.209,877200,-0.061025641025707955,-0.012205128205141592,-0.04882051282056636,363.9805,363.9805,364.2453076923077,364.3063333333334,0.028889065348376212,0.021437326081338057,0.007451739267038154,-0.00041006925098608846,2.1340245953494126,279.70021803018267,-434.5325410494389,-434.23542169407705,-0.29711935536187184,371.9495,371.9495,371.9495,371.9495,0.0,0.0,0.0,0.0,-66.6666666666706,650.8059751787132,643.9158780778396,0.0,0.0,0.0,363.71492,375.537,0.0,0.0,1691.2018399740866,-7.815999999999974,2.2853399493178403,-286.0480349999949,2660463.629823579,2660463.629823579,-0.7850633434239833,368.93357585585295,0.0,1000.0,363.9805,364.7455,363.2155,0.42035218919694123,0.25,0.0,0.0,368.9386666666667,361.7561666666667,376.1211666666667,-3.893601104429284,0.8717832695208256,1.0,1.0,374.455,369.444,371.9495,-1.3767221046182327,2.166633406505696,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-12.360639844885824,216.66334065056958,209.03013370584807,116.66334065056958,0.0,0.0,-0.016751188612982647,-0.0033502377225965298,-0.013400950890386117,0.1700379725417625,0.0340075945083525,0.13603037803341,363.98921052641646
361.646,2019-08-14,368.46,361.33,364.618,793400,-0.28906538096293843,-0.06757717875670097,-0.22148820220623747,363.097,363.097,363.796798816568,364.08586419753095,0.06610776695887671,0.028832369831993925,0.037275397126882784,-0.0022921759039650318,3.17787800628896,280.5837180301827,-435.9051159538165,-434.79198644732355,-1.1131295064929532,368.952,368.952,368.952,368.952,0.0,0.0,0.0,0.0,-99.99999999999896,650.8059751787132,643.9158780778396,0.0,8.0,-8.0,363.71492,375.537,1.0,0.0,2671.844221025627,-369.462,2.4252716980302838,-362.3573339999972,4618100.020461989,3639281.825142784,-3.0408874348656525,367.5775168756225,0.0,993.7623419270733,363.097,365.67279657581884,360.5212034241811,1.4187925407364184,0.15699931108918036,0.0,0.0,367.55999999999995,361.491,373.62899999999996,-3.302317988899765,1.0132641291810844,0.0,1.0,368.46,369.444,368.952,0.2710019636626128,-7.245934959349314,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-27.445480047054737,-724.5934959349314,-102.17774284107843,-824.5934959349314,0.0,0.0,-0.07939483769853506,-0.018559157717784235,-0.060835679980750824,0.03435528557166837,0.034077132721015674,0.00027815285065269785,362.74337066761666
359.827,2019-08-15,366.772,357.11,363.554,612700,-0.801072979136336,-0.21427633883262798,-0.586796640303708,361.60025,361.60025,362.768060537096,363.56913351623234,0.08148015653881213,0.035585225024461764,0.04589493151435037,-0.007337338893923996,4.143876047384102,282.08046803018266,-438.2304147519232,-435.6515935234735,-2.5788212284497263,368.108,368.108,368.108,368.108,0.0,0.0,0.0,0.0,-95.91040644268273,650.8059751787132,643.9158780778396,0.0,12.0,-12.0,363.8295016,375.537,0.0,0.0,4472.768292498575,-729.289,3.060406154313614,-527.5162777142818,1230582.474355743,2836382.0415471033,-7.243333785846727,366.3221557733691,0.0,982.1561174703932,361.60025,367.2446430364566,355.95585696354345,3.1218966449589365,0.10223801115567847,0.0,0.0,366.2896666666667,360.93341666666663,371.64591666666666,-2.924597927505472,1.356911707506801,0.0,1.0,366.772,369.444,368.108,0.7389375422168611,-3.6160179640718133,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-43.97623234099308,-361.6017964071813,-289.84398389718103,-461.6017964071813,0.0,0.0,-0.22033580556985602,-0.0589144872881986,-0.16142131828165743,-0.11223595982639525,0.0048145142115334875,-0.11705047403792875,360.30125145567996
368.758,2019-08-16,371.616,363.431,363.431,544300,-0.688850180222289,-0.3091911071105602,-0.37965907311172886,361.96639999999996,361.96639999999996,362.8700512236966,363.55890140391887,0.08843929171663521,0.059907160720365144,0.02853213099627007,-0.010882683413688279,5.212847410231183,281.7143180301827,-437.66157683314805,-436.0535901854084,-1.607986647739665,368.108,368.108,368.108,368.108,0.0,0.0,0.0,0.0,-3.248101812623396,650.8059751787132,643.9158780778396,0.0,12.0,-12.0,363.94179156800004,375.537,0.0,0.0,4841.526292498575,-360.531,2.6452770696174652,-119.16833546938608,-5239396.162252758,817437.4905971382,-0.7161591953844004,366.2893504304232,25.230800180142296,982.1561174703932,361.96639999999996,367.22305210566566,356.70974789433427,2.9044972713852415,0.6393092000915803,0.0,0.0,366.2636,360.3416,372.18559999999997,-3.23373657660765,0.7391590678824745,1.0,1.0,366.772,369.444,368.108,0.738190064050151,-1.250374251496997,0.0,0.0,49.3533366850502,0.0,0.0,0.0,-85.10879586074577,-3.0065485983419378,-125.03742514969971,-403.7442391639375,-225.03742514969971,0.0,0.0,-0.18947416156287897,-0.08502642214313468,-0.10444773941974429,-0.03107644900888061,-0.0023636784325493324,-0.02871277057633128,361.4711761603537
374.121,2019-08-19,376.213,372.02,375.537,473000,0.0920862027471685,-0.22893564513901446,0.32102184788618293,363.642,363.642,364.2777356508202,364.18564944807304,0.09707805606642661,0.09710591736635961,-2.786129993299913e-05,-0.008645029834556336,6.115106937689202,280.0387180301827,-435.05842288886373,-435.8877289693176,0.8293060804538754,371.1545,371.1545,371.1545,371.1545,0.0,0.0,0.0,0.0,145.8724597056771,650.8059751787132,643.9158780778396,20.0,12.0,8.0,364.05183573664004,375.537,0.0,0.0,9108.498052853342,13.589999999999975,4.132011198123976,356.9021794548118,-1509034.2429322018,352143.14389127016,8.125478609315785,367.69811650987236,40.74735987102889,982.1561174703932,363.642,372.54029758998877,354.7437024100112,4.893987817682651,0.9707642060334013,0.0,0.0,367.6513333333333,362.60366666666664,372.699,-2.7458987410173155,0.06725879944529102,1.0,1.0,366.772,375.537,371.1545,2.41033763976658,0.5987450085567597,0.0,0.0,70.59189564395048,0.0,0.0,0.0,-60.23353249294758,17.489321851944865,59.87450085567597,-142.2549069004017,-40.12549914432403,-0.45870000000002165,0.0,0.025285511081154913,-0.06296403549827675,0.08824954657943167,0.1494433341212543,0.027997724078211394,0.1214456100430429,365.413335864131
367.73,2019-08-20,372.231,367.062,372.231,401700,0.3073715603130154,-0.1216742040486085,0.4290457643616239,364.1305714285714,364.1305714285714,364.70608401223245,364.39871245191944,0.10933371745083637,0.1072702334085141,0.002063484042322261,-0.005269348090674773,6.879440938304219,279.5501466016113,-434.29939529197287,-435.6608241582684,1.3614288662955119,371.1545,371.1545,371.1545,371.1545,0.0,0.0,0.0,0.0,53.20856800744937,650.8059751787132,643.9158780778396,20.0,12.0,8.0,364.5112423071744,375.537,0.0,0.0,9108.498052853342,-354.14000000000004,3.5412635153373824,45.45824810412597,-0.0,293452.6199093918,3.2246524709361513,368.0998415007066,33.90645600104027,969.0666867128581,364.1305714285714,372.70945033349284,355.55169252364993,4.711979481022128,0.6708514949282564,0.0,0.0,368.0594285714286,363.73285714285714,372.386,-2.35101784804939,0.6152677804926365,1.0,1.0,366.772,375.537,371.1545,2.4071035743065443,0.033086138049061145,0.0,0.0,55.99469188890317,0.0,0.0,0.0,-47.467285629301024,6.135206401163873,3.3086138049061145,-20.618103496372544,-96.69138619509388,-0.5575571428571493,0.0,0.08435034203189494,-0.033501159992242416,0.11785150202413736,0.15004915100913466,0.05240800946439605,0.0976411415447386,366.0521446264636
370.051,2019-08-21,373.602,369.33,371.695,351200,0.6534626916217121,0.03335317508545563,0.6201095165362565,364.7805,364.7805,365.41745570265823,364.7639930110365,0.10879080197623439,0.10930023294125381,-0.0005094309650194168,-4.964901484788922e-05,7.614767204658797,278.90021803018266,-433.2896888440036,-435.3644322439853,2.074743399981685,371.1545,371.1545,371.1545,371.1545,0.0,0.0,0.0,0.0,67.2644420226886,650.8059751787132,643.9158780778396,20.0,12.0,8.0,364.9522726148875,375.537,0.0,0.0,9108.498052853342,15.910999999999945,3.5336002773697106,158.86073666067793,-215152.10065638873,220794.80268570888,5.5111208822672,368.5328226132433,43.48163379381704,969.0666867128581,364.7805,373.51118828901826,356.04981171098177,4.786817436249057,0.7605464683536165,0.0,0.0,368.49479166666663,364.47066666666666,372.51891666666666,-2.184087857415442,0.3962248521935418,1.0,1.0,366.772,375.537,371.1545,2.4028148434469454,0.29184255561893857,0.0,0.0,60.06297992488951,0.0,0.0,0.0,-37.04617588954102,9.322675600263207,29.18425556189386,30.78912340749198,-70.81574443810614,0.33626249999997526,0.0,0.17914670969235183,0.00902841394467643,0.1701182957476754,0.19919345138408878,0.0817650978483346,0.11742835353575418,367.325972600626
368.354,2019-08-22,372.679,366.271,371.871,551900,0.6731470515744604,0.1613119503832566,0.5118351011912038,364.9461111111111,364.9461111111111,365.5487702099416,364.87562315836715,0.11289329908985088,0.11115523218459054,0.0017380669052603354,0.004540732419444693,8.289131113659595,278.73460691907155,-433.03240117564224,-435.10531768083604,2.0729165051938025,371.1545,371.1545,371.1545,371.1545,0.0,0.0,0.0,0.0,36.851327555846936,650.8059751787132,643.9158780778396,20.0,12.0,8.0,365.375661710292,375.537,0.0,0.0,9108.498052853342,-352.44300000000004,4.794021328372062,-24.804352290845827,81928.796755296,203436.55194440729,2.4602046664169217,368.72652299903126,38.017847967014745,961.0403281861893,364.9461111111111,373.2306236465967,356.66159857562553,4.54012923182694,0.5799617891344789,0.0,0.0,368.69244444444445,365.02566666666667,372.35922222222223,-1.9890712885657202,0.830186964031391,1.0,1.0,366.772,375.537,371.1545,2.401724455513215,-0.05715915573302648,0.0,0.0,52.95227927134389,0.0,0.0,0.0,-31.663260205204274,4.720323595003572,-5.715915573302649,8.925651264499107,-105.71591557330265,1.5449888888889518,0.0,0.1844867151572617,0.044120074187193485,0.1403666409700682,0.19856093960222607,0.1051242661991129,0.09343667340311317,366.9060737197159
358.024,2019-08-23,368.328,356.108,366.543,853300,-0.12982556728394457,0.10308444684981637,-0.23291001413376095,364.0623,364.0623,364.09634402379675,364.2261695910807,0.13050675385894855,0.1210433434885986,0.00946341037034995,0.003053424737809549,8.963787421164026,279.6184180301827,-434.40545941143307,-435.1572240222492,0.7517646108161102,371.1545,371.1545,371.1545,371.1545,0.0,0.0,0.0,0.0,-96.43594711405404,650.8059751787132,643.9158780778396,20.0,12.0,8.0,365.7821152418803,375.537,0.0,0.0,9108.498052853342,-710.4670000000001,5.5647985817656425,-541.0605751064398,2412829.167876964,448924.620381358,-7.473964055649543,368.23203210265973,33.94596713610143,934.3741360624441,364.0623,373.5433457250242,354.5812542749758,5.208474332565727,0.08051568198825071,0.0,0.0,368.18916666666667,364.71056666666664,371.66776666666664,-1.889572162860124,2.2364983997393537,0.0,1.0,366.772,375.537,371.1545,2.4075549706739716,-1.2166571591557336,5.593799999999993,0.0,37.19663145315507,0.0,0.0,0.0,-32.57874037279213,-12.972408768093043,-121.66571591557334,-32.73245864232738,-221.66571591557334,1.840400000000045,0.0,-0.03564421728117467,0.028167215893519858,-0.06381143317469454,-0.028697035021786443,0.07836000595493303,-0.10705704097671948,362.65826609798137
