close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
109.873,2019-08-12,111.347,108.335,108.517,511000,0.0,0.0,0.0,108.335,108.335,108.335,108.335,0.0,0.0,0.0,-20.38944581040461,1.0,28.759471961874524,-209.7784947147426,-209.7784947147426,0.0,109.93199999999999,109.93199999999999,109.93199999999999,109.93199999999999,0.0,0.0,0.0,0.0,0.0,138.88942084988088,137.9003629070691,0.0,0.0,0.0,109.27454,114.331,0.0,0.0,124.00507491166097,109.873,1.1286219081272102,0.0,0.0,0.0,0.0,109.39966666666665,50.0,1000.0,108.335,108.335,108.335,0.0,0.0,0.0,0.0,109.39966666666665,106.56966666666666,112.22966666666666,-5.173690352499548,0.688103651354535,1.0,1.0,111.347,108.517,109.93199999999999,-2.6122675035768665,1.064310954063605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,106.4310954063605,106.4310954063605,6.431095406360504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.335
111.483,2019-08-13,111.829,109.29,109.29,714100,0.07618233618234171,0.015236467236468343,0.06094586894587337,108.8125,108.8125,108.48192307692307,108.40574074074073,0.06413799785819871,0.10326934803420282,-0.03913135017600411,0.0017217283195543453,1.9834797541832832,28.28197196187452,-206.29549504913393,-208.03699488193826,1.7414998328043225,110.3185,110.3185,110.3185,110.3185,0.0,0.0,0.0,0.0,66.66666666666667,138.88942084988088,137.9003629070691,4.0,0.0,4.0,109.27454,114.331,0.0,0.0,235.488074911661,221.356,1.0638431978878413,106.4662650000014,-1429116.9954163453,-1429116.9954163453,0.9827504038399619,109.77067901781143,100.0,1000.0,108.8125,109.76750000000001,107.85749999999999,1.755313038483653,0.75,0.0,0.0,109.76799999999999,107.0835,112.45249999999999,-4.891225129363736,0.5890296144533411,1.0,1.0,111.347,109.29,110.3185,-1.8904078116025163,1.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,143.82530120482085,100.0,103.21554770318025,0.0,0.0,0.0,0.0702751862233354,0.01405503724466708,0.05622014897866832,0.11676553359116575,0.023353106718233152,0.0934124268729326,108.70750536589308
109.563,2019-08-14,111.374,108.908,110.228,675300,0.10452824246556247,0.03309482228228717,0.07143342018327531,108.84433333333334,108.84433333333334,108.54747337278106,108.4429451303155,0.10709850544835597,0.15798347058483583,-0.05088496513647986,0.0038307795554165486,2.875107208250606,28.25013862854118,-206.06329507142672,-207.3790949451011,1.315799873674365,110.7875,110.7875,110.7875,110.7875,0.0,0.0,0.0,0.0,53.351028533511816,138.88942084988088,137.9003629070691,8.0,0.0,8.0,109.27454,114.331,1.0,0.0,597.4475147022354,111.79299999999999,1.8054191953385432,85.27778914285828,-252602.61219571784,-840859.8038060316,0.5997961902797022,109.90288902923878,100.0,996.5047122335071,108.84433333333334,109.62926871637806,108.05939795028861,1.4423082194658285,0.5405553552826877,0.0,0.0,109.90199999999999,107.73033333333335,112.07366666666665,-3.952005726313721,0.7288564850345371,1.0,1.0,111.347,110.228,110.7875,-1.0280737322108329,2.1796246648793507,0.0,0.0,69.89247311827957,0.0,0.0,0.0,99.11504424778761,20.85152838427982,217.96246648793507,141.46452063143184,117.96246648793507,0.0,0.0,0.09639008083001735,0.030522045961737132,0.06586803486828022,0.06768906977200378,0.03222029932898728,0.0354687704430165,108.78162536889188
110.109,2019-08-15,110.764,108.735,110.164,722500,0.11174479875622012,0.04882481757707376,0.06291998117914635,108.81700000000001,108.81700000000001,108.57632362312242,108.4645788243662,0.13517914527775352,0.1647252854945841,-0.02954614021683058,0.005789159045033921,3.6708063438611935,28.27747196187451,-206.26267096851566,-207.09998895095472,0.8373179824390604,110.496,110.496,110.496,110.496,0.0,0.0,0.0,0.0,-2.813215570817749,138.88942084988088,137.9003629070691,8.0,12.0,-4.0,109.3126784,114.331,0.0,0.0,1232.0423847022412,1.6839999999999975,2.793569534592455,70.37398255102137,183636.2150232913,-499361.130862924,0.42488840572760705,109.8990885469101,66.80351944781602,996.5047122335071,108.81700000000001,109.50333665208848,108.13066334791154,1.2614511557724823,0.44026255209415965,0.0,0.0,109.89841666666666,108.11966666666666,111.67716666666665,-3.2370803037047007,0.8270320918247812,1.0,1.0,110.764,110.228,110.496,-0.49257009474622654,3.7854477611940136,0.0,0.0,60.943559380274685,0.0,0.0,0.0,97.99526546198031,8.688097306689986,378.5447761194013,232.16908086911212,278.5447761194013,0.0,0.0,0.10302423147483519,0.045022483064356744,0.05800174841047845,0.0680443977533413,0.039385119013858085,0.028659278739483214,108.76487029285529
113.303,2019-08-16,113.812,110.328,110.328,2189400,0.24320227392691152,0.08770030884704133,0.15550196507987019,109.1192,109.1192,108.8458122964882,108.6026100225613,0.12908730227109666,0.23315542152283372,-0.10406811925173706,0.010422605344282068,4.59205665195369,27.975271961874512,-204.05835159899323,-206.4916614805624,2.433309881569187,110.54599999999999,110.54599999999999,110.54599999999999,110.54599999999999,0.0,0.0,0.0,0.0,166.6666666666648,138.88942084988088,137.9003629070691,16.0,12.0,4.0,109.349291264,114.331,0.0,0.0,1345.345384702241,114.987,2.4269712224325195,86.10508204373266,-4938354.67728127,-1609109.5174675104,2.0848109605627485,110.22412810817605,75.34743742060076,996.5047122335071,109.1192,110.47494475473816,107.76345524526185,2.484887636159639,0.9458066298156034,0.0,0.0,110.2166,108.0968,112.33639999999998,-3.846607498326007,0.4737239362203956,1.0,1.0,110.764,110.328,110.54599999999999,-0.39956304664989556,1.0,0.0,0.0,82.79209356914932,0.0,0.0,0.0,97.13082083163178,20.586716248321586,100.0,232.16908086911212,0.0,0.0,0.0,0.22393778001871983,0.08080554245522936,0.14313223756349047,0.2985718664476693,0.09122246850062032,0.20734939794704899,109.21298693347177
112.63,2019-08-19,114.522,108.735,114.331,574000,0.21634756331788196,0.11342975974120946,0.1029178035766725,109.05516666666666,109.05516666666666,108.82876425087463,108.61241668755675,0.12859280308068524,0.304179507063947,-0.17558670398326173,0.013756151190973247,5.383232072380774,28.039305295207853,-204.5254261091248,-206.1639555853228,1.6385294761980163,112.5475,112.5475,112.5475,112.5475,0.0,0.0,0.0,0.0,136.95077178161387,138.88942084988088,137.9003629070691,20.0,12.0,8.0,109.40801378816,114.331,0.0,0.0,8057.739573183834,2.3569999999999993,12.08127547665281,48.172986037485096,-399619.55074137147,-1367211.5241222826,0.4585729248873076,110.61340913736585,80.40698237445721,982.1164154585454,109.05516666666666,110.32548495574054,107.7848483775928,2.3296801571202406,0.37398171410250103,0.0,0.0,110.60205555555554,108.80372222222222,112.40038888888887,-3.251898573313622,1.0191071980228603,0.0,1.0,110.764,114.331,112.5475,3.2708216483706325,-0.5688253434258459,0.0,0.0,51.666243830928806,0.0,0.0,0.0,92.76188356826319,2.8828828828829267,-56.882534342584584,140.55408059227224,-156.8825343425846,0.2886999999999915,0.0,0.19919229303243002,0.1044828925706695,0.09470940046176052,0.4265007261428579,0.15827812002906785,0.26822260611379,109.06809107156005
111.656,2019-08-20,112.639,110.773,111.984,529400,0.3554175471618919,0.16182731722534596,0.19359022993654593,109.30057142857143,109.30057142857143,109.12787744304777,108.77245989588587,0.1699857636969934,0.3144360508716304,-0.144450287174637,0.019721335571415484,6.115908140225852,27.793900533303088,-202.73538484493,-205.67415976526672,2.9387749203367264,112.5475,112.5475,112.5475,112.5475,0.0,0.0,0.0,0.0,68.41035413688971,138.88942084988088,137.9003629070691,20.0,12.0,8.0,109.8018526851072,114.331,0.0,0.0,8582.267072420475,114.013,11.022450155108963,73.79897774641574,1240708.067636319,-932558.2588291824,2.5513206877971335,110.78337860205981,66.88664157297075,1000.5240418410764,109.30057142857143,110.9823986176362,107.61874423950665,3.0774353090438513,0.9377466903265333,0.0,0.0,110.773,109.138,112.40799999999999,-2.9519828839157394,0.5,1.0,1.0,110.764,114.331,112.5475,3.2634779062715724,0.002523128679562748,0.0,0.0,68.15897246588162,0.0,0.0,0.0,89.54885609362925,13.712807244501969,0.25231286795627483,14.456592841790583,-99.74768713204372,0.5053857142857225,0.0,0.3267532493997913,0.14893696393649386,0.17781628546329742,0.45148598761187136,0.21691969354562857,0.2345662940662428,109.4811056196935
112.52,2019-08-21,112.657,111.074,111.811,388700,0.4843365653056253,0.22632916684140184,0.2580073984642235,109.52225,109.52225,109.42728091334811,108.94294434804249,0.17992784571992632,0.31601431081444087,-0.13608646509451455,0.027694340822993047,6.824361939025454,27.57222196187452,-201.11840811161414,-205.10469080856012,3.9862826969459775,112.5475,112.5475,112.5475,112.5475,0.0,0.0,0.0,0.0,62.118145899586054,138.88942084988088,137.9003629070691,20.0,12.0,8.0,110.16418447029864,114.331,0.0,0.0,8890.83255705405,226.53300000000002,9.976953663750972,68.09462663978496,58269.64095271388,-791011.4160031972,2.8570677561260505,110.91771954667652,71.6864591160878,1000.5240418410764,109.52225,111.48462961414197,107.55987038585803,3.5835268434349477,0.8953745719781359,0.0,0.0,110.90729166666667,109.37091666666666,112.44366666666666,-2.7705572409388464,0.4457462099639282,1.0,1.0,110.764,114.331,112.5475,3.256872461988324,0.08690776562938089,0.0,0.0,69.7981375374369,0.0,0.0,0.0,87.0984432862279,12.928233459142405,8.690776562938089,-15.979814970563387,-91.30922343706192,0.7013874999999956,0.0,0.4445781855852035,0.2080652082662358,0.2365129773189677,0.52785931337984,0.2791076175124709,0.24875169586736917,109.92129803782768
112.602,2019-08-22,113.194,111.792,112.684,442900,0.6370983423093435,0.3084830019349902,0.3286153403743533,109.77444444444444,109.77444444444444,109.79108384975609,109.15398550744675,0.17326411404293912,0.3294199008529063,-0.15615578680996717,0.037904834679598376,7.49042660977492,27.320027517430077,-199.27884127251806,-204.45737419344434,5.178532920926273,112.5475,112.5475,112.5475,112.5475,0.0,0.0,0.0,0.0,92.23617680639337,138.88942084988088,137.9003629070691,20.0,12.0,8.0,110.49752971267475,114.331,0.0,0.0,9397.320768818749,339.135,9.362315072761692,69.91657083410145,-319310.49182075163,-732048.8004803915,3.5849449911225344,111.10158081300683,75.29309148215441,1000.5240418410764,109.77444444444444,112.11074866951846,107.43814021937042,4.2565539491414,0.9317835695160039,0.0,0.0,111.09055555555555,109.66822222222223,112.51288888888888,-2.560673724639047,0.25341770174204914,1.0,1.0,110.764,114.331,112.5475,3.249390163668944,0.28819736473226903,0.0,0.0,73.32567537737735,0.0,0.0,0.0,85.27957256049118,13.57130419739931,28.819736473226904,12.58760863470711,-71.18026352677309,1.047588888888896,0.0,0.5836693358905151,0.2831860337910917,0.30048330209942337,0.5873021495383318,0.34074652391764304,0.24655562562068878,110.4342950345637
109.192,2019-08-23,112.794,108.689,112.236,584500,0.5019903517303845,0.34718447189406904,0.1548058798363155,109.66590000000001,109.66590000000001,109.62153248825516,109.11954213652477,0.18773825278089534,0.3253588434276343,-0.13762059064673898,0.043506736748005655,8.132872401877204,27.42857196187451,-200.07059051587657,-203.3787181713481,3.3081276554715373,112.5475,112.5475,112.5475,112.5475,0.0,0.0,0.0,0.0,9.26501249602979,138.88942084988088,137.9003629070691,20.0,12.0,8.0,110.80420733566076,114.331,0.0,0.0,10894.699234768592,229.94299999999998,9.789195587838412,11.525235572086828,216675.21430141098,-626635.0210601912,0.5541129458956808,111.1151287063918,67.10141922618334,972.7525903791394,109.66590000000001,111.97601557286643,107.35578442713359,4.213006181258573,0.2885603622013023,0.0,0.0,111.10546666666667,109.76956666666668,112.44136666666665,-2.4047421609017525,1.40443396461812,0.0,1.0,110.764,114.331,112.5475,3.2526063252113984,-0.5817213344547235,2.2784999999999984,0.0,47.50300875991897,0.0,0.0,0.0,77.45537744240801,0.041292742255449134,-58.17213344547235,-6.887206803102434,-158.17213344547233,1.0599500000000006,0.0,0.4600370766790058,0.3185562423686745,0.14148083431033126,0.38259200064032606,0.34911561926217966,0.0334763813781464,109.84263687729977
