close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
155.836,2019-08-12,159.638,155.3,158.443,1313800,0.0,0.0,0.0,155.3,155.3,155.3,155.3,0.0,0.0,0.0,-33.729045780597296,1.0,81.98444241461476,-345.51124203651204,-345.51124203651204,0.0,159.0405,159.0405,159.0405,159.0405,0.0,0.0,0.0,0.0,0.0,239.97105301826846,236.92017911040506,0.0,0.0,0.0,155.88814000000002,158.443,0.0,0.0,975.5724820083732,155.836,6.260251046025136,0.0,0.0,0.0,0.0,157.79366666666667,50.0,1000.0,155.3,155.3,155.3,0.0,0.0,0.0,0.0,157.79366666666667,156.59866666666667,158.98866666666666,-1.514636202128932,1.5433751743375186,0.0,1.0,159.638,158.443,159.0405,-0.7694784288473877,3.630125523012568,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,363.0125523012568,363.0125523012568,263.0125523012568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.3
159.468,2019-08-13,160.052,155.836,155.836,1321900,0.04275783475782191,0.008551566951564383,0.03420626780625753,155.568,155.568,155.38246153846154,155.33970370370372,0.04548203651121902,0.019247921290518322,0.0262341152207007,0.0006740985190047163,2.3673394941634243,81.71644241461476,-344.3817958862595,-344.9465189613858,0.5647230751262668,159.0405,159.0405,159.0405,159.0405,0.0,0.0,0.0,0.0,-66.66666666666667,239.97105301826846,236.92017911040506,0.0,0.0,0.0,155.88814000000002,158.443,0.0,0.0,1135.0404820083731,315.304,3.599828996804269,85.47484800000021,2898916.397020094,2898916.397020094,0.5503853702511406,157.51431882458414,0.0,1000.0,155.568,156.104,155.032,0.6890877301244489,0.75,0.0,0.0,157.5175,154.812,160.22299999999998,-3.4351738695700305,0.8107558676769533,1.0,1.0,159.638,158.443,159.0405,-0.7681528334876022,3.181589958159008,0.0,0.0,100.0,0.0,0.0,0.0,100.0,15.06887826820363,318.15899581590077,340.58577405857875,218.15899581590077,0.0,0.0,0.027525374220732753,0.005505074844146551,0.022020299376586203,0.1856007975344517,0.03712015950689034,0.14848063802756134,155.5848144059586
150.727,2019-08-14,157.012,150.595,156.768,2839100,-0.3423151760131873,-0.061621781641385945,-0.28069339437180135,153.91033333333334,153.91033333333334,154.64592899408285,154.98824417009604,0.08359144283787713,0.032853819969444774,0.05073762286843236,-0.004821784141630566,3.46943205998564,83.37410908128143,-351.36778556935127,-347.086941164041,-4.28084440531029,157.72750000000002,157.72750000000002,157.72750000000002,157.72750000000002,0.0,0.0,0.0,0.0,-100.00000000000156,239.97105301826846,236.92017911040506,0.0,8.0,-8.0,155.88814000000002,158.443,1.0,0.0,8912.30658856576,164.57699999999997,19.123849247294192,-39.587302714285826,170623.7104168465,1534770.0537184703,-4.518791244908399,156.63373965322765,0.0,966.368489950974,153.91033333333334,158.61930359113802,149.20136307552866,6.119108646988848,0.14797682382486002,0.0,0.0,156.6088888888889,154.72388888888892,158.49388888888888,-2.4072707665237942,2.0951959917477385,0.0,1.0,157.012,158.443,157.72750000000002,0.929762134229678,-4.4842767295597135,0.0,0.0,8.672923253093032,0.0,0.0,0.0,80.40051607112805,-99.40840904289111,-448.42767295597133,77.58129172039541,-548.4276729559713,0.0,0.0,-0.22086525197195228,-0.03976899051907322,-0.18109626145287905,-0.11808048854308728,0.006080029896894816,-0.1241605184399821,153.47958880685903
150.275,2019-08-15,151.696,147.857,151.517,1743200,-0.8585254815914709,-0.22100252163140297,-0.6375229599600679,152.397,152.397,153.60147837960858,154.46000386120005,0.14651141471071266,0.09149830580892347,0.05501310890178919,-0.017649756883075438,4.394607358708666,84.88744241461478,-357.74550388047857,-349.75158184315035,-7.993922037328218,155.0695,155.0695,155.0695,155.0695,0.0,0.0,0.0,0.0,-126.477860193302,239.97105301826846,236.92017911040506,0.0,12.0,-12.0,155.88814000000002,158.443,0.0,1.0,15207.905610912054,14.301999999999964,24.675900625520526,-92.71096661224499,629343.8695724581,1232961.3256697997,-7.2509732562633555,155.1031896617373,0.0,948.7987371339099,152.397,159.0387568458955,145.75524315410448,8.716387915635499,0.15822295927578034,0.0,0.0,155.04583333333335,153.58733333333333,156.5043333333333,-1.881379162075713,2.9644612044337975,0.0,1.0,151.696,158.443,155.0695,4.427252504970579,-0.5689936267970936,0.0,0.0,5.729197631513387,0.0,0.0,0.0,59.335022831929464,-127.57970517655201,-56.89936267970936,-62.38934660659331,-156.89936267970936,0.0,0.0,-0.5558238120743244,-0.14297995483012346,-0.4128438572442009,-0.37917058197096004,-0.07097009247667617,-0.30820048949428386,151.1785194346028
151.724,2019-08-16,153.54,147.857,150.868,1453000,-1.2531799890207083,-0.42743801510926405,-0.8257419739114442,151.489,151.489,152.71771247505342,153.97089246407413,0.14646090465146186,0.1079151120856469,0.03854579256581496,-0.03480957405753828,5.506057988335586,85.79544241461477,-361.572134867155,-352.1156924479513,-9.45644241920371,155.0695,155.0695,155.0695,155.0695,0.0,0.0,0.0,0.0,-78.76340385174252,239.97105301826846,236.92017911040506,0.0,12.0,-12.0,155.88814000000002,158.30806,0.0,0.0,15701.576440253371,166.02599999999995,20.443962397632085,-79.46654281049571,-1052252.7747752427,661657.800558539,-7.2509732562633555,154.2442066425357,24.365737181274937,948.7987371339099,151.489,158.45188526402669,144.52611473597332,9.19259519044509,0.2391885789958001,0.0,0.0,154.18766666666664,152.48646666666667,155.88886666666664,-2.206661579071373,2.360647386158803,0.0,1.0,151.696,158.443,155.0695,4.45378872393376,-0.5689936267970936,0.0,0.0,5.729197631513387,0.0,0.0,0.0,45.26397186254583,-64.62620474081821,-56.89936267970936,-187.40879943846335,-156.89936267970936,0.0,0.0,-0.8139070761787728,-0.27716537909985334,-0.5367416970789194,-0.5056031457384877,-0.15789670312903847,-0.3477064426094493,149.82128362662468
153.361,2019-08-19,155.055,153.126,153.427,1265400,-1.127781896675856,-0.5675067914225824,-0.5602751052532735,151.76183333333333,151.76183333333333,152.7805259404298,153.90830783710567,0.13692964547522196,0.14244855220381197,-0.005518906728590012,-0.04744816736143777,6.605869886788214,85.52260908128144,-360.42231935225243,-353.5001302653348,-6.922189086917626,155.0695,155.0695,155.0695,155.0695,0.0,0.0,0.0,0.0,-7.1476150915719145,239.97105301826846,236.92017911040506,0.0,12.0,-12.0,155.88814000000002,158.1758188,0.0,0.0,15911.647097501525,319.38699999999994,17.269158367621916,47.32283601957522,-2162372.4414942777,96851.75214797565,-1.7858339054040737,154.18181082406926,39.55903190184467,948.7987371339099,151.76183333333333,158.23410005802535,145.2895666086413,8.529505189194937,0.6053855414720714,0.0,0.0,154.1346111111111,152.4456111111111,155.8236111111111,-2.1915908280748733,0.7985823301098574,1.0,1.0,151.696,158.443,155.0695,4.44578182261461,0.21194605009633968,0.0,0.0,46.36156061813454,0.0,0.0,0.0,40.025052717969295,-11.616350520972532,21.194605009633968,-30.86804011659491,-78.80539499036603,-0.7439000000000249,0.0,-0.7327621962223664,-0.36828474252435595,-0.36447745369801043,-0.5145741800407247,-0.22923219851137572,-0.28534198152934903,151.0584181733814
151.639,2019-08-20,154.349,151.216,152.966,1250500,-1.1690479850475413,-0.6878150301475743,-0.481232954899967,151.68385714285714,151.68385714285714,152.53982964190214,153.7088776269497,0.15614990814610338,0.14992831805790413,0.0062215900881992525,-0.05883190114555091,7.667038292538109,85.60058527175764,-360.7509384124937,-354.53596000064323,-6.214978411850495,155.0695,155.0695,155.0695,155.0695,0.0,0.0,0.0,0.0,-32.37033676023931,239.97105301826846,236.92017911040506,0.0,12.0,-12.0,155.88814000000002,158.046222424,0.0,0.0,16447.04350892597,167.74799999999993,15.327664192917226,-0.8133534117925905,532172.1324988889,169405.14887312785,-3.6772859775538107,153.99270628655927,33.04022977461646,936.9640024191928,151.68385714285714,157.68817591507164,145.67953837064263,7.916885666428676,0.4610399480268956,0.0,0.0,153.95019047619047,152.30490476190477,155.59547619047618,-2.1374260196711625,1.330916616016903,0.0,1.0,151.696,158.443,155.0695,4.448067267728848,-0.071142730102266,0.0,0.0,39.68423255408846,0.0,0.0,0.0,33.2583380331743,-20.483498846423974,-7.114273010226601,-14.27301022676732,-107.1142730102266,-1.3635571428571325,0.0,-0.7605598343413918,-0.4467397608877631,-0.3138200734536287,-0.6050414781617686,-0.3043940544414543,-0.3006474237203143,151.11912639350757
152.759,2019-08-21,154.368,152.035,153.051,1263600,-1.1227231484720903,-0.7747966538124775,-0.3479264946596128,151.72775000000001,151.72775000000001,152.462163543148,153.58488669162008,0.16396376723651732,0.15894080718988413,0.00502296004663319,-0.0677471575870455,8.694380748090634,85.55669241461476,-360.5659584926297,-355.28970981214155,-5.276248680488152,155.0695,155.0695,155.0695,155.0695,0.0,0.0,0.0,0.0,-22.472271339013403,239.97105301826846,236.92017911040506,0.0,12.0,-12.0,155.88814000000002,157.91921797552,0.0,0.0,16835.494451219056,320.50699999999995,13.734414692266823,17.175642932748953,-44831.401095837566,138799.92744898994,-2.849928945229205,153.88785358274006,42.58973601582931,936.9640024191928,151.72775000000001,157.3490761558106,146.10642384418944,7.409753530004338,0.5273289604164302,0.0,0.0,153.85033333333334,152.24608333333333,155.45458333333332,-2.0854683447766247,1.0657887901927179,0.0,1.0,151.696,158.443,155.0695,4.446780499941516,0.05024455313472624,0.0,0.0,43.44560424706903,0.0,0.0,0.0,29.379562471717247,-13.742716250118832,5.0244553134726235,6.368262437626673,-94.97554468652737,-1.8279249999999934,0.0,-0.731011476882086,-0.5035941040866277,-0.22741737279545826,-0.6111889263212522,-0.3657530288174139,-0.24543589750383832,151.47541739609562
146.586,2019-08-22,152.816,146.238,152.816,2060100,-1.536072941485969,-0.9270519113471759,-0.6090210301387932,151.11777777777777,151.11777777777777,151.50459992112522,153.0406728626112,0.17766773554425802,0.16000778783158157,0.017659947712676455,-0.08180548006467987,9.546615761389166,86.166664636837,-363.13659572453207,-356.1615860246294,-6.975009699902671,155.0695,155.0695,155.0695,155.0695,0.0,0.0,0.0,0.0,-88.45134764732725,239.97105301826846,236.92017911040506,0.0,12.0,-12.0,155.88814000000002,157.79475361600961,0.0,0.0,16835.494451219056,173.92099999999994,12.26741557607728,-106.67216920050085,-0.0,121449.9365178662,-8.439161963941995,153.53916392774082,37.53744015563843,901.2381477013708,151.11777777777777,157.44188950479545,144.7936660507601,8.369778619054912,0.11419263381048951,0.0,0.0,153.49177777777777,152.06577777777778,154.9177777777778,-1.858079984016519,3.043400342839332,0.0,1.0,151.696,158.443,155.0695,4.464729497228073,-0.8089521268712001,0.0,0.0,29.44752877780283,0.0,0.0,0.0,18.775660947276794,-43.26856517631281,-80.89521268712001,-27.66167679462465,-180.89521268712002,-1.3531777777778018,0.0,-1.0037024228617604,-0.6036157678416543,-0.4000866550201061,-0.9308142676172334,-0.47876527657737783,-0.4520489910398556,149.3317519564401
144.253,2019-08-23,147.81,143.302,145.852,2201800,-2.0766282158816125,-1.1569671722540633,-0.9196610436275492,150.33620000000002,150.33620000000002,150.24266147172133,152.31928968760295,0.2410422298220001,0.2050826161458996,0.03595961367610051,-0.10227449961377254,10.519045738816953,86.94824241461475,-366.43043905376356,-358.4859412487684,-7.944497804995137,152.289,153.12650000000002,152.70775,153.12650000000002,0.0,0.0,0.0,0.0,-174.90168072644636,239.97105301826846,236.92017911040506,0.0,36.0,-36.0,155.88814000000002,157.67277854368942,0.0,0.0,16835.494451219056,29.66799999999995,11.443467382092098,-151.93711760042945,8123664.672485141,1010584.9071808966,-11.33530939484231,152.7892355449062,33.72975112948335,883.1441146754048,150.33620000000002,157.95105704658994,142.7213429534101,10.130437042561828,0.038126588788027285,0.0,0.0,152.70806666666667,151.22886666666668,154.18726666666666,-1.9372912411088412,3.67944384351904,0.0,1.0,147.81,158.443,153.12650000000002,7.072814132590826,-0.42396313364055355,2.5442999999999953,0.0,25.04604522369806,0.0,0.0,0.0,8.518952982212708,-40.332664934551005,-42.39631336405535,-39.42235691256757,-142.39631336405535,-1.6429999999999723,0.0,-1.3633389573576946,-0.7555604057448624,-0.6077785516128322,-1.2957308742362819,-0.6421583961091586,-0.6535724781271233,146.9651963984642
