close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
54.2769,2019-08-12,54.3455,53.3551,53.7081,1646100,0.0,0.0,0.0,53.3551,53.3551,53.3551,53.3551,0.0,0.0,0.0,-59.60713577656831,1.0,81.01980111199364,-602.9384984958492,-602.9384984958492,0.0,54.0268,54.0268,54.0268,54.0268,0.0,0.0,0.0,0.0,0.0,136.38912601270852,134.6867889197776,0.0,0.0,0.0,54.140574,55.2443,0.0,0.0,114.39533646062158,54.2769,2.1076247254471348,0.0,0.0,0.0,0.0,53.80290000000001,50.0,1000.0,53.3551,53.3551,53.3551,0.0,0.0,0.0,0.0,53.8029,53.1655,54.4403,-2.3693890106295368,0.8512707875745225,1.0,1.0,54.3455,53.7081,54.0268,-1.1946374385953722,1.5538123627235674,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,155.38123627235672,155.38123627235672,55.38123627235673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3551
56.1465,2019-08-13,56.1759,54.1494,54.3945,1677000,0.0633629629629624,0.01267259259259248,0.05069037037036992,53.752250000000004,53.752250000000004,53.4773,53.41393703703704,0.0005869134979009508,0.0295588802065302,-0.028971966708629247,0.0029076268013792602,2.267931377715323,80.62265111199363,-599.9829614371165,-601.4607299664829,1.477768529366358,54.370000000000005,54.370000000000005,54.370000000000005,54.370000000000005,0.0,0.0,0.0,0.0,66.66666666666666,136.38912601270852,134.6867889197776,4.0,0.0,4.0,54.140574,55.2443,0.0,0.0,185.99205218982343,110.4234,1.6843536079293286,44.59716494999999,-3992615.3188533457,-3992615.3188533457,0.8358557092011764,54.36409347937122,100.0,1000.0,53.752250000000004,54.546549999999996,52.95795000000001,2.9554111688347655,0.75,0.0,0.0,54.35475,53.14535000000001,55.56415,-4.450025066806471,0.5848974698197469,1.0,1.0,54.3455,54.3945,54.370000000000005,0.0911589747405913,-4.002040816326598,0.0,0.0,100.0,0.0,0.0,0.0,100.0,36.37904186131721,-400.20408163265984,-122.41142268015156,-500.20408163265984,0.0,0.0,0.11862627336200052,0.023725254672400106,0.09490101868960041,0.2740803353375282,0.054816067067505636,0.21926426827002254,53.77909900024687
54.303,2019-08-14,56.0288,53.9664,55.2443,1701600,0.09768593436741213,0.02967526094755641,0.06801067341985573,53.82363333333333,53.82363333333333,53.55254615384615,53.45486021947874,0.011486874169487795,0.048052525525857655,-0.03656565135636986,0.0069624252965621025,3.454058383995852,80.5512677786603,-599.4517362399808,-600.7910653909822,1.3393291510013796,54.7949,54.7949,54.7949,54.7949,0.0,0.0,0.0,0.0,60.91516263179257,136.38912601270852,134.6867889197776,8.0,0.0,8.0,54.140574,55.2443,1.0,0.0,417.20723498141206,56.120400000000004,2.532728421075262,36.806505814285714,-507585.3544003057,-2250100.336626826,0.6523366120366678,54.600041216283486,100.0,996.6204611685448,53.82363333333333,54.502877743607634,53.14438892305903,2.523963427246521,0.6050922646599425,0.0,0.0,54.596444444444444,53.52867777777778,55.66421111111111,-3.911487927581762,0.7950290845898504,1.0,1.0,54.3455,55.2443,54.7949,1.6698984151323888,-0.42178460169114435,0.0,0.0,80.12088858541733,0.0,0.0,0.0,99.48932607785684,15.046273505956501,-42.17846016911443,-95.66710184313918,-142.17846016911443,0.0,0.0,0.18274471950039028,0.05552914763799815,0.12721557186239213,0.21547106589881568,0.08694706683376766,0.12852399906504802,53.875436902798256
53.0185,2019-08-15,54.9404,52.7929,54.5056,2439300,0.029851385645919493,0.029710485887229028,0.0001408997586904645,53.56595,53.56595,53.4356775147929,53.40582612914698,0.028998968830026554,0.05103021673659934,-0.022031247906572786,0.007301989621764427,4.509494779903414,80.80895111199364,-601.3693810620488,-600.9356443087488,-0.43373675329996786,54.7949,54.7949,54.7949,54.7949,0.0,0.0,0.0,0.0,-49.128866496611955,136.38912601270852,134.6867889197776,8.0,0.0,8.0,54.18472304,55.2443,0.0,0.0,887.9110383392815,3.1019000000000005,4.077758139636251,22.660260733673496,749194.2246574239,-1250335.4828654092,-0.5005512913624834,54.47332759248705,67.93188760234591,974.9489375690221,53.56595,54.63498607516304,52.49691392483696,3.991476208908983,0.13843596209692996,0.0,0.0,54.467241666666666,53.55771666666667,55.37676666666666,-3.3397138249305325,1.4204484025544502,0.0,1.0,54.3455,55.2443,54.7949,1.6779315964712684,-1.7274143302180638,0.0,0.0,33.76610211528805,0.0,0.0,0.0,95.81044277565425,-11.16184879288433,-172.7414330218064,-205.04132494119355,-272.7414330218064,0.0,0.0,0.05589537286387501,0.055602392683173525,0.00029298018070148674,-0.021310969785116967,0.06529545950999074,-0.08660642929510771,53.39411200512643
54.1559,2019-08-16,54.3259,53.329,53.329,2094600,0.019130284674425013,0.027594445644668227,-0.008464160970243214,53.51856,53.51856,53.419265589440144,53.40013530476572,0.046830688803566015,0.05218494596775697,-0.005354257164190954,0.007086450828123387,5.602299970613257,80.85634111199363,-601.7220510890244,-601.0929256648039,-0.6291254242204332,54.7851,54.7851,54.7851,54.7851,0.0,0.0,0.0,0.0,-78.19020870017897,136.38912601270852,134.6867889197776,8.0,16.0,-8.0,54.2271061184,55.2443,0.0,0.0,942.0669383392815,57.2578,3.464745003836993,23.570648913148695,1648525.4515205119,-525620.2492689289,0.04938966641781806,54.31159182305949,51.26831165380148,974.9489375690221,53.51856,54.493343820957236,52.543776179042766,3.642787926122209,0.4027681851480399,0.0,0.0,54.30605333333333,53.37905333333333,55.23305333333333,-3.4139840518699685,1.0269974829198116,0.0,1.0,54.3259,55.2443,54.7851,1.7160401924117643,-1.085474738675948,0.0,0.0,48.44167395984888,0.0,0.0,0.0,92.91381944809972,-0.3972723674997659,-108.5474738675948,-107.82245568617186,-208.5474738675948,0.0,0.0,0.03582441236383482,0.05164679661930578,-0.01582238425547096,-0.039826526328017114,0.04427106234238917,-0.08409758867040629,53.367076973136676
54.2049,2019-08-19,55.3751,54.1755,54.973,1692300,0.07803961827596595,0.03768348017092778,0.04035613810503817,53.62805,53.62805,53.53560934491089,53.45756972663492,0.05296146179894352,0.07375214126750408,-0.020790679468560565,0.009592515448400243,6.588138521301066,80.74685111199364,-600.9072411870715,-601.0619782518485,0.15473706477700944,54.7851,54.7851,54.7851,54.7851,0.0,0.0,0.0,0.0,54.321889951343046,136.38912601270852,134.6867889197776,8.0,16.0,-8.0,54.267793873664004,55.2443,0.0,0.0,1211.2850576877,111.46270000000001,3.7143940068747643,26.75833447555602,-998927.8829035878,-620281.7759958606,0.9097929713738498,54.39962266174229,61.043281375425,974.9489375690221,53.62805,54.64372585872659,52.61237414127341,3.787853031115576,0.7695003505775787,0.0,0.0,54.395244444444444,53.55572777777778,55.23476111111111,-3.0867281698645153,0.6308755699377311,1.0,1.0,54.3259,55.2443,54.7851,1.712536629618279,-0.16376306620208705,0.0,0.0,62.55134247588567,0.0,0.0,0.0,90.68952713412553,9.521930384521644,-16.376306620208705,-99.22173783653663,-116.37630662020871,0.15040833333333836,0.0,0.14598422389015409,0.07051428207347545,0.07546994181667864,-0.04668191550363841,0.026080466773183656,-0.07276238227682207,53.729478904580056
53.6755,2019-08-20,54.7246,53.6166,54.2278,1882800,0.07871969880963547,0.04589072389866932,0.032828974910966154,53.62641428571429,53.62641428571429,53.54806944569383,53.46934974688419,0.06532167773521487,0.0760501907326767,-0.010728512997461831,0.011749324707514877,7.525346562845501,80.74848682627935,-600.9194139535045,-601.0416119235136,0.12219797000909693,54.7851,54.7851,54.7851,54.7851,0.0,0.0,0.0,0.0,-23.766151666707376,136.38912601270852,134.6867889197776,8.0,16.0,-8.0,54.306854118717446,55.2443,0.0,0.0,1397.0316752400356,57.78720000000001,3.678517196849226,18.650109986190866,645903.4009930037,-409250.91316438327,0.3560512071077163,54.36994901540677,51.028068705124234,964.8909046720977,53.62641428571429,54.56678155395775,52.68604701747083,3.5071047757670817,0.49478167411514434,0.0,0.0,54.36587619047619,53.575319047619054,55.15643333333333,-2.9082843807661427,0.9738912280067754,1.0,1.0,54.3259,55.2443,54.7851,1.7125888654551735,-0.7723214285714228,0.0,0.0,52.36239476685792,0.0,0.0,0.0,87.40735159777358,2.853246044735388,-77.23214285714228,-67.38530778164859,-177.2321428571423,0.03184285714285551,0.0,0.14722396883875083,0.08585621942653052,0.06136774941222031,-0.12941831681933916,-0.005019289945320908,-0.12439902687401824,53.67977079330351
54.1036,2019-08-21,54.4958,53.8814,54.1821,1476900,0.09947908157750618,0.0566083954344367,0.04287068614306948,53.6582875,53.6582875,53.59935106943324,53.499871987855734,0.07063177813139482,0.0782520538179565,-0.007620275686561678,0.01452515473441023,8.389476068398766,80.71661361199364,-600.6822177656604,-600.996687653782,0.31446988812160726,54.7851,54.7851,54.7851,54.7851,0.0,0.0,0.0,0.0,-23.296109201091618,136.38912601270852,134.6867889197776,8.0,16.0,-8.0,54.34435195396875,55.2443,0.0,0.0,1554.8582750487683,111.89080000000001,3.583573969516259,18.032470456735037,79579.40876392904,-339418.0100317672,0.6232563875928706,54.347065385796725,43.787157679474156,964.8909046720977,53.6582875,54.55394341851726,52.762631581482744,3.338369374972157,0.6245525739222257,0.0,0.0,54.343445833333334,53.612495833333334,55.074395833333334,-2.6901128141257757,0.8160584399297727,1.0,1.0,54.3259,55.2443,54.7851,1.7115715815567267,-0.48399390243901924,0.0,0.0,56.01782077044524,0.0,0.0,0.0,84.81408824378438,5.061168228827786,-48.39939024390193,-47.33594657375097,-148.39939024390193,-0.178094999999999,0.0,0.18594265347043737,0.10587350623531189,0.08006914723512548,-0.1297992623215886,-0.029975284420574445,-0.09982397790101415,53.76747723943697
53.865,2019-08-22,54.4076,53.4042,54.2507,1210500,0.0765426540414822,0.0605952471558458,0.015947406885636395,53.63005555555556,53.63005555555556,53.56932782798197,53.49278517394049,0.07289501036130996,0.080258307636205,-0.007363297274895042,0.01582148864838897,9.166293913650868,80.74484555643808,-600.8923161114885,-600.9850908157493,0.09277470426081891,54.7851,54.7851,54.7851,54.7851,0.0,0.0,0.0,0.0,-45.164056347888014,136.38912601270852,134.6867889197776,8.0,16.0,-8.0,54.38034987581,55.2443,0.0,0.0,2189.943447132897,58.02580000000001,4.489891020217531,11.784349248630061,2854.5808966857207,-296633.9361657106,0.14620163400443653,54.311037714425176,38.38140510934757,956.3453594615144,53.63005555555556,54.489457446335734,52.77065366477538,3.2049263491436046,0.36859724304858127,0.0,0.0,54.30760000000001,53.640433333333334,54.97476666666667,-2.4569919004583762,1.1770422183362461,0.0,1.0,54.3259,55.2443,54.7851,1.712472587406947,-1.0035932055749006,0.0,0.0,48.75690581200331,0.0,0.0,0.0,81.43100241422478,-4.878171973427402,-100.35932055749007,-75.33028455284476,-200.35932055749007,-0.2172122222222228,0.0,0.14308967796795644,0.1133167405818408,0.02977293738611564,-0.16377853857863583,-0.056735935252186724,-0.1070426033264491,53.613329881766404
51.9464,2019-08-23,53.731,51.7797,53.731,1409700,-0.07188950603992339,0.03409829651669197,-0.10598780255661536,53.44502,53.44502,53.2940004698309,53.36588997587082,0.07997492349431126,0.08561041269223432,-0.00563548919792306,0.010098156952839065,9.838651832890575,80.92988111199364,-602.2693259103745,-600.9107383062523,-1.358587604122249,54.48765,54.48765,54.48765,54.48765,0.0,0.0,0.0,0.0,-161.50488099155402,136.38912601270852,134.6867889197776,8.0,36.0,-28.0,54.38034987581,55.2443,0.0,1.0,2189.943447132897,6.079400000000014,4.0577336789343645,-1.9544044726028371,-0.0,-263674.60992507613,-1.4339536122121554,54.1926034152115,34.36159294964423,927.2543322305993,53.44502,54.82244081238814,52.06759918761186,5.154533808344119,-0.10450662027993857,0.0,1.0,54.18489666666667,53.584446666666665,54.78534666666667,-2.2163002494729698,2.5028284342298774,0.0,1.0,53.731,55.2443,54.48765,2.831507968375727,-1.2894336879666968,1.0897199999999998,0.0,33.05122749437345,0.0,0.0,0.0,74.4554841686627,-24.47896395562997,-128.94336879666966,-92.56735986602057,-228.94336879666966,-0.14496500000000623,0.0,-0.13471059148911027,0.06371127416765059,-0.19842186565676084,-0.47230051624463565,-0.13984885145067652,-0.33245166479395916,52.848023978266006
