close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
38.8215,2019-08-12,39.5234,38.6126,39.2978,4273200,0.0,0.0,0.0,38.6126,38.6126,38.6126,38.6126,0.0,0.0,0.0,-52.41624348091602,1.0,44.064368069896744,-532.9702950964996,-532.9702950964996,0.0,39.4106,39.4106,39.4106,39.4106,0.0,0.0,0.0,0.0,0.0,84.03734305003972,82.98942287529785,0.0,0.0,0.0,38.61817,44.8127,0.0,0.0,274.64146276595807,38.8215,7.074468085106399,0.0,0.0,0.0,0.0,39.144600000000004,50.0,1000.0,38.6126,38.6126,38.6126,0.0,0.0,0.0,0.0,39.144600000000004,38.919000000000004,39.370200000000004,-1.1526494075811224,1.679078014184405,0.0,1.0,39.5234,39.2978,39.4106,-0.5842652398439888,4.037234042553199,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,403.7234042553199,403.7234042553199,303.7234042553199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6126
39.8159,2019-08-13,39.866,38.6043,38.6126,5045900,-0.0006621082621194319,-0.00013242165242388637,-0.0005296866096955455,38.608450000000005,38.608450000000005,38.61132307692307,38.61198518518519,0.0204066232212685,0.012730614091265574,0.007676009130002924,-4.1983542925072726e-05,2.616575182219022,44.06851806989674,-533.0204904543712,-532.9953927754354,-0.025097678935708245,39.4106,39.4106,39.4106,39.4106,0.0,0.0,0.0,0.0,-66.66666666666667,84.03734305003972,82.98942287529785,0.0,0.0,0.0,38.61817,44.8127,0.0,0.0,314.98468360527505,-0.9943999999999988,4.005532782178392,-0.33047196999993705,539250.4501970385,539250.4501970385,-0.008558656241744513,39.08537712254813,0.0,1000.0,38.608450000000005,38.61675000000001,38.60015,0.042995769060946626,0.25,0.0,0.0,39.08611666666667,38.34661666666667,39.82561666666667,-3.7839522729084947,0.8257719179625878,1.0,1.0,39.5234,39.2978,39.4106,-0.5843280421772954,4.074024822695036,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-0.8075501070245598,407.4024822695036,405.56294326241175,307.4024822695036,0.0,0.0,-0.0017147739463379687,-0.00034295478926759374,-0.001371819157070375,0.20394660321764396,0.0407893206435288,0.16315728257411516,38.60792027228274
38.3118,2019-08-14,39.2727,37.8522,38.7463,5461800,-0.061169889854795656,-0.012339915292898242,-0.048829974561897416,38.356366666666666,38.356366666666666,38.4945349112426,38.5557048010974,0.04482244169411702,0.02711421085096465,0.01770823084315237,-0.003914524424715561,4.100396478202823,44.32060140323008,-536.0695056664458,-534.020097072439,-2.049408594006877,39.285250000000005,39.285250000000005,39.285250000000005,39.285250000000005,0.0,0.0,0.0,0.0,-100.00000000000117,84.03734305003972,82.98942287529785,0.0,8.0,-8.0,38.61817,44.8127,1.0,0.0,483.44306559615507,-39.3062,4.133786854430428,-4.399590942857081,315742.72156359407,427496.58588031627,-0.7549600876884978,38.934145609005164,0.0,980.5177143478836,38.356366666666666,39.06939821030427,37.64333512302906,3.717930584166932,0.1464625785735903,0.0,0.0,38.931988888888895,38.26352222222223,39.600455555555556,-3.4340226931352205,1.307660982015229,0.0,1.0,39.2727,39.2978,39.285250000000005,0.0654389406017825,-56.59362549800357,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-44.82961914868519,-5659.362549800357,-1616.078887758511,-5759.362549800357,0.0,0.0,-0.15865327886070596,-0.03200501960355527,-0.12664825925715067,0.05298492138023636,0.043228440790870314,0.009756480589366047,38.22158487631897
38.2032,2019-08-15,38.9469,37.8355,38.4371,4329000,-0.10921137241481205,-0.03171420671728101,-0.07749716569753104,38.226150000000004,38.226150000000004,38.39314492489759,38.5023562973124,0.06177516391578025,0.030798133951801483,0.030977029963978768,-0.010264070360920034,5.479243423418255,44.45081806989674,-537.6445110120287,-534.9262005573363,-2.718310454692414,39.12235,39.12235,39.12235,39.12235,0.0,0.0,0.0,0.0,-92.02957773886055,84.03734305003972,82.98942287529785,0.0,12.0,-12.0,38.6317626,44.8127,0.0,0.0,611.811213104982,-77.5094,3.9432919703786857,-3.8622198710203564,423685.71219164634,426226.2946507596,-0.7718149452661278,38.80422334721646,0.0,980.0851200513933,38.226150000000004,38.990863704598006,37.461436295402,4.000997770364013,0.24457761273850875,0.0,0.0,38.80061666666667,38.17181666666667,39.42941666666667,-3.241185599713398,1.2674273748939802,0.0,1.0,38.9469,39.2978,39.12235,0.9179579947235148,-3.1672841265317384,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-27.844064638647,-316.72841265317385,-1856.2294933946757,-416.72841265317385,0.0,0.0,-0.2836485423683936,-0.08233372415652294,-0.20131481821187064,-0.08847897822337794,0.016886956988020663,-0.1053659352113986,38.04060568844396
39.4649,2019-08-16,39.5318,38.4789,38.5207,3702000,-0.09428078043289645,-0.044227521460404096,-0.050053258972492354,38.276700000000005,38.276700000000005,38.406338013374885,38.50061879380778,0.06845841690685199,0.05247445886041099,0.015983958046441003,-0.014726685712704992,6.9744322669261445,44.40026806989674,-537.0330952673528,-535.3475794993396,-1.685515768013147,39.12235,39.12235,39.12235,39.12235,0.0,0.0,0.0,0.0,9.787589291447299,84.03734305003972,82.98942287529785,0.0,12.0,-12.0,38.645083348,44.8127,0.0,0.0,654.5391589362545,-38.0445,3.3632115898034476,0.3169139191254069,-856356.3444985213,105580.6348634394,-0.10070668291991647,38.81224878300473,25.405973047083435,980.0851200513933,38.276700000000005,38.989942230942624,37.563457769057386,3.7267697107776736,0.6417470749963661,0.0,0.0,38.80925333333333,38.103993333333335,39.51451333333333,-3.6344940416271814,0.7342067700800639,1.0,1.0,38.9469,39.2978,39.12235,0.9167456964680937,-1.3337133086349175,0.0,0.0,48.96324196423331,0.0,0.0,0.0,-59.45925508568997,-2.9795863790336483,-133.37133086349175,-2036.487431105674,-233.37133086349175,0.0,0.0,-0.24488120811206293,-0.11484322094763094,-0.130037987164432,0.06094463820838273,0.025698493232093077,0.03524614497628965,38.2158090177631
39.9746,2019-08-19,40.4342,39.724,39.9663,4829000,0.017815618190347493,-0.03181889353025378,0.04963451172060127,38.51791666666667,38.51791666666667,38.60905524208644,38.591239623896094,0.07446560309336171,0.08865818597336976,-0.014192582880008048,-0.011405387411024794,8.298502120393897,44.15905140323007,-534.115515289544,-535.1422354643737,1.0267201748297339,39.456599999999995,39.456599999999995,39.456599999999995,39.456599999999995,0.0,0.0,0.0,0.0,175.55622040812403,84.03734305003972,82.98942287529785,20.0,12.0,8.0,38.65813768104,44.8127,0.0,0.0,735.915107856964,1.930100000000003,3.1370013536569847,7.381979710678883,-1374159.0910227993,-190367.31031380832,1.192791168110121,39.02171392523214,41.045241846105704,980.0851200513933,38.51791666666667,39.777931880419615,37.25790145291373,6.542488913183398,0.9785987185587296,0.0,0.0,39.014627777777775,38.34892777777778,39.68032777777778,-3.4125661984614473,-0.03280172917396746,1.0,0.0,38.9469,39.9663,39.456599999999995,2.646560583278337,0.7623111634294676,0.0,0.0,74.73950286676,0.0,0.0,0.0,-8.825417346452067,17.251067132324398,76.23111634294675,-124.62287572457295,-23.768883657053248,-0.029523333333330015,0.0,0.046164928527758095,-0.08264159105255314,0.12880651958031125,0.2812817893529118,0.07681515245625682,0.204466636896655,38.84317505002716
40.8102,2019-08-20,40.9523,39.8744,39.9329,5309100,0.1174351257363,-0.001968089676943025,0.11940321541324302,38.7117,38.7117,38.80372366638083,38.68628854064453,0.08245837460516155,0.10576382094114399,-0.023305446335982444,-0.002225919181674142,9.694302259451504,43.965268069896744,-531.7716541410618,-534.6607238467577,2.8890697056958743,39.456599999999995,39.456599999999995,39.456599999999995,39.456599999999995,0.0,0.0,0.0,0.0,129.58713329962094,84.03734305003972,82.98942287529785,20.0,12.0,8.0,38.7104641737984,44.8127,0.0,0.0,781.4092331071108,42.740300000000005,2.837339414285914,7.204247477724785,-605367.2611259023,-259533.96878249067,1.3473036562784877,39.20420052576457,51.48445913910825,980.0851200513933,38.7117,40.215721405622745,37.207678594377256,7.770371260485817,0.886530402976074,0.0,0.0,39.19156666666667,38.475338095238094,39.90779523809523,-3.6550137304806363,0.023313254614111486,1.0,1.0,38.9469,39.9663,39.456599999999995,2.6333124094266007,0.9098489307435789,0.0,0.0,76.29680209630888,0.0,0.0,0.0,11.754674544996911,16.44939250143405,90.98489307435788,11.281559517937628,-9.01510692564211,0.04262000000000654,0.0,0.30355748810827504,-0.005401775220387511,0.3089592633286625,0.6197949875467602,0.1854111194743575,0.4343838680724027,39.25691343635697
41.3283,2019-08-21,41.7962,41.1528,41.1862,5202700,0.2961269322097877,0.05765091470040312,0.23847601750938457,39.0168375,39.0168375,39.16512002539917,38.86899309318938,0.08387633001199087,0.13696918220514787,-0.053092852193157,0.016957856811459303,10.977344612548666,43.660130569896744,-528.080934619973,-533.8382501934096,5.7573155734365855,40.06655,40.06655,40.06655,40.06655,0.0,0.0,0.0,0.0,155.64630277118005,84.03734305003972,82.98942287529785,28.000000000000004,12.0,16.000000000000004,38.76069760684646,44.8127,0.0,0.0,827.2633207136682,84.0686,2.611884810279241,13.722797655192661,-1547719.1174086516,-443560.4185862279,2.6723166651262718,39.48789911652518,59.035529568731015,980.0851200513933,39.0168375,41.15841854431632,36.87525645568368,10.977727471204288,0.9986882251476703,0.0,0.0,39.46492083333333,38.761970833333336,40.16787083333333,-3.562404206858379,-0.700568437774145,1.0,0.0,38.9469,41.1862,40.06655,5.739317032037771,0.9850846246594916,0.0,0.0,84.84770785083661,0.0,0.0,0.0,32.519457354842295,26.133132128502996,98.50846246594917,88.57482396108459,-1.4915375340508337,0.2814974999999933,0.0,0.7618590260360385,0.1480503850308977,0.6138086410051408,0.9803151198573943,0.3443919195509649,0.6359232003064295,39.989079192674254
41.6124,2019-08-22,41.8464,41.228,41.4035,5326600,0.4387518297920323,0.13387109771872896,0.30488073207330335,39.26252222222222,39.26252222222222,39.482486175337755,39.04373434554572,0.09008374081726352,0.14745699111756988,-0.057373250300306364,0.04235874576919594,12.134606552343731,43.41444584767452,-525.1093123174412,-532.868368207191,7.7590558897497885,40.175200000000004,40.175200000000004,40.175200000000004,40.175200000000004,0.0,0.0,0.0,0.0,122.75651050863274,84.03734305003972,82.98942287529785,32.0,12.0,20.0,38.906227750435676,44.8127,0.0,0.0,901.8537121338532,125.68100000000001,2.5167345685021525,12.209434058736582,-142356.30485144188,-405909.9043693797,2.7483565088307134,39.720697995485516,64.59866697622508,980.0851200513933,39.26252222222222,41.71371055041059,36.81133389403386,12.486148059031295,0.9009234531624977,0.0,0.0,39.69022222222222,39.01616666666666,40.36427777777778,-3.396582421643183,-0.6406906783153358,1.0,0.0,38.9469,41.4035,40.175200000000004,6.256857331008625,0.9285597980949282,0.0,0.0,85.18624482035737,0.0,0.0,0.0,42.87976233968101,27.090465317924632,92.85597980949282,94.11644511659996,-7.144020190507182,0.6529777777777781,0.0,1.1237445319881063,0.3431892144223394,0.7805553175657669,1.3055783552214892,0.5366292066850697,0.7689491485364195,40.47740823771302
40.7852,2019-08-23,41.8046,40.5846,41.6207,4061200,0.494169606190745,0.2059307994131322,0.2882388067776128,39.39473,39.39473,39.65204214836271,39.157872542171965,0.09327385414895828,0.1532600095030428,-0.059986155354084525,0.0674733637111447,13.132115171828731,43.28223806989674,-523.5102239514284,-531.8172491910719,8.307025239643508,40.2838,40.2838,40.2838,40.2838,0.0,0.0,0.0,0.0,94.47563304355029,84.03734305003972,82.98942287529785,36.0,12.0,24.0,39.10600953040082,44.8127,0.0,0.0,1402.2098280664209,84.89580000000001,3.513183309781376,6.7164866674885,-39543.829624471044,-365202.56273105653,2.111866800865253,39.885823584121724,57.035531632488016,964.7900107508921,39.39473,41.851706205094374,36.93775379490563,12.473628858958396,0.7421411321633652,0.0,0.0,39.854863333333334,39.22982333333333,40.47990333333333,-3.136580822131379,-0.08375197320704976,1.0,0.0,38.9469,41.6207,40.2838,6.787202247610276,0.6124990650011229,1.0862799999999986,0.0,70.64345860709469,0.0,0.0,0.0,41.87712225201305,24.81342339066291,61.24990650011229,84.20478292518476,-38.75009349988771,1.0093999999999994,0.0,1.261992989171048,0.5269499693720812,0.7350430197989668,1.3780080035217301,0.7049049660524018,0.6731030374693283,40.519074914108
