close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
140.784,2023-08-14,140.833,136.597,137.122,4850400,0.8854403375871698,1.9379291286383131,-1.0524887910511433,144.187,140.73253846153847,141.62480778274409,140.73936744515692,0.6801171008223158,0.7868690447332594,-0.10675194391094356,0.19682630082092237,24.611424515715257,6.05234999999999,38.73047960056763,42.391533438802576,-3.661053838234949,145.1395,143.48700000000002,144.31325,142.4205,19.215084734069364,19.855644794553907,45.273575971265636,60.98298558784283,-77.19959225218086,140.5505,127.2565,60.0,36.0,24.0,142.2740759923936,150.55728,0.0,0.0,17510.217976387004,6754.662700000006,6.687637227980057,-115.53607721454065,5950663.782816186,-2271115.9779504957,160.05472363795315,145.44074565994234,36.91571469160532,2.0360910273588977,141.48865,151.3436323597009,131.6336676402991,13.930421075755403,0.2518184294269776,0.0,0.0,145.24566666666664,143.6471666666667,146.84416666666664,-2.2010983689702366,3.2052445000521748,0.0,1.0,136.229,150.745,143.48700000000002,10.259480177385246,0.025351336456323727,3.3921405823739876,4.104774673640428,42.49611323782808,0.0,0.047761403212302954,0.20669627524070486,6.284838329227378,-19.24052886957006,-22.504112910208573,-2.113806728730664,-122.50411291020858,0.9680117647058921,-4.535034874131644,0.6291347997796045,1.379511288920508,-0.7503764891409034,0.6599170754790592,1.3323359764922698,-0.6724189010132106,139.29432253857115
138.988,2023-08-15,140.744,138.65,140.168,3384900,0.5825455606808987,1.6668524150468302,-1.0843068543659315,143.44608333333332,140.73403846153846,141.1671450469373,140.5845994862564,0.5964107142857138,0.7898928571428568,-0.19348214285714305,0.17174470694376034,24.686767078688984,7.965000000000003,32.08450597758129,42.6555111170524,-10.571005139471112,143.86950000000002,143.48700000000002,143.67825000000002,142.4205,9.607542367034682,18.589520732953314,50.62535189473988,52.828830736744294,-48.083794848876714,140.6645,127.2565,56.00000000000001,32.0,24.000000000000007,142.2740759923936,150.1683088,0.0,0.0,17510.217976387004,6893.6507000000065,6.812079041968975,-58.26772846960635,-612726.2785276343,-2461994.0259246035,162.14365944181415,145.62000797050626,43.407283268065285,2.066692686832882,141.381,151.31034473165354,131.45165526834646,14.046222238707525,0.36247833699972676,0.0,0.0,144.21376666666666,142.75016666666667,145.67736666666664,-2.0297646110068346,2.4007128541495995,0.0,1.0,136.229,150.745,143.48700000000002,10.267291927486715,0.16678148250206626,3.4676265241365885,4.4067687008962135,46.58868011757551,0.1647937045772444,0.05493123485908147,0.09687549838089148,4.249342186406798,-10.045599194700776,-20.937906209378994,-19.520070390282495,-120.93790620937901,-0.3014088235294139,-6.026121552653155,0.4143736673929555,1.1864837646149975,-0.772110097222042,0.36060962189575,1.1379907055729659,-0.7773810836772159,139.18824119913535
137.172,2023-08-16,140.159,137.093,139.434,4613000,0.21439101398019034,1.3763601348335024,-1.161969120853312,142.42499999999998,140.8928076923077,140.54035350125463,140.32596248727444,0.700079554494829,0.7169678372542333,-0.01688828275940435,0.14406389698364938,24.767174145989447,7.876300000000015,27.596409480755124,41.73800538615737,-14.141595905402244,143.577,143.48700000000002,143.532,142.4205,4.803771183517341,17.569682849769375,49.073922760073465,53.49654636877129,-57.5231835383831,140.44375000000002,127.2565,52.0,28.000000000000004,23.999999999999996,142.2740759923936,149.602850272,0.0,0.0,17510.217976387004,6756.478700000007,6.657832327444949,-80.45473925966292,348567.8564138471,79599.81911680037,160.6032569607467,145.1988558285208,36.5544863356412,2.04348431673985,141.2317,151.32333380429628,131.1400661957037,14.290890507295876,0.2949440060816496,0.0,0.0,143.2824,141.7463,144.81849999999997,-2.144157272630819,2.5146474838877775,0.0,1.0,136.229,150.745,143.48700000000002,10.27814577039007,0.0595205290713679,3.2717638717229276,4.92216088239148,44.02935613556508,0.06173846013004516,0.07551072156909652,0.05940111988015995,1.7719288436073517,-30.099557408518272,-28.962781031551096,-24.134933383712887,-128.96278103155112,-1.6984911764705828,-8.20443801641826,0.15278071867822218,0.9797431554276425,-0.8269624367494203,0.019272669028536273,0.91424709826408,-0.8949744292355437,138.89000228290612
136.517,2023-08-17,138.7,135.505,138.105,7065700,-0.2031704230529101,1.06045402325622,-1.2636244463091302,141.29141666666666,140.84396153846154,139.76568373183085,139.96885415488376,0.8745458022566452,0.6364778843264208,0.23806791793022442,0.11335643586094521,24.53926636449268,4.352000000000032,22.201495238778328,39.81287347758795,-17.61137823880962,142.8475,143.48700000000002,143.16725000000002,142.4205,2.4018855917586706,17.008826337671344,47.06877705803254,57.20143475668347,-81.56141323082231,140.26025,127.593,48.0,24.0,24.0,142.2740759923936,148.84734225024002,0.0,0.0,17510.217976387004,6619.961700000007,5.989720537001583,-99.93106165113953,607565.3581605233,830694.9939939185,159.021928986306,144.36224209856616,29.28274522693947,2.019813866060509,141.38299999999998,151.0259545887148,131.74004541128517,13.640896838679073,0.19521789478926765,0.0,0.0,142.4714,141.14270000000002,143.8001,-1.8652164574784604,3.121509746368666,0.0,1.0,136.229,150.745,143.48700000000002,10.267146686659636,-0.049875998897769246,3.105287484550635,5.510239597409181,41.52388497767086,0.0,0.07551072156909652,0.0686508926657578,-1.0677012758038162,-36.769658819168754,-26.5255292652552,-25.47540550206176,-126.5255292652552,-3.1032794117646745,-9.122917616761011,-0.14515402321440032,0.754763719699234,-0.8999177429136342,-0.28675703509953626,0.6740462715913568,-0.960803306690893,138.40463386505664
141.548,2023-08-18,142.53,134.473,136.259,11536300,-0.6103291509500082,0.7262973884149745,-1.3366265393649828,140.3529166666667,140.6726153846154,138.95142469616457,139.56175384711457,0.8344968371178706,0.6211346052067838,0.21336223191108683,0.08030010769993026,24.92864600833734,2.827149999999989,14.758912089276999,36.60694141930578,-21.84802933002878,142.8475,143.48700000000002,143.16725000000002,142.51999999999998,1.2009427958793353,16.488031005008885,45.57462838472627,55.38563555400737,-81.92333598208262,140.31,128.1275,44.0,20.0,24.0,142.2740759923936,147.83260802521602,0.0,0.0,17510.217976387004,6478.413700000007,6.00566714610253,-106.52341512954781,-4394856.868341511,547486.4489253105,157.94390576945054,143.43331907108978,28.510256717219832,2.019813866060509,141.39985000000001,150.99314222477958,131.80655777522045,13.569027442079406,0.13897430424834314,0.0,0.0,141.63956666666667,139.83756666666665,143.44156666666666,-2.544486745346825,2.488503514613378,0.0,1.0,137.996,150.745,144.3705,9.01627547695418,-0.27633539885481195,3.497258736095572,6.102770135109741,39.933513851983925,0.0,0.02057948671001505,0.05720030994940233,-3.901396707440589,-32.17497806982346,-38.277641945123364,-31.255317413976552,-138.27764194512335,-3.3273647058823315,-7.727724980272412,-0.43731834412069953,0.5163473069352473,-0.9536656510559469,-0.23965436040583837,0.4913061451919178,-0.7309605055977562,137.80375617826826
147.61,2023-08-21,148.056,142.044,142.163,8121900,-0.31841842037422907,0.5173542266571338,-0.8357726470313629,140.171,140.70238461538463,139.42720551213927,139.7456239325135,0.6229289360031401,0.6972909305064783,-0.07436199450333814,0.05749991289006911,25.327459520589105,2.226099999999974,10.076303666915617,32.482861216279616,-22.406557549364,142.76299999999998,143.48700000000002,143.125,143.21949999999998,0.6004713979396676,16.25860232657619,53.64063769925465,41.06719754661791,8.704265515552958,140.47875,128.192,40.0,16.0,24.0,142.2740759923936,146.91934722269443,0.0,0.0,17510.217976387004,6626.023700000007,5.941393342136169,68.34497417467325,-22815862.746426463,-1119625.5871091518,166.25453548694028,142.97158491351377,36.090349117544754,2.019813866060509,141.71290000000002,150.95478506528923,132.4710149347108,13.043110493524878,0.5179130122080582,0.0,0.0,141.33826666666664,139.30816666666666,143.36836666666665,-2.8726827459796085,0.32618261826181977,1.0,1.0,138.7,150.745,144.7225,8.499579078545436,0.2776255707762572,4.505832862486015,6.143035990279242,53.8869848752616,0.6959537538917999,0.23198458463059998,0.10935826430323681,-1.9968304795282623,-1.3218936314511127,31.118555741671504,-11.228205156235688,-68.8814442583285,-2.138464705882342,-1.5135862217199225,-0.2278557363112858,0.36750669828594074,-0.5953624345972266,0.14127612503609524,0.4213001411607533,-0.2800240161246581,137.91872979923926
146.697,2023-08-22,149.971,145.794,149.584,4867300,0.21306056706120557,0.4564954947379482,-0.24343492767674263,140.32558333333333,140.89738461538462,140.40671235642554,140.19365178936434,0.530301218199524,0.7352081873942832,-0.20490696919475915,0.047640654571616814,25.48253209218494,3.7523999999999944,8.000245953236794,27.74992676483949,-19.749680811602694,144.142,143.48700000000002,143.8145,143.21949999999998,2.3139769805092594,17.414508556791542,63.2435299997234,32.26071979247238,74.85361884207806,140.47875,128.192,36.0,12.0,24.0,138.7,146.91934722269443,1.0,0.0,17510.217976387004,6772.720700000007,6.917820716303507,137.1690850068628,-1231460.766068835,-1207587.0703997829,170.12737594482658,142.99057145633193,43.684223477961304,2.0731374981584993,142.1316,151.31617827883323,132.94702172116675,12.92404824660138,0.6993776899065892,0.0,0.0,141.55286666666666,139.49996666666667,143.60576666666665,-2.9005417528339152,-0.5329615016156082,1.0,0.0,138.7,150.745,144.7225,8.47454049627248,0.5889580738895819,4.847949576237413,6.108975607831917,58.97096699423932,0.9759182522438937,0.5572906687118979,0.2699515800175039,1.4009948083592407,13.744696051286242,65.17824329290714,19.33971902981843,-34.82175670709286,-0.4600470588235339,1.288740369184181,0.1519759021480666,0.3244005390583659,-0.1724246369102993,0.38525571180844903,0.4140912552902925,-0.028835543481843473,137.98066319967762
147.165,2023-08-23,147.731,145.226,146.18,5300400,0.5817229011822747,0.4815409760268135,0.10018192515546115,140.27075000000002,141.0675,141.14814122466777,140.5664183234855,0.5157688373678819,0.7326798499829528,-0.21691101261507084,0.04596978601801737,25.648305216306724,2.15625,7.30577685393672,22.927755110492928,-15.621978256556208,144.142,143.48700000000002,143.8145,143.234,7.7682575047501645,17.853815963033732,62.50457225578769,38.66431412955233,35.037413756446576,140.486,128.2015,32.0,8.0,24.0,138.91768,146.91934722269443,0.0,0.0,17510.217976387004,6625.555700000007,6.932108206000417,105.63211286302501,2974159.616756681,-1416257.2634767815,169.55403465506157,143.05239400330447,43.65426647191332,2.0731374981584993,142.60575,151.39263941264284,133.81886058735716,12.323331159708268,0.6490999759385787,0.0,0.0,141.58256666666665,139.46686666666668,143.69826666666665,-2.988644788423796,-0.36104677726836315,1.0,0.0,138.7,150.745,144.7225,8.44636348814828,0.5418015774180159,4.55685461861367,6.041103755682909,57.929178360656614,0.922512970828549,0.8647949923214142,0.551356748554637,3.704155654679181,14.780160886004337,59.959573686144815,52.08545757357448,-40.040426313855185,0.7641058823529363,-0.4510432946724706,0.41384201726158787,0.3422888346990103,0.07155318256257759,0.5970150092321501,0.4506760060786641,0.14633900315348602,138.05557581808182
141.715,2023-08-24,149.104,141.019,148.696,6771000,0.5283304518334546,0.4908988711881418,0.03743158064531282,139.95883333333333,141.10365384615383,141.12827334394964,140.5999428921162,0.5105425013167499,0.7283245833120957,-0.21778208199534577,0.04389789826898906,25.758319924200933,1.1685999999999979,2.880544247460655,18.181630345389905,-15.30108609792925,144.142,143.48700000000002,143.8145,143.234,18.424001997669613,18.67117053931987,63.52106339003335,34.735155171301486,31.634794148675116,140.486,128.2015,28.000000000000004,4.0,24.000000000000004,139.1310064,146.91934722269443,0.0,0.0,17510.217976387004,6483.840700000007,8.784234825285946,5.371096025450143,-559825.0008820747,-1385362.5670089107,165.44874355704883,143.06237365192376,36.33252270436732,2.0130815202017094,142.5024,151.31285559321506,133.69194440678493,12.36534345135951,0.41581593117940713,0.0,0.0,141.72866666666667,139.69216666666665,143.76516666666666,-2.873801112924702,0.6742368442589364,1.0,1.0,138.7,150.745,144.7225,8.45248922123418,0.19252801992528135,4.4889691567523045,6.0293483404720085,50.774416744718735,0.5557379406145774,0.8180563878956734,0.7467140163096614,3.3058763190871607,2.974748172989743,21.30650496141137,48.81477398015445,-78.69349503858862,2.5951205882352895,-2.585623298932037,0.375768610545488,0.34898478986830583,0.026783820677182157,0.4523605274677677,0.45101291035648483,0.001347617111282895,138.07723094836024
143.545,2023-08-25,144.142,140.164,142.779,4720600,0.41227277269308615,0.47517365148913066,-0.0629008787960445,139.66658333333336,141.39923076923077,140.9799235987266,140.5676508260335,0.6093362172895535,0.7849797886674711,-0.17564357137791764,0.04037117535036893,25.732800349130958,-0.14955000000000496,-0.14350433309333194,13.862298797205355,-14.005803130298688,144.142,143.48700000000002,143.8145,143.234,26.93971317459403,18.16127800834737,60.180549268222435,47.73499962574328,-35.22318568625361,140.1115,128.69650000000001,24.0,0.0,24.0,139.340066272,146.91934722269443,0.0,0.0,17510.217976387004,6340.295700000007,8.969904097551911,-12.92919983532882,5164957.678776698,-917875.959057143,164.57842838675262,142.70972768584525,28.812136011145242,2.0130815202017094,142.13355,150.68317287998806,133.58392712001196,12.03040785231643,0.38481655696123646,0.0,0.0,141.9675,139.8195,144.1155,-3.0260446933276928,0.9198091247672293,1.0,1.0,138.7,150.745,144.7225,8.474424229888028,0.12154420921544182,4.352372241077073,6.085586100396644,49.438014769994645,0.49925275439888533,0.6591678886140039,0.7806730896103634,2.563801373101962,2.271407975595906,13.450937155457522,31.57233860100457,-86.54906284454248,3.298658823529422,-2.4409936591239747,0.29329135848141535,0.33784610359092776,-0.044554745109512406,0.43580345324560915,0.44797101893430974,-0.012167565688700588,138.11387397132543
