close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
107.597,2023-08-14,108.051,106.217,107.913,2137500,0.13377939285314255,0.9713721244006336,-0.837592731547491,110.12475,110.34369230769231,109.36421574332184,109.2304363504687,0.7292036013487676,0.6846386484513505,0.04456495289741713,0.1324270050078457,24.469482120087527,1.2549999999999955,18.459571378733937,37.51411967114511,-19.054548292411173,110.2735,111.5485,110.911,108.874,0.05585007941909407,23.912334786611066,49.409176971399525,52.950583887331284,-212.20254149606905,107.05250000000001,98.34440000000001,44.0,100.0,-56.0,111.8537753094609,114.39149692629911,0.0,0.0,20964.105443514436,5105.335699999998,6.787957044597429,-58.12488790908638,114340.54852830911,325650.91211090545,98.22975992585802,111.58123569331626,43.86240172633388,0.7751935028433924,110.869,114.69465445381529,107.04334554618471,6.901215766021681,-0.10800054685553277,0.0,1.0,110.91363333333334,110.03503333333333,111.79223333333334,-1.584295768870023,3.172793838682738,0.0,1.0,108.051,115.046,111.5485,6.3092478510674805,-0.2621872766261618,2.1924149682636833,3.2023397362400132,41.02395314066202,0.0,0.0,0.026281961153700014,1.9100934593428165,-17.858573838945333,-30.948363145460725,-44.36517280514811,-130.94836314546072,-0.5068058823529356,-4.575509837391073,0.12247446528905909,0.8897672330351704,-0.7672927677461112,0.08647961036649386,0.8469183442340821,-0.7604387338675882,109.24210078751348
105.379,2023-08-15,105.902,104.118,105.902,2625400,-0.2946317325804557,0.7181713530044157,-1.0128030855848715,109.45758333333333,110.28276923076922,108.55710562896464,108.85173736154509,0.7714722211871672,0.7821291500540296,-0.010656928866862425,0.10000526084245176,23.941771979529822,2.3414000000000215,9.826594263148214,32.8521357402216,-23.025541477073382,109.184,110.474,109.82900000000001,109.9325,0.027925039709547034,23.211619389265145,48.507447493544284,64.43494409420731,-232.3360797636706,107.58175,98.34440000000001,40.0,100.0,-60.0,111.8537753094609,114.01106711072117,0.0,0.0,20964.105443514436,4999.956699999998,6.756506882126693,-81.41997835064554,-0.0,173295.5132838137,96.14732000569458,111.0606635648202,44.25032563456054,0.7598745693161013,110.49859999999998,115.30648079719086,105.6907192028091,8.70215694532035,-0.16355638473067088,0.0,1.0,110.0568,109.24390000000001,110.86970000000001,-1.4772372084232852,4.152847828761239,0.0,1.0,105.902,115.046,110.474,8.27521796656248,-0.19510061242344762,2.004673471437315,3.796284370369591,36.36894935827551,0.0,0.0,0.013140980576850135,-2.938523468653672,-37.7626476229313,-22.09287925696601,-28.645939407843656,-122.09287925696601,-1.7225441176470326,-7.140308943669509,-0.2706725126507192,0.6576792838979925,-0.9283517965487116,-0.29966974678036506,0.6176007260311928,-0.9172704728115578,108.4094395319437
103.418,2023-08-16,105.37,103.073,104.956,1695900,-0.7102856715089985,0.43247994810173296,-1.1427656196107314,108.64366666666666,110.10961538461538,107.71339707066238,108.42368274217138,0.7975113569030219,0.7893738889986166,0.008137467904405282,0.0633302313746304,23.55703546296804,3.053299999999993,2.9474490883461337,27.864578277279126,-24.917129188932993,108.918,110.208,109.563,110.168,0.013962519854773517,22.736129616712677,46.097201569869114,64.38771762156877,-210.00551214359018,107.719,98.34440000000001,36.0,100.0,-64.0,111.8537753094609,113.36234174186347,0.0,0.0,20964.105443514436,4896.538699999998,7.189747646319701,-85.22738287198192,295834.38086213224,198114.57800758022,95.1093456880934,110.49067708342093,44.71946700673516,0.7522479444775977,109.96270000000001,115.51489686610596,104.41050313389407,10.098327644021007,-0.12044810064814376,0.0,1.0,109.35446666666667,108.50016666666666,110.20876666666668,-1.5624418938534608,4.176382223262675,0.0,1.0,105.37,115.046,110.208,8.799347415078023,-0.2373914840843335,1.9294061242935843,4.42729835467079,34.28324391493116,0.0,0.0,0.0,-7.596875269511092,-63.22666730426372,-26.687579876844563,-26.57627409309042,-126.68757987684455,-3.1740382352941054,-8.655618574973422,-0.6551019607017398,0.395123034978046,-1.0502249956797858,-0.7444171262529479,0.3451971555743646,-1.0896142818273125,107.74144859078314
103.566,2023-08-17,104.739,102.974,103.891,1822200,-1.0357434792563254,0.13883526263012133,-1.1745787418864466,107.80683333333333,109.83726923076924,106.98425905979124,108.02000253904757,0.8727797238821337,0.7847929116010702,0.08798681228106342,0.025088455886291015,23.260879525483674,-0.06254999999998745,-3.4479406871103886,22.47059134879596,-25.91853203590635,108.60249999999999,109.89250000000001,109.2475,109.89250000000001,0.006981259927386759,22.504322166184334,43.808920063537755,65.02071390514075,-180.37633524461074,108.675,98.44239999999999,32.0,100.0,-68.0,111.8537753094609,112.56310756767712,0.0,0.0,20964.105443514436,4792.972699999998,7.240512591036509,-74.51676160455578,694343.7035320455,251243.44959836514,95.00987216932516,109.8359208571009,37.690559826278246,0.7522479444775977,109.53954999999999,115.82002289541133,103.25907710458866,11.467041621791099,-0.022695512689572782,0.0,1.0,108.70113333333333,107.81793333333333,109.58433333333335,-1.6250060563612816,3.742262983091754,0.0,1.0,104.739,115.046,109.89250000000001,9.409386837904668,-0.1712428446686718,1.9030655118642268,5.008699551864488,34.083821446106626,0.0,0.0,0.0,-11.357283831374007,-48.18269167010482,-19.105867070794552,-22.628775401535027,-119.10586707079455,-4.482252941176469,-8.885467544418491,-0.9588441537778338,0.12432959722687004,-1.083173751004704,-1.0769745304119744,0.06076281837709677,-1.1377373487890712,107.14002135760101
103.536,2023-08-18,103.99,102.324,102.324,1517300,-1.3307802975283778,-0.1550878494015785,-1.1756924481267994,107.21075,109.52634615384615,106.26729612751566,107.59807642504404,0.9929782723900369,0.8055113937466863,0.18746687864335054,-0.013785947621071867,23.339765901447564,0.3467500000000001,-11.466734744676,16.379506984802177,-27.846241729478177,108.2185,109.518,108.86825,109.518,0.0034906299636933793,22.53659283524999,43.808920063537755,69.9156619514554,-167.67518062389135,108.675,98.44239999999999,28.000000000000004,100.0,-72.0,111.8537753094609,111.62421465955586,0.0,0.0,20964.105443514436,4689.436699999998,7.135202100271815,-73.48556708961932,1863340.2874362639,372521.02184009773,94.35632467189862,109.08784238087341,30.403142815938068,0.7474995500876503,109.09025,116.04889868706536,102.13160131293463,12.75759967011784,0.013824428830772237,0.0,0.0,107.84133333333334,106.99163333333334,108.69103333333335,-1.5758336321262205,3.7466360676317,0.0,1.0,103.99,115.046,109.518,10.13472789731439,-0.15068740955137438,1.8143589606778032,5.606269591790731,32.737345834400216,0.0,0.0,0.0,-14.886506106896169,-73.76868343710336,-16.681686192049618,-20.82504437989623,-116.68168619204963,-5.467935294117652,-6.533792486092975,-1.2368067736372947,-0.14789767694596292,-1.0889090966913317,-1.330146708880401,-0.21741908707440283,-1.1127276218059983,106.19255560918688
102.895,2023-08-21,103.792,101.723,103.763,1533400,-1.5947119323850956,-0.44301266599828193,-1.1516992663868137,106.56791666666668,109.24734615384615,105.5681736463594,107.1628855787445,0.9825253158885199,0.8061654270095873,0.1763598888789326,-0.052492605688471826,23.06115367731798,1.9610500000000002,-22.391362708154837,9.491132088076139,-31.882494796230976,108.1195,109.41900000000001,108.76925,109.41900000000001,0.0017453149818466897,21.848384350004945,48.97644369782339,63.48597887810287,-134.92159666513177,108.8565,98.62389999999999,24.0,100.0,-76.0,111.8537753094609,110.55542460721804,0.0,0.0,20964.105443514436,4586.541699999998,13.750477717320727,-71.82189964824514,-17488.216142667712,390421.0152978524,93.75197090347675,108.31946568852088,29.386141094047872,0.7431091115824837,108.53395,115.9645991634309,101.1033008365691,13.692764638955643,0.04169885765032978,0.0,0.0,106.87113333333332,106.13583333333334,107.60643333333334,-1.3760497845692083,4.000702661045373,0.0,1.0,103.792,115.046,109.41900000000001,10.369105703791307,-0.18384574373556084,1.7797230646100233,6.140901911207699,31.498311661163484,0.0,0.0,0.0,-18.20193039892208,-66.2964665645225,-23.770680147058872,-19.852744469967664,-123.77068014705888,-6.17524705882353,-7.048804334914151,-1.488119626279831,-0.41594206681273654,-1.0721775594670946,-1.563360217537028,-0.4866073131669279,-1.0767529043701,104.56589136597323
98.864,2023-08-22,103.073,98.6472,103.033,3079200,-2.0286855843966265,-0.7601472496779509,-1.2685383347186756,105.5806,108.85535384615385,104.50340846999642,106.53209405439304,0.887722481423881,0.7430879557629163,0.14463452566096469,-0.09487339567633636,22.5714515478365,4.416939999999997,-33.08986213629112,1.8752881816753326,-34.96515031796645,107.05,109.0595,108.05475,109.0595,0.0008726574909233448,21.47153886453228,44.92595353801754,62.7746946791073,-139.3264404377965,108.8565,98.62389999999999,20.0,100.0,-80.0,111.8537753094609,109.47327667006316,0.0,0.0,20964.105443514436,4487.677699999998,22.1401214796997,-105.00246986992443,29312.995630355315,392514.80070002057,90.7626185328231,107.6419135488177,29.810691388565445,0.7206397093292528,107.86206,116.25469821414913,99.46942178585087,15.561798493648519,-0.048984703312046116,0.0,1.0,105.91567333333333,105.41977333333334,106.41157333333335,-0.9364053201820858,7.828567587551179,0.0,1.0,103.073,113.977,108.525,10.109208001404767,-0.4058877476155531,1.7367507581490205,6.871164334044519,26.06188072500329,0.0,0.0,0.0,-23.09125888695443,-78.51660980089378,-47.118066645374164,-29.19014432816087,-147.11806664537417,-6.602694117647047,-10.72247613014164,-1.9042952289671715,-0.7136126992436236,-1.190682529723548,-2.0340475909189664,-0.7960953687173357,-1.2379522222016308,102.39927805013731
100.165,2023-08-23,100.205,98.3219,98.8147,1832700,-2.3715243649253637,-1.0824226727274335,-1.2891016921979301,104.41750833333333,108.34750384615384,103.55240716692005,105.92393153184541,0.9954604297170255,0.8121703924447642,0.18329003727226134,-0.1383657991307988,22.285673735995957,2.3395950000000028,-42.68983437640009,-6.254464934587115,-36.43536944181298,104.315,107.6255,105.97025,107.6255,0.0004363287454616724,22.035109383854785,44.420096229632655,81.34733276254926,-155.67780155379896,108.8565,98.62389999999999,16.0,100.0,-84.0,111.8537753094609,108.32122686945179,0.0,0.0,20964.105443514436,4387.512699999998,22.202653518906036,-94.65692767422092,4917926.865671625,685640.0582229098,90.43231342026034,106.86447614861314,30.23987058014444,0.7206397093292528,107.199405,116.3714099865826,98.02740001341739,17.11204458006573,0.016054286222773592,0.0,0.0,104.64479333333334,104.05126333333332,105.23832333333334,-1.1343708197872593,5.826515368501377,0.0,1.0,100.205,113.977,107.09100000000001,12.847086231495414,-0.13673395294801033,1.7188556823341183,7.563365562985718,25.55943574053117,0.0,0.0,0.0,-27.17235121883525,-65.8586213179216,-15.358453633471981,-28.74906680863499,-115.35845363347198,-7.558996176470586,-12.430730590760513,-2.238893827512793,-1.0186689248974574,-1.2202249026153356,-2.287001005889839,-1.0942764961518363,-1.1927245097380026,100.58711002785407
100.027,2023-08-24,101.722,99.3766,100.372,1548300,-2.528968715881774,-1.3717318813583017,-1.1572368345234725,103.57064166666667,107.79310384615384,102.9099752950862,105.43894401096797,0.9999737852751889,0.8405445672167382,0.15942921805845067,-0.17866557209880624,22.198923511508543,3.557265000000015,-50.842200893442936,-14.743813423983008,-36.09838746945993,104.059,107.6255,105.84225,107.6255,0.0002181643727308362,21.798276229787284,48.49640438300191,70.83448482755686,-115.66888567746295,110.24625,99.5994,12.0,96.0,-84.0,111.8537753094609,106.69798149556144,0.0,0.0,20964.105443514436,4487.539699999998,22.277547793017007,-66.06329844933227,-2074592.3600627703,676218.0096305328,91.50530404493297,106.08533234773577,29.170553577675975,0.7283700186645032,106.60273499999998,116.1715109134121,97.03395908658786,17.952214665809706,0.12241068944506084,0.0,0.0,103.65911333333334,102.98188333333333,104.33634333333335,-1.3066482593233488,3.6617864930180932,0.0,1.0,100.205,113.977,107.09100000000001,12.918993119641826,-0.060151031077548774,1.8869801141007059,8.126344840478765,30.25436812276071,0.14153611399888233,0.04717870466629409,0.015726234888764956,-29.21773076876677,-38.561145161553604,-6.756382024304725,-23.077634101050275,-106.75638202430473,-8.064007941176484,-9.277426304786427,-2.398514836812768,-1.2946381072805195,-1.1038767295322485,-2.4732389749637345,-1.370068991914216,-1.1031699830495185,100.21648740531738
99.4062,2023-08-25,100.619,98.45,100.037,1264200,-2.697419204911654,-1.6368693460689723,-1.0605498588426816,102.59480833333332,107.29360384615386,102.22382524968833,104.92124445459999,1.146905362069539,0.8012036423762159,0.3457017196933232,-0.2165040381132926,22.041836606224187,2.5549649999999957,-60.21816599230731,-23.48578424298759,-36.73238174931972,103.0535,107.6255,105.3395,107.6255,0.0001090821863654181,21.921156804399875,46.41547855959029,74.9616959001899,-113.18625812972002,110.50125000000001,99.7552,8.0,92.0,-84.0,111.8537753094609,105.39938519644915,0.0,0.0,20964.105443514436,4388.133499999998,21.569368709225998,-69.78422508799899,420957.6465049383,786222.7923623774,90.57842805078546,105.13234579956095,21.403888717580045,0.721578604395002,105.91903500000001,115.76221710118539,96.07585289881463,18.58623825488096,0.12059855627884108,0.0,0.0,102.78978,102.14405000000001,103.43551,-1.2564089542754022,3.8603673361931787,0.0,1.0,100.205,113.977,107.09100000000001,13.002384321194018,-0.12743247168167257,1.8225221026906357,8.601311738408643,28.5507019181574,0.11459354683321561,0.08537655361069929,0.044185086092331384,-31.446044664199025,-43.921017243685355,-14.335892827969245,-12.150242828581971,-114.33589282796925,-8.434410882352964,-10.62999273783587,-2.570898981358196,-1.549890282096055,-1.0210086992621412,-2.6417898726503197,-1.6244131680614367,-1.017376704588883,99.67780275344157
