close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
319.57,2023-08-14,321.8,314.33,315.72,417000,4.53743042782628,3.910057076623877,0.6273733512024027,305.1366666666667,304.13846153846157,308.24393839494155,303.7065079671153,0.4873581524985076,0.7785188134580932,-0.29116066095958554,0.194341785182124,24.758572107613595,-13.443500000000029,48.058236131697676,52.10170828609385,-4.043472154396177,309.78,305.195,307.48749999999995,296.21000000000004,74.91639001890792,14.098097917455044,49.653263955154195,41.1654453232466,80.9515540551804,291.2825,290.58000000000004,40.0,12.0,28.0,304.0936,312.88629422001765,0.0,0.0,3652.1769297876635,21530.939999999988,2.9435472543681254,338.84970590303976,-2768219.795350018,-2962295.933873604,292.28366095758,309.1831529697216,58.3333467138435,10.022871993205335,307.0235,319.7426639269308,294.30433607306924,8.28546604864499,0.7872240676342585,0.0,0.0,309.1356666666667,305.1686666666667,313.10266666666666,-2.566510712125303,-0.1546928829510114,1.0,0.0,303.38,317.88,310.63,4.722765521206031,0.7551724137931026,7.438489559818774,3.9264693584697326,63.39152885872877,0.9211058239142766,0.9521871258853537,0.826074413702725,18.391438746979908,15.911199986453047,75.93619972260733,77.11990052130658,-24.063800277392673,9.188676470588177,2.675246619193832,1.4940181750460164,1.2988514842301924,0.19516669081582405,1.4660831480835328,1.2654682044401668,0.20061494364336596,309.43256983909515
315.61,2023-08-15,321.06,315.18,319.07,267800,4.754628529872207,4.078971367273543,0.6756571625986636,306.93666666666667,304.8842307692308,309.31102479571973,304.5563962658475,0.47850248610704954,0.7858048162230673,-0.30730233011601776,0.19990470729060053,24.869524076474836,-7.66700000000003,48.92214329121895,50.201499866093755,-1.2793565748748037,311.225,305.78999999999996,308.5075,299.41499999999996,87.45819500945396,14.242661555368887,51.63030941943993,37.29395020017739,87.68845851276885,292.5875,290.58000000000004,100.0,8.0,92.0,304.57705599999997,312.88629422001765,0.0,0.0,3652.1769297876635,21846.54999999999,3.1381481247646335,328.76667648832085,-822835.1446405275,-3016972.434077396,293.13712228802893,309.5117464279799,65.71686344874706,10.049975486967384,307.78700000000003,320.53967517033726,295.0343248296628,8.28668863229261,0.7898607508327398,0.0,0.0,310.5776666666667,306.56166666666667,314.59366666666665,-2.586148606950698,-0.07299966799469104,1.0,0.0,303.38,319.07,311.225,5.097681188614202,0.7520713830465273,7.3676406038368984,3.8974704487468195,64.13950654931253,0.9602277747362697,0.9604445328835151,0.9194178034290474,19.73412725936839,17.203046380890676,75.20713830465273,78.05101558837474,-24.792861695347273,10.226352941176515,7.357449417535262,1.5611652187143321,1.3513142311270203,0.2098509875873118,1.4648619521793937,1.3053469539880123,0.15951499819138149,311.0260219137839
314.5,2023-08-16,316.96,313.36,316.27,211400,4.725428996946732,4.208262893208181,0.5171661037385515,308.04,305.37,309.9339440579167,305.20851506096994,0.5702749890877356,0.812636403317329,-0.24236141422959345,0.20431305496370894,24.97681009602216,-6.989000000000033,47.818664866247886,48.65648838792201,-0.8378235216741245,311.225,305.78999999999996,308.5075,299.41499999999996,93.72909750472698,13.63303260270183,50.455183175454806,45.00637470797696,51.195904810159725,293.97749999999996,290.58000000000004,96.0,4.0,92.0,305.44663263999996,312.88629422001765,0.0,0.0,3652.1769297876635,21532.04999999999,3.55472364992029,200.03000841856107,756915.7392686817,-2324212.325842952,291.3210489331206,309.5044325785354,58.374181458373634,9.991942123853352,307.85900000000004,320.7199998056192,294.9980001943809,8.355123485504171,0.713863621924499,0.0,0.0,311.736,307.83,315.642,-2.5059665871121757,0.29211469534049905,1.0,1.0,303.38,319.07,311.225,5.096488977096657,0.6360739324410465,6.808876543453207,3.8053023850553656,61.253640915140636,0.80928651694175,0.8968733718640984,0.9365016768776561,20.133373566753658,15.34925148580656,63.60739324410465,71.5835770904549,-36.39260675589535,10.15685294117651,4.411568705850996,1.5482625037518227,1.3907038856519809,0.15755861809984184,1.4184488280166367,1.3279673287937372,0.0904814992228995,311.48294372603175
309.8,2023-08-17,314.59,308.06,312.12,383100,4.22590880451861,4.211792075470267,0.014116729048343046,308.63916666666665,306.05846153846153,309.64564497208335,305.41973616756474,0.471781793990465,0.7448719370218427,-0.27309014303137774,0.20388463059223746,25.06621020405565,-7.0815000000000055,46.18030709574121,47.708753375874785,-1.528446280133572,315.325,305.78999999999996,310.5575,299.41499999999996,94.48155168325931,12.667699827597223,50.455183175454806,50.33587302132293,5.618324000295686,295.37,290.58000000000004,92.0,0.0,92.0,306.2640346816,312.88629422001765,0.0,0.0,3652.1769297876635,21222.24999999999,3.530740082177883,-63.10856421266246,2599160.7488702005,-2138557.986637938,286.08126082998047,310.05299829185816,58.158975587662795,9.822943868631171,307.7315,320.53129574056305,294.9317042594369,8.318807623244986,0.5128322360238527,0.0,0.0,312.6253333333333,308.6433333333334,316.60733333333326,-2.5474582993913546,1.0732462749037393,0.0,1.0,303.38,319.07,311.225,5.098600565752936,0.29827915869980925,6.251988889107887,3.342691108064446,53.679274744587644,0.16972075898465508,0.6464116835542246,0.8345765294339463,18.339956692531125,6.2987965679770355,29.827915869980927,56.21414913957943,-70.17208413001907,8.705147058823457,2.3897364310167175,1.3836397272637673,1.3892910539743384,-0.005651326710571114,1.2455996841085073,1.3114937998566913,-0.06589411574818405,311.30116992239766
314.23,2023-08-18,315.32,308.9,310.04,296500,3.8533968725076875,4.140113034877752,-0.28671616237006425,309.32666666666665,306.8319230769231,309.5309303609936,305.6775334884859,0.46820608029705285,0.7704803898816438,-0.30227430958459095,0.20039238943052007,24.9545115849688,-6.200999999999965,45.33321734884299,47.10214494549542,-1.768927596652425,315.325,310.41499999999996,312.87,299.41499999999996,90.89679628435641,11.771319393571519,48.14655965239885,48.03270864460305,8.695349120881442,294.5125,290.58000000000004,88.0,4.0,84.0,307.032392600704,312.88629422001765,0.0,0.0,3652.1769297876635,21536.47999999999,3.5440099387222284,-16.38545503942609,1134201.0629156642,-2406160.5160085545,286.938084825306,310.69069052100065,57.90969949236636,9.822943868631171,307.361,319.5610260655515,295.16097393444846,7.938564792248545,0.5630736357336796,0.0,0.0,313.59833333333336,309.2803333333334,317.91633333333334,-2.753841166247684,1.0440404508260073,0.0,1.0,303.38,319.07,311.225,5.104746535832457,0.35181644359464515,6.352790000197097,3.0985668697171884,54.63670485567449,0.24056646758086145,0.4065245811690885,0.6499365455291376,17.106864748251812,1.5052058576579,35.181644359464514,42.87231782451669,-64.81835564053549,7.422647058823543,2.744054548478297,1.2606084681891858,1.3635545368173079,-0.10294606862812206,1.209368277283899,1.2910686953421329,-0.08170041805823391,311.1212147953389
320.0,2023-08-21,320.61,314.0,314.0,245200,3.924467046886548,4.096983837279511,-0.17251679039296342,310.3966666666667,307.55384615384617,310.21847953622535,306.2940124893388,0.4544562015926686,0.7931711574124578,-0.3387149558197892,0.19792382235476547,24.981972132383692,-7.245999999999981,45.03183647999273,46.74446561970469,-1.7126291397119644,316.83,310.41499999999996,313.62249999999995,299.41499999999996,88.18949569489327,11.602056675744477,51.46911707503883,42.62292111148865,71.81781603162914,294.5125,290.58000000000004,84.0,0.0,84.0,307.75464904466173,312.88629422001765,0.0,0.0,3652.1769297876635,21856.47999999999,3.305794952465649,219.09818139477866,-9553515.62500002,-3013166.7300663334,292.2213480172776,311.5556663645851,58.199360248745,9.822943868631171,307.476,319.87912928256964,295.07287071743036,8.067705630728666,0.7629981455231748,0.0,0.0,314.5176666666667,310.5196666666667,318.5156666666667,-2.5423055196687354,0.5647407036851784,1.0,1.0,303.38,319.07,311.225,5.102837294618116,0.6768642447418742,6.888511000177391,2.812877693870625,60.03752464290551,0.6402038932227716,0.3501637065960958,0.4676999904398033,17.552301427029352,5.876441644259613,67.68642447418742,44.231994901210946,-32.31357552581258,6.639588235294127,4.26351441094434,1.281274490151239,1.347098527484094,-0.06582403733285513,1.3141771939079778,1.295690395055302,0.01848679885267579,311.37566156560047
317.75,2023-08-22,320.0,314.43,319.01,304600,3.969727530552234,4.0715325759340555,-0.10180504538182156,311.58,308.24615384615385,310.86640576142145,306.8966782308692,0.45214557305812025,0.8371537208039107,-0.38500814774579045,0.19612158180851305,24.7754702701393,-3.879000000000019,43.94482520436755,46.51507362788865,-2.5702484235211003,316.83,311.225,314.02750000000003,299.41499999999996,86.49729068528563,12.172249838617626,56.635958313586585,38.08507112333322,88.04895057318771,294.5125,290.58000000000004,80.0,52.0,28.0,308.433570101982,312.88629422001765,0.0,0.0,3652.1769297876635,22174.22999999999,3.740527529175045,207.31736976695348,-685444.5318646763,-3061917.176648731,292.6564833675961,312.5381537043417,65.21458610829634,9.836395670744265,307.619,320.27108583594566,294.9669141640544,8.22581559392991,0.7691651040119156,0.0,0.0,315.342,311.437,319.247,-2.4766761167240654,0.6167733674775936,1.0,1.0,303.38,319.07,311.225,5.100465185830523,0.7042702358189938,6.799659900159651,2.4834629379444273,60.46491111820385,0.671828653439029,0.5175330047475537,0.42474043083757956,18.037514391240993,4.703976925360586,70.42702358189938,57.765030805183756,-29.57297641810062,5.985970588235261,4.729707224461242,1.2935061902383729,1.3363800600349498,-0.042873869796576924,1.3232698516827828,1.3012062863807983,0.0220635653019845,311.5587743572175
319.0,2023-08-23,319.27,317.14,318.0,394600,4.176131299457779,4.092452320638801,0.08367897881897868,312.69666666666666,308.9088461538462,311.83157410581816,307.6554428063604,0.4263033683758849,0.8253593649431453,-0.39905599656726043,0.1961964556168746,24.445387959950317,-0.47249999999996817,43.77609304169926,46.286457389611016,-2.5103643479117537,316.83,311.225,314.02750000000003,299.41499999999996,87.90300429484284,12.553672847873113,52.35828594103179,36.75296962354576,86.7872657879332,294.5125,288.71500000000003,76.0,48.0,28.0,309.0717558958631,312.88629422001765,0.0,0.0,3652.1769297876635,22493.22999999999,3.3806891690718777,301.1991740859592,346363.6363636332,-3123272.7160064536,295.4058711486602,313.62001844086086,72.09616135282033,9.836395670744265,307.9425,321.2061659713722,294.6788340286278,8.614378315024512,0.846717868945567,0.0,0.0,315.942,312.437,319.447,-2.218761671446022,0.32910128388017396,1.0,1.0,303.38,319.07,311.225,5.095107041087215,0.8769917144678134,6.603693910143685,2.128143338291766,63.140407922283906,0.8698039048302442,0.7272788171640147,0.531658509502555,19.219778528898377,10.487130705622604,87.69917144678135,75.27087316762271,-12.300828553218656,5.866588235294103,4.41166787383946,1.3574053042468857,1.340585108877337,0.016820195369548596,1.3466401320495252,1.3102930555145438,0.03634707653498137,311.8894078793963
318.07,2023-08-24,320.71,317.05,319.91,359400,4.283072926954048,4.130576441901851,0.1524964850521977,313.495,309.10615384615386,312.63440885876923,308.3513359318152,0.3967431532198372,0.834091149413133,-0.4373479961932958,0.19705839730671404,24.158568473607595,1.7719999999999914,43.20380599786519,45.80768105085261,-2.6038750529874193,317.25,311.645,314.4475,299.83500000000004,91.79545816763573,13.182190093985744,53.34343983036636,34.57111935586584,95.64284336419804,299.3175,293.52,100.0,44.0,56.0,309.6716505421113,312.88629422001765,0.0,0.0,3652.1769297876635,22175.15999999999,3.5353980403954637,254.08124921653763,-421290.9108057764,-3200669.612894709,295.31560722736367,314.8424098629748,78.87539143345543,9.833604236013967,308.488,322.2964779755096,294.6795220244904,8.95235988142788,0.8100269274856131,0.0,0.0,316.229,313.3860000000001,319.072,-1.7980640611708356,0.35561027084066466,1.0,1.0,303.38,319.91,311.645,5.3583931951972295,0.8269812462189953,6.300324519129315,1.6380198177477112,62.98795451884387,0.8296031213838759,0.7904118932177161,0.6784079050430951,20.152589573005926,9.478741324041977,65.66626650660264,74.59748717842778,-34.333733493397354,6.644794117647109,3.115751130191558,1.3890236324129797,1.3502728135844657,0.038750818828513944,1.3256161961342419,1.3133576836384835,0.012258512495758378,312.02443466607036
318.96,2023-08-25,319.61,316.08,319.54,289900,4.240670237078405,4.152595200937162,0.08807503614124279,313.98,309.31653846153847,313.16449980357396,308.92382956649556,0.4573439923636792,0.8005011335162864,-0.3431571411526072,0.1973790465627235,23.695842278312924,4.266999999999996,44.17325783930628,45.37601679614246,-1.2027589568361776,317.25,311.645,314.4475,299.83500000000004,95.89772908381786,13.522521414759714,50.444428105945896,35.09314625904661,78.96046413149988,300.7475,294.95000000000005,96.0,40.0,56.0,310.4907184987424,312.88629422001765,0.0,0.0,3652.1769297876635,21856.19999999999,8.621600963295894,173.58518504274534,16130.549285174931,-1796962.309075758,294.3397636695652,315.65046418644334,71.69249212448331,9.833604236013967,309.613,321.9697618735708,297.2562381264292,7.982069146690096,0.761678588054363,0.0,0.0,316.4046666666667,313.7796666666667,319.0296666666667,-1.6592675624253328,0.5618412698412764,1.0,1.0,303.38,319.91,311.645,5.338923107233879,0.7683000604960657,5.926292067216385,1.2502275218272982,61.27084683406904,0.6765719795262476,0.7919930019134557,0.7698945707650623,20.494650771116504,9.575867697906789,54.02160864345712,69.12901553228035,-45.97839135654288,7.434970588235274,1.8758460645909862,1.3727235749437725,1.3547629658563272,0.017960609087445345,1.3162815933262297,1.3139424655760328,0.0023391277501969565,312.05548094944663
