close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
327.897,2023-08-14,328.586,325.101,327.577,1347000,2.6524162405365814,5.149514863511093,-2.4970986229745114,336.537,330.4101538461539,332.96478658256655,330.31237034202996,0.9093227040198804,0.6223312408217261,0.2869914631981543,0.2535730670560747,25.10351889872166,5.51260000000002,61.54541418138009,78.50356379215084,-16.958149610770754,336.81399999999996,329.22249999999997,333.01824999999997,326.70799999999997,3.124994042349954,21.39161809884477,49.36166535835571,62.666861081788696,-123.70262261548771,315.6255,320.2275,52.0,0.0,52.0,342.7158511715462,345.41777674368,0.0,0.0,65553.26789026274,20180.89599999997,6.758977444667514,-434.3038988607924,875305.5075221952,545705.7924534496,242.64301820071054,340.5207887347285,29.375846990024428,9.099449469521232,335.8504,351.9835550962523,319.71724490374766,9.607346066136783,0.16685375749914447,0.0,0.0,338.31493333333333,335.90913333333333,340.7207333333333,-1.422225129878984,3.246265968354255,0.0,1.0,328.392,347.693,338.0425,5.746903978676217,-0.1705093000362675,5.444742151427105,2.6438801486070327,43.703618421212774,0.0,0.0,0.004483463083312364,13.037349062036736,-27.878332153251197,-18.23938870571005,-37.606479094692254,-118.23938870571004,5.4413941176470075,-5.452118377887908,0.8030023937008696,1.5633831014798933,-0.7603807077790238,0.7001728226555198,1.4842664784777098,-0.7840936558221899,334.8869390215602
322.528,2023-08-15,324.295,320.849,323.586,1657800,1.4894394696937638,4.417499784747627,-2.9280603150538633,334.82750000000004,330.95084615384616,331.1008194160178,329.61137994632406,0.961976126165374,0.6811536115709659,0.2808225145944081,0.2226016000561219,24.80358719819187,7.698199999999986,52.66192158938915,75.48054455463306,-22.818622965243904,334.6685,329.6885,332.1785,326.70799999999997,1.562497021174977,21.292236195391787,48.3289617330765,72.49385256728623,-170.09269317641971,315.6255,320.2275,48.0,0.0,48.0,342.7158511715462,343.734599069312,0.0,0.0,65553.26789026274,19858.367999999973,7.130034603127979,-568.1732070235369,910298.9507887708,415519.48328002944,238.42467049953459,338.9223309602194,29.667821566703978,8.98043765736315,336.0048,351.48854818445875,320.5210518155412,9.216385113819065,0.010590077433186624,0.0,0.0,336.13213333333334,334.0311333333333,338.2331333333333,-1.2501036298820578,4.137109313025536,0.0,1.0,324.295,347.693,335.994,6.963590996319091,-0.1472775450893252,5.051767936284394,3.1915098318776476,39.442416620117655,0.0,0.0,0.002241731541656145,7.688450296800074,-56.612994435768215,-14.72775450893252,-19.63756009323185,-114.72775450893253,1.3501588235294548,-6.009438632775084,0.4518774412267905,1.3410819694292728,-0.8892045282024823,0.33713401370291224,1.2548399855227503,-0.9177059718198382,331.8490626628328
319.519,2023-08-16,323.218,319.383,320.907,3340300,0.44435579487742416,3.6228709867735867,-3.1785151918961625,332.8008333333333,331.48819230769226,329.2980779673997,328.8537221725223,1.0530404650122955,0.6256427453610525,0.42739771965124307,0.18831374658234254,24.263353720665776,7.199299999999994,45.016107726427926,71.27037425473924,-26.254266528311312,334.13,332.8195,333.47475,326.70799999999997,0.7812485105874885,21.338875923927187,48.25073279287569,75.3822227503143,-172.49382604991368,315.6255,320.2275,44.0,12.0,32.0,342.7158511715462,341.4018471809946,0.0,0.0,65553.26789026274,19538.848999999973,7.119317273350555,-553.9220137344605,1358309.8344699687,604956.8346771488,236.96474743915414,337.1136041231433,22.456736796021858,8.9394048923999,335.8917,351.82001966152524,319.9633803384748,9.484199616439001,-0.018218504864537487,0.0,1.0,333.9827,331.65060000000005,336.3148,-1.3965394015917403,3.630161656875828,0.0,1.0,323.218,347.693,335.45550000000003,7.286574809678228,-0.15669050051072694,4.783491142655957,3.709710725956432,38.06438580081351,0.0,0.0,0.0,2.8799255906244166,-72.73844825511355,-17.03384560717791,-16.66699627394019,-117.03384560717791,-2.265026470588225,-7.075876556212775,0.13512262897371358,1.099890101338161,-0.9647674723644475,-0.02472399143614968,0.9989271901309704,-1.02365118156712,329.3705426910197
317.975,2023-08-17,324.256,314.557,320.383,3135200,-0.7644858967294113,2.745399610072987,-3.5098855068023984,330.423,331.4788461538462,327.030219818569,327.7947057152984,0.9781477072858749,0.6279958072023714,0.3501519000835035,0.15006551219924283,24.059674063753747,3.5472499999999627,35.94182571137345,65.76538130693025,-29.823555595556805,334.13,332.8195,333.47475,326.70799999999997,0.3906242552937442,21.38218424328149,46.8428705169807,73.1827165140287,-160.07530457992448,316.225,320.2275,40.0,8.0,32.0,342.7158511715462,338.85610857565536,0.0,0.0,65553.26789026274,19220.873999999974,7.281500660384658,-694.0113474866789,-313031.2131456582,559434.5397817843,232.1600228608266,335.4003006373702,22.69171706946105,8.804327045392634,335.15575,353.4266357242811,316.88486427571894,10.902922431902823,-0.06370419887814499,0.0,1.0,331.8523,329.6397,334.06489999999997,-1.333484806343051,4.408365723583143,0.0,1.0,323.218,347.693,335.45550000000003,7.3025749968484694,-0.3538712972420843,4.79244202839036,4.342561678427769,33.869310157443635,0.0,0.0,0.0,-2.703778574570571,-54.027577447985486,-39.68566715542531,-23.815755757178607,-139.6856671554253,-5.2141029411764634,-8.316743954227885,-0.23322094085112985,0.8332678929003029,-1.0664888337514327,-0.34691561753866523,0.7297586285970433,-1.0766742461357086,326.0320236050809
315.46,2023-08-18,318.072,313.781,314.868,1730100,-1.764775132071179,1.843364661644154,-3.608139793715333,328.34616666666665,331.3858846153846,324.9918783080199,326.7566534400911,1.1562850574712653,0.6731218390804576,0.48316321839080767,0.1100873933653445,24.10685404539381,4.4488999999999805,25.536585739186755,58.95009064255703,-33.413504903370274,329.76099999999997,332.8195,331.29025,326.70799999999997,0.1953121276468721,22.19925575570588,46.38953334119432,91.71809368170774,-159.41514529253996,316.5965,320.2275,36.0,4.0,32.0,342.7158511715462,336.6667733750636,0.0,0.0,65553.26789026274,18905.413999999975,7.183918795790086,-629.837863560011,5941101.2489697505,971833.5296522944,231.38179519461664,333.34325790573547,15.296596954928603,8.782607109777707,334.0111,354.4927830743898,313.5294169256102,12.264073304384087,0.0061416601720687145,0.0,0.0,328.95786666666663,326.9481666666667,330.96756666666664,-1.221858604789903,4.275903534524257,0.0,1.0,318.072,347.693,332.8825,8.868268150369847,-0.14486344147733027,4.664697825551323,4.923284338379298,33.23503715621072,0.0,0.0,0.0,-7.406961976296222,-65.4797039750144,-15.910270671116061,-24.20992781123979,-115.91027067111607,-8.106597058823525,-7.358068868595782,-0.5400885073009662,0.558596612860049,-1.0986851201610153,-0.6582567614384383,0.45215555058994705,-1.1104123120283853,321.64304443989454
312.674,2023-08-21,316.878,310.082,315.907,1983500,-2.8234430499934433,0.9100031193166346,-3.7334461693100778,325.98133333333334,331.1756538461538,322.69805087601685,325.5214939260103,1.1525262864055101,0.6645389410998402,0.4879873453056699,0.06826018893270011,24.11687631296084,9.808850000000007,13.179063551223031,51.023957365683444,-37.84489381446041,326.79499999999996,332.28549999999996,329.54024999999996,326.70799999999997,0.09765606382343606,23.093075561961378,43.30424432537345,89.35330543569238,-142.71043349482008,317.72275,320.2275,32.0,100.0,-68.0,342.7158511715462,333.6916096350534,0.0,0.0,65553.26789026274,18592.739999999976,7.767797382767164,-705.0869010514386,24067.39927208998,965632.3868260417,227.6958450382974,331.19713342190465,15.511088472549233,8.679073550706036,332.42815,355.0565947832757,309.7997052167243,13.614036466692554,0.0062376090354279955,0.0,0.0,325.857,323.9706,327.7434,-1.1578084865447167,4.681244698897352,0.0,1.0,316.878,347.693,332.28549999999996,9.269672258501572,-0.22054194385851023,4.5079280429961885,5.570738136895224,30.320231028602308,0.0,0.0,0.0,-12.393464206360694,-76.06150671354736,-24.13009515693792,-26.575344327826457,-124.13009515693793,-10.443970588235345,-8.384447202032733,-0.8673599447891452,0.2734053013302102,-1.1407652461193554,-0.9648642491341527,0.16875159064512713,-1.1336158397792797,316.74307863892113
309.499,2023-08-22,313.237,309.033,313.082,1810300,-3.704388648935435,-0.01287523433377924,-3.6915134146016557,323.2143333333333,330.94973076923077,320.59573535662963,324.30012400556507,1.1372318701772783,0.6761841082819785,0.46104776189529983,0.026231684920946702,23.572224879752465,12.908399999999972,3.325114335586882,42.38733480958365,-39.06222047399677,323.64,330.46500000000003,327.0525,326.70799999999997,0.04882803191171803,24.317761135421495,39.329269295432475,92.29186985356948,-136.86023687004183,317.72275,320.2275,28.000000000000004,100.0,-72.0,342.7158511715462,330.6651599007438,0.0,0.0,65553.26789026274,18283.240999999976,10.127746389466227,-650.740836758375,161911.67015082174,977197.5061225288,226.64881731337306,329.03594271646824,15.719703120619286,8.649712452175033,330.69660000000005,354.86830236784687,306.5248976321532,14.61865792865534,0.05188096249238665,0.0,0.0,323.19363333333337,321.3208333333333,325.0664333333333,-1.1589337207446953,4.280604798519174,0.0,1.0,313.237,347.693,330.46500000000003,10.41921809900675,-0.12201068028790378,4.372635238696573,6.1723289377947435,29.52929311098096,0.0,0.0,0.0,-16.719199460523825,-66.95501557806698,-13.218047476811867,-17.752804434955312,-113.21804747681188,-12.551052941176465,-9.702048580369746,-1.142271733720295,-0.009730105679890855,-1.1325416280404041,-1.2746939126120216,-0.11993751000630262,-1.1547564026057189,313.54379902366327
312.936,2023-08-23,313.053,308.732,311.276,1429000,-4.376384333018962,-0.8855770540708158,-3.4908072789481457,320.30825,330.6024615384615,318.77054530176355,323.1469296347825,1.1284914100973673,0.6998421111988248,0.42864929889854253,-0.014377022501860218,22.99500106183558,3.126549999999952,-6.367118503534291,33.31362126777848,-39.68073977131277,321.538,330.373,325.95550000000003,326.70799999999997,0.024414015955859014,25.47454209636566,36.62253836760725,86.50470067729152,-122.78959790630107,317.72275,320.2275,24.0,100.0,-76.0,342.7158511715462,327.17952792059504,0.0,0.0,65553.26789026274,17970.304999999975,10.306373130824939,-571.2341080786067,565008.5001406022,772609.6794091697,226.34401576790702,326.8967017744439,15.92646368504191,8.649712452175033,328.93545000000006,354.0988419531884,303.7720580468117,15.29989665339406,0.09855471715449446,0.0,0.0,320.7114666666667,318.82026666666667,322.60266666666666,-1.1793778499136902,3.66716018048505,0.0,1.0,313.053,347.693,330.373,10.53094155707449,-0.12474018475750494,4.337371714826913,6.7285110013188865,29.29316274231178,0.0,0.0,0.0,-20.326612778232008,-54.314373994581025,-13.507768295351442,-16.95197030970044,-113.50776829535144,-14.622461764705974,-10.14915382488613,-1.3543016911734573,-0.27864442277860413,-1.075657268394853,-1.420255636564022,-0.3800011353178465,-1.0402545012461755,311.40522167981294
310.635,2023-08-24,317.946,310.198,312.761,1185600,-4.736057483420325,-1.6556731399407176,-3.080384343479607,318.48625,330.16219230769235,317.4516921784153,322.18774966183565,1.1124123115530138,0.6733332065930292,0.4390791049599846,-0.05142286065730506,22.53340722054705,5.256050000000073,-14.952959585274789,23.987328305084244,-38.94028789035903,320.315,330.373,325.344,326.70799999999997,0.012207007977929507,26.164039710244744,36.65017706933414,76.34125066720084,-96.24658128258876,319.18125,320.2275,20.0,96.0,-76.0,342.7158511715462,324.354222336476,0.0,0.0,65553.26789026274,18280.939999999973,10.22869339231758,-424.57339121023654,-5322956.202617257,755855.4965536549,227.81905207771612,324.6515801293622,14.741134593720972,8.69078522226329,327.25294999999994,352.7012239412675,301.8046760587324,15.552662820162528,0.16490949367801233,0.0,0.0,318.70563333333337,316.6056333333333,320.80563333333333,-1.3178304870461064,2.5256269841269616,0.0,1.0,313.053,345.732,329.39250000000004,9.985853450671732,-0.087364974448423,4.825034543344222,7.211585857378615,32.13938457994615,0.0727551752097498,0.024251725069916564,0.00808390835663878,-22.622919413441227,-36.235822058519794,-8.92494294913883,-11.883586240434076,-108.92494294913884,-16.287926470588275,-6.584312568134876,-1.4699682059268961,-0.5169091794082625,-0.9530590265186336,-1.5767412567567356,-0.6193491596056244,-0.9573920971511112,310.9869030770065
310.82,2023-08-25,313.315,308.917,311.451,1159600,-5.066068555861136,-2.3377522231248014,-2.728316332736335,316.52025,329.37915384615377,316.13866261250524,321.2047311683664,1.218245281902621,0.6264765623459319,0.5917687195566892,-0.08519412974650577,22.266677464615658,4.2663499999999885,-23.91025265179419,14.492254212509327,-38.40250686430352,318.3195,330.373,324.34625,326.70799999999997,0.0061035039889647535,27.332693382677576,35.26260875735638,87.44370187560655,-98.84897391516985,320.12075000000004,320.2275,16.0,92.0,-76.0,342.7158511715462,322.09397786918083,0.0,0.0,65553.26789026274,17970.119999999974,9.19372388834967,-420.80010960877445,1781420.7579949673,905241.2078635093,226.53548345380494,322.1361486940443,6.732745814002499,8.69078522226329,325.63065,351.4087400710237,299.8525599289763,15.83271726480521,0.175816750698934,0.0,0.0,316.8429,314.73709999999994,318.94870000000003,-1.3292391907788021,2.3819213600531497,0.0,1.0,313.053,345.042,329.0475,9.823706705741605,-0.12929444496545772,4.6542310890098015,7.456676464184966,30.966385442035843,0.0730756752263857,0.0486102834787118,0.024287336182876044,-24.899351949242863,-37.84751124910191,-14.564918829453905,-12.33254335798142,-114.5649188294539,-17.20198823529404,-7.095146296791979,-1.5772085726861995,-0.7289690580638499,-0.8482395146223496,-1.6782775760378257,-0.8311348428920646,-0.847142733145761,310.2775328128549
