close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
85.2776,2023-08-14,86.2668,85.1787,85.3864,6871700,0.812651861888213,0.9572515659761187,-0.14459970408790568,84.71795833333333,84.15900384615385,84.68209400057361,83.8694421386854,0.5446484649203817,0.49117005948202697,0.05347840543835469,0.17051005917328924,24.466802175388132,0.607095000000001,35.70701651048312,46.9546416617864,-11.247625151303275,85.6965,84.32884999999999,85.012675,81.0771,0.04881551179757983,37.862031978883756,50.750467769663906,27.145490206667013,67.52709897669855,80.840575,79.55465000000001,52.0,0.0,52.0,85.37212588000001,86.06354062144001,0.0,0.0,19361.67902799812,5617.795100000002,6.457972216462221,7.700118962014598,-464628.4839160669,67981.55129663741,61.726938322591515,85.36107750829103,50.12117371636286,11.049203081940432,84.549505,85.69345432138249,83.4055556786175,2.7059870341819106,0.7750099974881802,0.0,0.0,85.22888333333333,84.61092333333333,85.84684333333334,-1.450118729311844,0.5406040304658305,1.0,1.0,84.4175,86.2208,85.31915000000001,2.132833302808802,0.4221150113680504,1.2222092082318485,0.8639035153203085,61.47682111312059,0.32059637448555944,0.30030811486773623,0.3141551441657831,24.672539949665488,7.959035455087663,-17.499154357875078,-32.73950464163571,-117.49915435787508,1.363344705882355,0.07237088669610779,0.9689486911626558,1.1486675127836838,-0.17971882162102804,0.8537829310301982,1.0718677503800804,-0.21808481934988222,84.07426197267371
84.8424,2023-08-15,85.6832,84.516,85.0996,6082000,0.7392057638108582,0.9136424055430667,-0.17443664173220852,84.664575,84.29240769230768,84.65654107740845,83.91733531359759,0.6527594896097215,0.47264572792107673,0.1801137616886448,0.16195112354073926,24.456515208101898,0.19268499999999733,32.385042736205385,44.130521569784946,-11.745478833579561,85.6965,84.9053,85.3009,81.10665,0.024407755898789914,36.56162894166271,50.7504677696639,34.07654063270313,-7.5034250184432265,81.0943,79.55465000000001,48.0,0.0,48.0,85.38586536240001,86.06354062144001,0.0,0.0,19361.67902799812,5532.952700000002,6.454283849416127,-1.4320492439874979,299358.24540560244,105766.02505439307,61.06685477494404,85.3042384045093,42.923568276315265,10.96323902188314,84.609115,85.6061910297447,83.6120389702553,2.3568997967765157,0.45330596803944884,0.0,0.0,85.19920666666667,84.59284666666666,85.80556666666666,-1.4233935355110168,1.0633671966048666,0.0,1.0,84.4865,86.2208,85.35365,2.0497791520452497,0.017009744565530133,1.150438287408663,0.893079899660273,55.367874488777204,0.0,0.15348364633907155,0.26605983803674116,22.492800460082165,2.745753899989601,-92.22009245687194,-59.13481414665305,-192.22009245687192,1.2925741176470495,-0.7522611283212247,0.8808737325231544,1.095108756731578,-0.21423502420842366,0.7747347605862193,1.0124411524213084,-0.23770639183508913,84.0806058040933
88.3441,2023-08-16,89.2146,86.89,87.7902,15063200,0.8626174446469861,0.9034374133638507,-0.04081996871686466,84.83859166666666,84.46595384615385,85.00015014242253,84.13753269777554,0.6272778739131363,0.5769189685744212,0.05035890533871512,0.1583642251925252,24.754250902752908,0.18537500000000762,32.36344933499892,41.64373559564319,-9.280286260644274,86.56205,85.7442,86.153125,82.49735,8.05204830608638,37.01034063643233,60.02606935329828,24.018399470204717,324.10320917541634,81.3973,79.55465000000001,100.0,8.0,92.0,85.399330055152,86.06354062144001,0.0,0.0,19361.67902799812,5621.296800000002,6.490479420375764,28.733799705153512,-5015964.167386417,-251459.12264273802,63.548383638117876,85.45966890795319,50.350617227464745,10.96323902188314,84.774125,86.08482484034921,83.46342515965078,3.092216735588166,1.3071546722078873,1.0,0.0,85.49679666666665,84.80317666666666,86.19041666666666,-1.6225637147653047,-0.5042987034207014,1.0,0.0,84.8511,87.7902,86.32065,3.4669776892418485,0.6937157633289105,1.5052544586677965,0.8891872613395825,67.73636399116498,0.860564990949328,0.39372045514496196,0.28250407211725626,24.925725247977525,15.718664679868104,63.35138216015965,-15.455954884862466,-36.64861783984035,1.5617088235294005,2.462447731062313,1.0252468987241794,1.0811363851300984,-0.05588948640591895,1.0319148892707206,1.0163358997911909,0.015578989479529737,84.33854507112196
87.3351,2023-08-17,88.8684,87.0285,88.0968,8543100,0.9605255427989761,0.9148550392508759,0.045670503548100205,85.01100833333334,84.58608461538462,85.31220396666521,84.35167842386623,0.6109277836815431,0.6005501517747749,0.010377631906768214,0.1582509556174222,25.049377615408233,-0.6206449999999961,32.865701357928536,39.51865455836729,-6.652953200438752,86.71535,85.89750000000001,86.306425,82.65065,51.01300311966731,37.03466123013853,53.73098168393544,24.508053486580657,250.92291483817039,82.25460000000001,80.41195,100.0,4.0,96.0,85.49496485294593,86.06354062144001,0.0,0.0,19361.67902799812,5708.631900000002,6.490546328799815,26.356958511560073,17493.172848033173,-276211.1032969247,63.68759311389184,85.63554100804895,57.68122227354111,10.98071408926179,84.919945,86.52046556840624,83.31942443159376,3.7694809350294305,1.1587091230260307,1.0,0.0,85.82823,85.15993,86.49653,-1.5572964745981643,-0.3980023941343598,1.0,0.0,84.8511,88.0968,86.47395,3.8220703039786468,0.6708568259543372,1.5525690128010161,0.8863538071288722,68.28849194142138,1.0,0.620188330316442,0.38913081060015825,26.949549651401366,17.712996132589808,61.334105468891124,10.821798390726267,-38.665894531108876,1.8110305882352975,2.4352779853930264,1.1387153886521926,1.0926521858345173,0.046063202817675286,1.1259981006704745,1.0382683399670476,0.08772976070342686,84.60430908000663
88.5518,2023-08-18,88.6606,87.3648,87.5429,7777700,1.0531153571026692,0.9425071028212345,0.11060825428143473,85.26646666666666,84.7343076923077,85.62798797179363,84.57487261469096,0.616994485693196,0.5846612536725878,0.03233323202060823,0.16092441477741537,25.432992337977755,-0.8128799999999927,33.35928923158091,37.68151709633733,-4.322227864756421,86.72030000000001,85.89750000000001,86.30890000000001,82.65065,75.50650155983365,36.81930123649322,51.26313930809792,25.23780705115064,190.4849968590569,82.25460000000001,80.41195,96.0,0.0,96.0,85.65107496176917,86.06354062144001,0.0,0.0,19361.67902799812,5797.183700000002,6.37469015053014,26.845960201337313,480708.51750048494,-243460.8593141493,64.02977952799758,85.81800653363354,57.40074895533134,10.98071408926179,85.08258,86.95896109199367,83.20619890800631,4.410729180976126,1.1081440517968346,1.0,0.0,86.12479,85.35063,86.89895,-1.7977634546336818,-0.3008744962281712,1.0,0.0,85.3339,88.0968,86.71535,3.2473157254986886,0.7350609866444682,1.5605221115209154,0.8674699275875882,69.64678325659648,1.0,0.9535216636497754,0.6558101497037262,29.01073498155708,15.12734753978503,73.50609866444682,66.06386209783251,-26.49390133555318,2.2171352941176536,3.6364477522351906,1.2451870449755065,1.1231591576627151,0.12202788731279135,1.2989865091423736,1.0904119738021127,0.20857453534026082,84.96812891772774
88.6507,2023-08-21,88.9079,87.6022,88.5221,5617200,1.1325938115331695,0.9805244445636215,0.15206936696954798,85.544175,84.92046538461538,85.93171289920998,84.79911908767681,0.5905003742621358,0.6215214940165444,-0.031021119754408688,0.16556522250763614,25.591559386928328,-1.2307300000000083,34.03513137792117,36.2246560587365,-2.1895246808153317,87.10265,86.46979999999999,86.786225,82.8633,87.75325077991683,37.13580914633898,54.60249581256392,22.7105471008763,187.90468242449373,82.25460000000001,80.41195,100.0,4.0,96.0,85.79781846406301,86.06354062144001,0.0,0.0,19361.67902799812,5885.8344000000025,6.603964725041977,26.01734819828905,-266880.9721750641,-265415.53884658695,64.27067375748129,86.03413153505628,57.63300660978564,10.98071408926179,85.25413,87.37702017153299,83.13123982846702,4.980146232289243,1.0530361465436524,1.0,0.0,86.46883333333334,85.71521333333332,87.22245333333333,-1.7431020425471337,-0.2519483736277299,1.0,0.0,85.3339,88.5221,86.928,3.7396428771251253,0.7114672856157079,1.5587799003688234,0.8572718111959093,70.60398401440176,1.0,1.0,0.8579033313220722,30.96298145509801,15.975953817724667,71.1467285615708,68.6623108983029,-28.853271438429203,2.6390020588235217,3.954564926658094,1.3356197844014637,1.1656512830104648,0.16996850139099884,1.4274376651765293,1.1578171120769962,0.26962055309953303,85.28205531701171
88.1364,2023-08-22,88.3243,87.4736,88.0375,4343500,1.1716975144455972,1.0187590585400168,0.15293845590558042,85.83169166666666,85.07173846153844,86.16892629933153,84.99722878488593,0.5867894239848924,0.6124740321057611,-0.0256846081208687,0.17067375992163472,25.615214312491652,-0.7652450000000073,35.20952482656026,35.184305629066564,0.02521919749369772,87.10265,86.46979999999999,86.786225,82.8633,93.8766253899584,36.766669449841736,52.47401381147054,27.051434941958302,128.258029272349,82.25460000000001,80.41195,96.0,0.0,96.0,86.01576098693798,86.06354062144001,0.0,0.0,19361.67902799812,5797.698000000002,6.742519901133121,20.681392592819293,173798.65753536607,-266125.6767210507,64.14128955206179,86.24690110326748,57.31072127754445,10.96459440468904,85.399545,87.70440782756509,83.09468217243491,5.397833975731577,0.9499302464327307,0.0,0.0,86.78086333333333,86.03009333333333,87.53163333333333,-1.7302662618513618,0.03864920903427611,1.0,1.0,85.3339,88.5221,86.928,3.7332751597212783,0.6711310457311361,1.4751119103319408,0.788255194314736,69.32855758383175,0.916289231944352,0.9720964106481168,0.9752060247659639,32.14486282649645,18.235309834847392,67.11310457311362,70.58864393304373,-32.88689542688638,3.049118235294131,4.106237072053749,1.3785126070533096,1.2082235478190337,0.17028905923427584,1.4633625205540894,1.218926193772415,0.24443632678167448,85.64145943221044
89.0365,2023-08-23,89.2146,87.6319,88.0572,4478900,1.2016095607223178,1.055329158976477,0.14628040174584078,86.08149166666665,85.23743461538461,86.39399917635745,85.19238961563514,0.5254338280455058,0.6327243392888261,-0.10729051124332034,0.17589016195291005,25.685926758885003,-1.4097799999999978,35.66516329887207,34.468354285669484,1.1968090132025893,87.10265,86.5043,86.80347499999999,83.50874999999999,96.9383126949792,36.435478338331,49.857901337196466,25.610052410228384,124.48691431787071,82.577325,80.41195,92.0,0.0,92.0,86.21626810798294,86.06354062144001,0.0,0.0,19361.67902799812,5886.734500000002,6.637392349457028,19.740404786702214,-591461.9285349387,-346664.5583235826,64.30241791479067,86.50753041318802,64.44577332222026,10.96459440468904,85.51198,88.0136703234396,83.01028967656039,5.851087352765318,0.9236975256564338,0.0,0.0,87.02453,86.18176,87.8673,-1.9368561944546017,0.13965850706598365,1.0,1.0,85.3339,88.5221,86.928,3.7283664815152155,0.7207828868954286,1.5017007192987468,0.7070116524956268,70.04586870368065,0.9633689092492771,0.9598860470645425,0.9773274859042195,33.32331767204953,17.152317448362975,72.07828868954286,70.11270727474242,-27.921711310457138,2.9195785294117513,3.5418264226206224,1.4104658481158387,1.2486720078783948,0.16179384023744392,1.556755599237001,1.2864920748653321,0.2702635243716689,85.89039483500883
87.3549,2023-08-24,89.3234,87.3055,89.0266,4747400,1.185313761529187,1.0813260794870192,0.1039876820421679,86.34843333333333,85.38034615384616,86.53423007230246,85.34891631077328,0.5147469342251957,0.6285440356744726,-0.1137971014492769,0.17982892192552896,25.70266063241496,-0.3832999999999913,35.9422270608215,34.17028285948576,1.7719442013357423,87.3549,86.93885,87.146875,84.04675,98.4691563474896,36.67156328682233,52.227356354128155,22.52161578788868,116.3343313930687,82.7202,80.41195,100.0,4.0,96.0,86.40073465934431,86.06354062144001,0.0,0.0,19361.67902799812,5799.379600000002,6.110218224187928,12.847112765744674,-183166.46232781894,-357574.2605032947,63.97704964866839,86.76691557290458,64.64420764322048,10.923754897458332,85.6214,88.23343374480332,83.00936625519667,6.101357242005683,0.8223733237272562,0.0,0.0,87.28336666666667,86.51576666666668,88.05096666666667,-1.7588689101130637,0.4855827688032034,1.0,1.0,85.3339,89.0266,87.18025,4.312823663243071,0.5339182711836851,1.5206806473688725,0.5732439999810092,66.58788832993099,0.736409371584237,0.8720225042592881,0.9346683206573155,33.33104994963244,16.970202858913733,53.39182711836851,64.19440679367499,-46.60817288163149,2.8443747058823448,3.808818318664671,1.3887859538991818,1.2766947970825522,0.11209115681662962,1.4573963029915087,1.3206729204905674,0.1367233825009413,86.01946518617231
87.8594,2023-08-25,88.2155,86.8603,87.8495,4277800,1.1235240184402215,1.0897656672776597,0.03375835116256187,86.48361666666666,85.48604615384616,86.58439467656362,85.4608706581234,0.56329088061023,0.6750119185452581,-0.11172103793502808,0.18134198658316392,25.704805050837965,-0.48828499999999053,36.549837265999784,34.26392961009872,2.285907655901063,87.3549,86.93885,87.146875,84.44585000000001,97.61552431272578,35.68025909238394,49.709282281913495,31.254875264197107,62.165006885986486,83.02075,80.41195,96.0,0.0,96.0,86.66332119340987,86.06354062144001,0.0,0.0,19361.67902799812,5711.520200000002,6.332776094971276,5.423953102066867,475936.55317473033,-337770.2861958419,63.529025126960136,86.96038065502269,57.52439696858654,10.923754897458332,85.70658499999999,88.36317325960879,83.0499967403912,6.199262891197441,0.7171422304203624,0.0,0.0,87.53132000000001,86.80427,88.25836999999999,-1.6612339446040372,0.9614675744446782,1.0,1.0,85.3339,89.0266,87.18025,4.308537086152718,0.41335608091640114,1.4596125826319863,0.5736158209011764,62.08572308771461,0.440916271154334,0.7135648506626154,0.8484911339954816,32.032744293390635,4.0433196813856815,41.17790811339181,55.54934130710105,-58.82209188660819,2.6455158823529388,1.9031395584838147,1.3146648399297884,1.2842888056519997,0.030376034277788788,1.4090468940050629,1.3383477151934664,0.07069917881159649,86.09939732538335
