close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
3218.67,2023-08-14,3221.26,3165.09,3184.5,156700,110.04557812394023,90.70804088227132,19.33753724166891,3024.1691666666666,2925.9765384615384,3053.774567572184,2943.7289894482437,0.5959270785746916,0.7259878940155322,-0.13006081544084058,0.47077817482225726,25.44833587008903,-7.945999999999913,113.9250352410425,104.42478650851375,9.500248732528746,3035.96,2977.9799999999996,3006.97,2873.27,94.01877611883651,38.892416155035725,65.39392481740595,22.99030010580507,108.52161480773827,2638.5074999999997,2639.16,88.0,0.0,88.0,2920.0522184738556,2983.68,0.0,0.0,458094.7080762055,169105.96999999988,4.527078763164878,65479.53880819845,-11980488.835451009,-9225734.36016983,2446.708040327453,3050.9799459015003,58.65108844253541,2.6419581625129767,2974.756,3220.385164099032,2729.1268359009678,16.514239426630763,0.8874417777264876,0.0,0.0,3077.9026666666664,3040.2686666666664,3115.536666666667,-2.4454314561387633,-0.6583585764645395,1.0,0.0,2836.2,3235.72,3035.96,13.430345211506422,0.8232128554265127,94.32443877610424,2.098609312817239,69.99700087793963,0.8548449946036366,0.8913020488940822,0.9160541869797258,37.60718990968097,30.921308601625213,82.32128554265125,83.29578827926849,-17.678714457348732,307.9775882352942,7.733441347361551,3.7383053439497016,3.1411865068997735,0.5971188370499281,3.8760337935531872,3.2955138564130975,0.5805199371400898,2999.934009799784
3185.06,2023-08-15,3213.21,3179.59,3208.89,162900,111.93061253065389,94.95255521194784,16.97805731870605,3041.900833333333,2947.3365384615386,3073.1307879456945,2961.2001754150406,0.6057555323392535,0.7053632093047043,-0.09960767696545081,0.490022384630681,25.041893429308086,-37.36250000000018,118.18913359243525,105.94752777002685,12.241605822408403,3035.96,3005.6949999999997,3020.8275,2895.74,97.00938805941826,39.67985997903052,64.83152885804563,21.658581000599046,99.08913006242057,2651.84,2639.16,84.0,0.0,84.0,2938.9922853654243,2983.68,0.0,0.0,458094.7080762055,172291.02999999988,5.195080585520324,62722.943264170106,-1108123.5518326396,-7519203.784976265,2461.299527457361,3070.3750818492,59.14294640034319,2.654061576114624,2988.4425,3247.337202292243,2729.547797707757,17.32639676301237,0.8691607018366695,0.0,0.0,3105.8043333333335,3068.6363333333334,3142.9723333333336,-2.393454062839124,-0.49259667814607216,1.0,0.0,2836.2,3235.72,3035.96,13.36883677701679,0.8595064076892279,89.7039948984938,2.1000016930369334,70.74286244096535,0.8824651406260592,0.8562104149881118,0.887954686130319,38.24538263004946,29.0831418909055,85.95064076892278,82.47146575891075,-14.049359231077206,294.2043529411767,7.1720130375723485,3.779906993790642,3.2689306042779473,0.5109763895126949,3.7991357118774958,3.396238227505977,0.40289748437151873,3021.8434190785856
3179.87,2023-08-16,3210.99,3166.02,3167.87,160100,111.04942168086336,98.17192850573095,12.877493175132415,3059.8125,2964.4765384615384,3087.4214359540492,2976.372014273186,0.6506662060056183,0.6893992879782488,-0.03873308197263048,0.5047504840566255,24.89439921764492,-101.35399999999981,122.51863031372497,108.67672863997046,13.841901673754506,3193.5699999999997,3021.76,3107.665,2923.255,98.50469402970913,40.3720544460864,64.83152885804564,21.974758919956813,78.58099891997729,2677.8025000000002,2639.16,80.0,0.0,80.0,2956.795948243499,2983.68,0.0,0.0,458094.7080762055,169111.1599999999,4.887468696821371,47598.11766928859,29317374.60965394,-4169540.1978596756,2447.7283324605214,3086.172496396724,51.989246368266244,2.6427344504198405,3001.114,3268.5840592140903,2733.6439407859098,17.824718368851716,0.8082700181181863,0.0,0.0,3136.364666666667,3096.8816666666667,3175.847666666667,-2.5177556946503143,0.12445440653783887,1.0,1.0,2836.2,3235.72,3035.96,13.312389999180304,0.8255406487785347,83.87359540864438,2.109174947982797,69.01374037823015,0.8184336819333804,0.8519146057210255,0.8664756898677398,38.25505981607178,21.61319774108686,82.55406487785346,83.60866372980918,-17.44593512214653,270.4691470588232,7.28343521693753,3.7310329874197876,3.3613510809063154,0.3696819065134722,3.6804121281784785,3.4530730076404774,0.2273391205380011,3044.5348321206325
3096.99,2023-08-17,3192.01,3092.89,3187.69,294800,103.25977732070442,99.18949826872564,4.070279051978773,3075.906666666667,2976.9861538461537,3088.2627534995804,2985.002976178876,0.684303691793952,0.69600674046132,-0.011703048667368043,0.5096812514395593,24.683018378036834,-154.5574999999999,126.47666644481586,112.15784880862093,14.318817636194936,3213.865,3035.96,3124.9125,2923.255,97.52768950253565,41.13716713058862,65.68820158104461,21.2678779079432,59.360327142768334,2709.7875,2650.7200000000003,76.0,60.0,16.0,2973.531391348889,2983.68,0.0,0.0,458094.7080762055,166014.1699999999,7.099389253283378,8443.68961653304,-58585.91729393267,-2926869.501879577,2376.1928150917115,3098.5789289071763,45.003971271994615,2.581691509958566,3010.6575,3276.921582585295,2744.393417414705,17.688101857172065,0.6544190624615277,0.0,0.0,3171.505,3135.075,3207.935,-2.297332023755287,1.5789870985451533,0.0,1.0,2836.2,3235.72,3035.96,13.27019097987732,0.6424959951942333,78.08523586777997,2.259108394037513,60.44004218547855,0.5071571049749255,0.7360186425114551,0.8147145544068642,35.588616250619495,-4.094520205434098,64.24959951942333,77.58476838873321,-35.75040048057667,249.33735294117696,6.6602063619058,3.4592855734062953,3.380937979406312,0.07834759399998337,3.332255826078865,3.428909571328155,-0.09665374524929016,3052.2829729739883
3043.62,2023-08-18,3067.85,3019.88,3044.03,464100,90.15587045937536,97.38277270685559,-7.226902247480226,3089.5550000000003,2985.048076923077,3077.7423298842605,2987.586459424885,0.7785755840656479,0.7584433081233358,0.02013227594231204,0.5018376904464504,24.550611548825326,-235.37300000000005,123.60532953758756,114.9893799467032,8.61594959088437,3151.785,3035.96,3093.8725,2923.255,75.90567051948393,39.84210053345088,63.15992882279935,39.53393696466785,-3.1322003360876067,2720.1375000000003,2661.07,72.0,56.00000000000001,15.999999999999993,2989.2627078679557,2983.68,0.0,0.0,458094.7080762055,162970.5499999999,7.142077617190714,-24507.50835725729,104800737.27994832,4840387.497120942,2304.345870583501,3102.834272176929,44.85193147353027,2.520748735678823,3016.203,3278.3527525537434,2754.0532474462566,17.382765851883537,0.5070131670241541,0.0,0.0,3168.335,3130.693,3205.977,-2.3761376243357994,2.4719329472397935,0.0,1.0,2836.2,3235.72,3035.96,13.245792806386042,0.4597517020424517,75.16271228100194,2.6651364040612417,53.318384909284816,0.2401602455454027,0.521917010817903,0.7032834196834612,30.91886676983207,-19.3975394241459,45.97517020424517,64.25961153384067,-54.02482979575483,211.27617647058833,5.7343930534645216,3.0176823895744427,3.3082868614399383,-0.29060447186549565,2.8846775966767897,3.3200631763978823,-0.4353855797210926,3051.3399866249038
3037.22,2023-08-21,3059.42,3004.65,3052.22,234500,77.64693066250038,93.43560429798455,-15.788673635484173,3108.206666666667,2992.366923076923,3066.4973560559124,2988.850425393412,0.724003417071751,0.7239731774987345,3.023957301651059e-05,0.4838539009413635,24.054068638426475,-87.86050000000023,117.97269869062336,116.7127789251465,1.259919765476866,3147.5699999999997,3035.96,3091.765,2923.255,37.95283525974197,38.52174896509155,59.950556193979544,38.84962505154583,-10.84411277674885,2729.9825,2670.915,68.0,52.0,16.0,3004.050145395878,2983.68,0.0,0.0,458094.7080762055,159933.3299999999,7.531850532083593,-27614.558677649115,28447.0667255215,3475828.4564369814,2289.0284206848296,3110.4418553147843,44.60140217526612,2.508035977806196,3023.5805,3275.5104985690245,2771.6505014309755,16.664348679919357,0.46242904753795466,0.0,0.0,3160.0356666666667,3137.8196666666663,3182.2516666666666,-1.4060600792797036,3.9971567038770592,0.0,1.0,2836.2,3235.72,3035.96,13.213473231488296,0.421630957148579,71.60044105290174,3.022678368296114,51.94342778725284,0.18861195851115212,0.3119764363438268,0.5233040298910616,26.74908571357691,-27.932076138205776,42.1630957148579,50.79595514617548,-57.8369042851421,171.5522647058824,8.04867611468519,2.5978861304937997,3.166206715250711,-0.5683205847569113,2.484815208403874,3.153013582799081,-0.6681983743952071,3050.089640030168
3059.0,2023-08-22,3071.39,3038.24,3041.79,186700,69.64115810754174,88.676715059896,-19.035556952354256,3116.75,2999.8611538461537,3062.1500705088492,2992.5089124013075,0.6695149185429256,0.6918103606077257,-0.022295442064800164,0.4612899958686266,23.69000791017897,32.67399999999998,113.06559638942598,117.46450549373832,-4.398909104312338,3134.1549999999997,3035.96,3085.0575,2923.255,18.976417629870983,37.2957082230436,56.405781009949116,36.55251230506832,-9.11844587243568,2736.1725,2677.105,64.0,48.0,16.0,3017.9503366721256,2983.68,0.0,0.0,458094.7080762055,162992.3299999999,7.529881693603338,-8990.791723699378,-745080.0915331609,1114496.5257722675,2323.2260177427233,3121.639485024162,51.08754962416157,2.508035977806196,3031.916,3274.010839300611,2789.821160699389,15.969759010514212,0.5130609971246579,0.0,0.0,3146.537,3126.0699999999997,3167.004,-1.3009222519868733,3.1456490936629575,0.0,1.0,2836.2,3235.72,3035.96,13.177146068690556,0.5057068482178614,71.11439694761154,3.122149181788586,54.71701604810141,0.2925960911754175,0.24045609841065751,0.35811651519079574,24.095221492971962,-8.828994740493316,50.57068482178614,46.23631691362974,-49.42931517821386,130.35144117647087,3.492158652732549,2.327182980773779,2.9984019683553247,-0.6712189875815455,2.199637742266649,2.962338414692595,-0.7627006724259457,3049.0695674355284
3083.55,2023-08-23,3115.5,3050.92,3050.92,187100,63.58670772280129,83.65871359247706,-20.072005869675763,3115.6108333333336,3005.4403846153846,3060.4223673536417,2996.8356596308404,0.6052468557762958,0.7050192327085713,-0.09977237693227547,0.4366342593532962,23.74286178923295,116.02449999999999,108.53181164764014,117.28994974478107,-8.758138097140929,3134.1549999999997,3035.96,3085.0575,2923.255,9.488208814935492,36.25026681981852,56.73765150144911,35.77477237505221,0.18406673190663264,2775.6775000000002,2716.61,60.0,44.0,16.0,3031.0165164717982,2983.68,0.0,0.0,458094.7080762055,166075.8799999999,7.437921196649049,-2120.762334599339,-55751312.610465385,-8787606.369200628,2336.095117616335,3138.4663482877677,57.38042217029596,2.508035977806196,3039.0055,3274.5173197012386,2803.493680298762,15.499269066886415,0.5252949087971767,0.0,0.0,3132.295,3105.37,3159.2200000000003,-1.7191867304963409,2.0111420612813267,0.0,1.0,2836.2,3235.72,3035.96,13.146405954184681,0.5374449339207055,71.7289572528504,2.879027281408903,55.75513240325671,0.1761228557129941,0.21911030179985466,0.257180945518113,22.229311923006932,-7.099014481154022,-4.821327283040279,29.3041510845346,-104.82132728304028,96.15214705882363,-0.446062931746174,2.1217949512331318,2.823080564930886,-0.7012856136977543,2.0147612442166776,2.772822980597412,-0.7580617363807343,3049.2455734354057
3011.73,2023-08-24,3094.92,3006.62,3071.99,226300,54.584654484354814,77.84390177085261,-23.259247286497796,3103.2433333333333,3009.056923076923,3052.145080068466,2997.5604255841113,0.5465257565910318,0.6336055459794484,-0.08707978938841665,0.4078349019832496,23.688731241505394,130.71799999999985,103.48734391147221,116.419138418752,-12.93179450727979,3134.1549999999997,3035.96,3085.0575,2923.255,4.744104407467746,35.49787810884903,58.324473544541036,34.46258754548314,-13.60640657457859,2797.9449999999997,2738.42,56.00000000000001,40.0,16.000000000000007,3043.29872548349,2983.68,0.0,0.0,458094.7080762055,163064.14999999988,7.591283968560496,-20877.744715370936,-186532.3252747613,158340.90157304893,2292.364164657883,3137.3002567341778,50.648601879648325,2.4716187679754515,3042.442,3273.923045323345,2810.960954676655,15.216792650334495,0.4226243342085265,0.0,0.0,3117.250666666667,3091.6856666666667,3142.8156666666664,-1.640227414071705,2.66371341026144,0.0,1.0,2836.2,3235.72,3035.96,13.131556821789864,0.42656187424909914,68.95606152756537,3.2493018939601366,51.327887539405744,0.0,0.15623964896280396,0.20526868305777204,19.294855074799877,-21.249263483597094,-29.94895065229737,5.266802295482839,-129.94895065229738,61.598294117646674,-4.703917236920102,1.8209692795006234,2.6226583078448336,-0.8016890283442102,1.6609722693774869,2.550452838353427,-0.8894805689759402,3042.4807917700155
3027.77,2023-08-25,3037.39,2993.48,3011.73,197500,45.86151129771633,71.44742367622536,-25.585912378509022,3088.27,3012.574615384615,3043.119683134856,2997.25817183714,0.7296666624847898,0.7727232809344,-0.04305661844961017,0.37588788918533883,23.658018043676645,145.69450000000006,96.32116390821598,114.4631527151046,-18.14198880688862,3123.14,3035.96,3079.55,2923.255,2.372052203733873,33.864139963812356,57.77103509223136,44.81854272512295,-46.310770701764255,2815.7675,2738.42,52.0,36.0,16.0,3043.29872548349,3235.72,0.0,1.0,458094.7080762055,160036.3799999999,7.634672661914358,-23578.766584603607,49912830.23479297,5428117.428983196,2279.131731626772,3129.9260862176247,43.64061031748035,2.4716187679754515,3043.7754999999997,3273.8011008773556,2813.749899122644,15.114491911598332,0.39067412538394786,0.0,0.0,3100.7650000000003,3074.5339999999997,3126.996,-1.6919050621379061,2.5450040028973153,0.0,1.0,2836.2,3235.72,3035.96,13.125803792033942,0.39367240688826644,65.13745537480882,3.640755166812945,50.058190347618236,0.0,0.058707618570998106,0.14468585644455226,16.508796182445135,-25.90287636126735,-22.13986789693938,-18.970048610758997,-122.13986789693938,44.95979411764665,-5.662494169849609,1.5301154811634385,2.4041497425085545,-0.874034261345116,1.4064582603159899,2.3216539227459396,-0.9151956624299498,3035.502513754149
