close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
295.013,2023-08-14,295.299,291.296,291.838,468000,-6.831640456323555,-3.621050837940334,-3.210589618383221,299.6415833333333,316.0106153846154,299.87649221998083,306.7081326763044,0.8055511185861007,0.6358135470595431,0.16973757152655766,-0.1605363278085917,23.79264651510175,12.260800000000017,-63.89683457236271,-4.391188289614733,-59.505646282747975,299.2925,316.683,307.98775,308.56899999999996,0.0007629394531239561,30.812071698409486,38.074242419106206,58.951049345489004,-85.18423586271116,309.76775,294.1645,28.000000000000004,96.0,-68.0,334.28398960486396,306.9907252364408,0.0,0.0,5363.0012340798185,22771.881000000016,14.408642163685304,-470.2288171552081,-68630.36544153298,7778869.996930744,253.68089059241387,307.11815353490556,43.59977602789243,7.316839246938643,311.87219999999996,347.7428116792004,276.00158832079956,23.003404393979594,0.21318860988463306,0.0,0.0,297.6514,294.1008,301.202,-2.3857438600994336,1.3949754970990815,0.0,1.0,294.077,339.289,316.683,14.496963820436704,-0.06151021852605518,6.559764280629293,10.025971391954355,34.61284763504055,0.13798630622004635,0.10291401656736399,0.12874518635552387,-24.370275722977848,-7.897498075334366,-7.716854431433501,-12.897243128767812,-107.71685443143349,-22.815652941176438,-10.073565957762098,-2.227407664971693,-1.1800563194313263,-1.047351345540367,-2.2765938272671686,-1.2331108390331327,-1.043482988234036,297.4558336552453
293.534,2023-08-15,294.718,291.355,293.495,363500,-7.005370172263895,-4.297914704805046,-2.707455467458849,296.9100833333333,314.92976923076924,298.56549341690686,305.57086358917076,0.7726982835910572,0.64989694152009,0.12280134207096716,-0.19698214342880396,23.53944075655158,18.732550000000003,-70.09399760449064,-18.71459270128083,-51.37940490320981,297.922,316.683,307.3025,308.56899999999996,0.00038146972656197807,29.861710653684334,39.643275286271,56.46980943754214,-76.37720481169171,311.01275,294.1645,24.0,92.0,-68.0,334.28398960486396,304.66625469388146,0.0,0.0,5363.0012340798185,23065.415000000015,14.674168117997786,-400.5791995616059,-224155.9751170292,7710165.597266427,253.74034388391118,304.5305948997063,50.968905585733516,7.318321222371088,309.64345,344.78981577215325,274.4970842278467,22.701184715616158,0.23982445128807559,0.0,0.0,296.9449,294.4654,299.4244,-1.6700067925059507,1.6272232304900116,0.0,1.0,294.077,339.289,316.683,14.601309990571412,-0.06020525524197073,6.245987852566366,10.427069216552274,34.689146637167866,0.14044970250361816,0.11788448732007961,0.11451109530606178,-25.427573688386023,-4.0674026281893685,-7.5531383539596515,-8.873692712414654,-107.55313835395965,-23.816876470588227,-10.112515541459823,-2.2925517472380377,-1.4025554049926685,-0.8899963422453692,-2.3597653059338395,-1.4584417324132741,-0.9013235735205654,297.3119040960702
291.059,2023-08-16,296.226,290.674,294.067,496800,-7.115974705581664,-4.86152670496037,-2.254448000621294,293.76825,313.3863846153846,297.3514175066135,304.46739221219514,0.7907089904685584,0.6698247321368945,0.12088425833166383,-0.22841009817930683,23.485579309069696,-11.978500000000054,-76.05035708675528,-31.825611563979944,-44.224745522775336,297.922,316.683,307.3025,313.0825,0.00019073486328098903,28.87751619992509,38.66109876233491,53.4801679000978,-68.89179313651996,317.79224999999997,298.5695,20.0,88.0,-68.0,334.28398960486396,302.7601888489828,0.0,0.0,5363.0012340798185,22774.356000000014,7.220781738008256,-371.66948233852105,-771444.9647665849,7701909.658373563,253.06003574092406,301.9291112679877,50.155294535544755,7.301215709328803,307.52750000000003,341.88278720590165,273.1722127940984,22.3429041018456,0.25471752136735265,0.0,0.0,296.0063666666666,293.4543666666667,298.5583666666667,-1.724287236614613,1.5447426854754593,0.0,1.0,294.077,337.855,315.966,14.235474876230587,-0.07773310795376716,6.108489067309728,10.827172918156933,34.19318760172946,0.12443712552830995,0.13429104475065826,0.11836318287936727,-26.43715703645317,-13.333221463133217,-9.44281036683506,-8.237601050742738,-109.44281036683506,-24.24955,-11.4813506468195,-2.337187786803214,-1.5894818813547777,-0.7477059054484361,-2.4654108437757762,-1.6598355546857746,-0.8055752890900016,296.8955898382862
287.45,2023-08-17,292.735,287.44,291.838,512900,-7.3795198561231246,-5.365125335192921,-2.014394520930203,293.09250000000003,311.6691153846154,295.82658404405754,303.20610390018066,0.8038808310466484,0.6936495491963938,0.11023128185025466,-0.2567625442689308,23.356055001618163,-6.501699999999971,-81.07127692916013,-43.59494874906367,-37.476328180096466,297.251,316.012,306.63149999999996,313.0825,9.536743164049452e-05,28.405834735159576,37.737623383218214,59.36659291958449,-76.28957318081757,319.29525,300.0725,16.0,100.0,-84.0,334.28398960486396,301.1972148561659,0.0,0.0,5363.0012340798185,22486.906000000014,7.084012867780867,-451.3757420044458,892475.2130805225,7662966.858384895,249.86190553319997,299.2162256404075,51.09338457291909,7.219983361048705,305.1747,338.241066907176,272.10833309282395,21.67045099556157,0.23183174235946655,0.0,0.0,295.38526666666667,292.89976666666666,297.87076666666667,-1.6828869144680891,2.0983236102729155,0.0,1.0,292.735,337.501,315.118,14.668974852764652,-0.11828173167135818,5.703740160578759,11.289252663591263,31.86337218889163,0.049216500495542374,0.10470110950915694,0.1189588805266316,-27.959757672575837,-35.031963447976,-14.165329052969547,-10.387092591254754,-114.16532905296954,-24.641679411764756,-2.7437074732108657,-2.4338295836394366,-1.7583514218117096,-0.675478161827727,-2.6184527566323523,-1.8515589950750901,-0.7668937615572622,296.4931100710991
287.499,2023-08-18,289.471,283.909,284.817,435800,-7.783579220722629,-5.848816112298863,-1.9347631084237662,291.86216666666667,309.84134615384613,293.99310957574096,301.7766887964636,0.9308214428310259,0.7009582448988173,0.22986319793220855,-0.28361780737420583,23.535382870542893,-9.874500000000012,-86.57292845474859,-54.20138255194143,-32.37154590280716,295.619,314.38,304.9995,314.38,4.768371582024726e-05,28.35174137345144,37.737623383218214,66.5798760914133,-92.89383290659178,320.29224999999997,300.0725,12.0,100.0,-88.0,334.28398960486396,299.5047718849327,0.0,0.0,5363.0012340798185,22199.407000000014,5.296704747920139,-531.9162030038109,8324618.520412258,8552961.053270023,246.33018075933413,295.7894231442546,43.296381171464624,7.219983361048705,302.83050000000003,334.9333046469461,270.72769535305395,21.20183049392058,0.20529833439646175,0.0,0.0,294.42643333333336,291.5531333333334,297.29973333333334,-1.9517948626215773,2.330201046415876,0.0,1.0,289.471,332.286,310.87850000000003,14.138272069689148,-0.1299077426135703,5.395666144520883,11.354225705748544,29.499928427609845,0.0,0.05788454200795088,0.09895889875592202,-29.956637496982978,-44.09812100440252,-36.98876105606185,-20.198966825288817,-136.98876105606183,-24.84762941176467,-4.943198749133671,-2.579251317179222,-1.9225314008852123,-0.6567199162940098,-2.7100091901913483,-2.023249034098342,-0.6867601560930066,295.7420273689984
288.771,2023-08-21,289.678,286.454,287.775,418900,-7.808428247451843,-6.24073853932946,-1.5676897081223835,291.32033333333334,308.0683846153846,292.83324656408854,300.6416748115404,0.7702111058129963,0.7229471007268053,0.047264005086191,-0.30627339359877265,23.579611249712297,-9.111050000000034,-92.60593317860697,-63.79039544774466,-28.815537730862317,294.8775,314.38,304.62874999999997,314.38,2.384185791012363e-05,27.725097944132976,41.00471565983681,60.97009119048917,-82.42131739790419,321.4515,300.2445,8.0,96.0,-88.0,334.28398960486396,297.4980175079462,0.0,0.0,5363.0012340798185,22488.178000000014,5.232228966247873,-350.93928900326586,-1042867.0122692364,310824.16910358,248.9187644076158,294.91074014661785,50.441327526689584,7.219983361048705,300.64305,330.89594267805614,270.3901573219439,20.12545620333224,0.2654926728660892,0.0,0.0,293.3413,291.2993,295.3833,-1.3922349154380933,2.1864103819784537,0.0,1.0,289.471,330.655,310.063,13.698636971651254,-0.07325660450660446,5.432999530068795,10.948317259329736,33.33794617431751,0.41856437869374463,0.15592695972976245,0.10617087041562341,-30.59090978205224,-16.474361728644684,-20.063842521779613,-23.739310876937008,-120.06384252177962,-24.781882352941125,-2.2194459236199324,-2.597254107351091,-2.057475942178388,-0.5397781651727032,-2.718803487648982,-2.16235992480847,-0.5564435628405118,295.0080067413981
288.584,2023-08-22,292.666,287.44,291.069,535600,-7.660256650189012,-6.5246421615013706,-1.1356144886876418,290.9793333333334,306.3352307692308,292.0035163234595,299.6637729736485,0.7785962538061707,0.7015962845630985,0.07699996924307217,-0.3240010540497361,23.42275766965199,-3.3284999999999627,-93.70091096473658,-72.0310201507669,-21.669890813969673,293.00649999999996,314.38,303.69325,314.38,1.1920928955061815e-05,26.541286176069327,43.97293556613274,55.01140514314078,-68.69883645053396,322.37975,300.2445,4.0,92.0,-88.0,334.28398960486396,295.89261400635695,0.0,0.0,5363.0012340798185,22776.762000000013,5.425599079192318,-260.15598714565687,-1738203.4347018437,276388.03934628057,249.9120960559782,294.00255954838264,50.163767505059745,7.244835182262561,298.5535,326.2876408267857,270.81935917321425,18.579009006282448,0.2996422519556378,0.0,0.0,292.2620333333333,290.15663333333333,294.36743333333334,-1.440761891640392,1.6451584813653772,0.0,1.0,289.471,330.115,309.793,13.613640436303715,-0.04997047534691481,5.510899577061915,10.590435686041088,34.81847127309929,0.5800266514108732,0.3328636767015394,0.1822250594797509,-30.716098693721683,-11.654315498280294,-16.517566688353995,-24.523390088731816,-116.517566688354,-24.347285294117682,-1.4036194997461633,-2.5562838557941507,-2.1572375249015407,-0.39904633089261,-2.7012119850146705,-2.2701303368497103,-0.4310816481649602,293.8612094143543
293.416,2023-08-23,294.688,289.797,290.615,467400,-7.268848627829925,-6.673483454767082,-0.5953651730628433,290.527,304.5608846153846,291.6640522736965,298.9329009015264,0.628174030089315,0.6219626757897393,0.006211354299575755,-0.33560878016616025,23.574503844247637,2.2212499999999977,-94.48079725863515,-78.67372305013197,-15.807074208503181,291.769,314.38,303.0745,314.38,5.960464477530907e-06,25.4420323914388,41.00389915519755,51.297055332652185,-58.981627159131044,323.08450000000005,300.328,0.0,88.0,-88.0,334.28398960486396,294.60829120508555,0.0,0.0,5363.0012340798185,23070.178000000014,5.017424220346678,-124.19348726770474,-1088295.1168306945,-41270.516514606956,252.31809908965482,293.63017011695695,57.36239642276973,7.244835182262561,296.83475,322.16141403516224,271.50808596483773,17.06448725101239,0.3610604620050018,0.0,0.0,291.45046666666667,289.06736666666666,293.8335666666667,-1.6353379202000566,0.8469150825954925,1.0,1.0,289.471,330.115,309.793,13.69246693656993,0.008020864088180833,5.684609619355722,10.05747427065019,38.34365849109327,0.9644745344214487,0.6543551881753557,0.38104860820221914,-29.85492196832677,-5.831582024761835,2.6512687052701858,-11.310046834954475,-97.34873129472982,-24.072755882352965,-1.8385976797357935,-2.431598731992504,-2.2121097663197333,-0.21948896567277076,-2.5269318444622586,-2.3214906383722202,-0.20544120609003835,293.55694871540163
294.333,2023-08-24,300.378,294.244,297.321,724600,-6.524607600308343,-6.643708283875334,0.119100683566991,290.12600000000003,303.07053846153843,292.06096730851243,298.5855749088208,0.5880528955768369,0.7046185916226958,-0.11656569604585887,-0.33918707333612724,23.846291133325657,2.232400000000041,-91.61646290248598,-83.34327766133134,-8.273185241154636,293.396,313.663,303.5295,314.38,2.9802322387654536e-06,23.9607817408283,48.0774862662258,43.75710646923716,-8.50698875565155,326.397,302.0075,0.0,84.0,-84.0,289.471,294.60829120508555,1.0,0.0,5363.0012340798185,23364.511000000013,4.927836089059355,80.53398962768175,-6437363.802223933,-522421.5255064654,256.8347050276045,293.7494994992903,64.57745794014656,7.244835182262561,295.3506,317.4226071891973,273.27859281080265,14.946309361956493,0.47493204875944495,0.0,0.0,291.60826666666674,289.1924666666667,294.02406666666667,-1.6568803262093095,-0.04551977260811311,1.0,0.0,289.471,330.115,309.793,13.76127219650138,0.11743430764688574,6.174248657420146,9.426610270881216,44.44813616563005,1.0,0.8481670619441074,0.6117953089403342,-27.31836303266522,3.7182892586869967,38.81750162654544,8.317067881153877,-61.18249837345456,-22.14753823529412,-1.6090631854903281,-2.18517173922443,-2.206722160900673,0.02155042167624277,-2.336921556264835,-2.3245768219507434,-0.012344734314091443,293.5718898823877
299.106,2023-08-25,299.885,292.933,295.822,663500,-5.971739472189597,-6.509314521538188,0.5375750493485905,289.7385,301.4719615384615,292.1951261841259,298.1668656563155,0.6905809213806066,0.7074279346646728,-0.016847013284066237,-0.3373839301688668,24.268198649519128,-2.3956000000000017,-88.7252880418725,-86.1019947134991,-2.623293328373407,293.396,313.486,303.44100000000003,314.38,1.4901161193827268e-06,22.501810493329977,46.532670002554205,43.354976072573,-6.217889255430579,329.54774999999995,302.0075,0.0,80.0,-80.0,289.628,294.60829120508555,0.0,0.0,5363.0012340798185,23065.405000000013,4.803643181337861,13.01085310944,1352947.7843975134,268875.93001364695,255.50204245504565,293.55224393473287,57.147732933625534,7.244835182262561,293.7906,311.4802226460594,276.10097735394055,12.042333993027302,0.47575979948359637,0.0,0.0,291.9981,289.2894,294.70680000000004,-1.8552860446694834,0.32742644072803134,1.0,1.0,289.471,330.115,309.793,13.834343236305044,0.08517862415116595,6.120923791678128,8.905896713971442,43.093560159703095,0.9093820456828651,0.9579521933681047,0.8201581478291892,-25.55578350899458,0.34475523917528533,28.155497722836625,23.20808935155075,-71.84450227716337,-19.216682352941177,-1.5625892608112808,-2.0028179385542364,-2.1659413164313857,0.16312337787714926,-2.0324233069278907,-2.266146118946173,0.23372281201828216,293.5569778715658
