close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
85.6821,2023-08-14,85.9085,85.1014,85.8396,2050800,0.18506273704470289,0.4775754361147329,-0.29251269907003,87.04906666666666,86.39282307692307,86.39946860538318,86.21440586833847,0.5529827787707957,0.6447476969613636,-0.09176491819056787,0.08097839589036558,25.141067974359906,1.2729449999999929,13.103059017133464,19.24677859113519,-6.143719574001725,87.1979,87.9017,87.5498,84.85040000000001,15.097586348428507,23.826701361152804,46.93396483081456,51.068864926475946,-93.70488164054885,85.39172500000001,83.871,52.0,100.0,-48.0,86.82270624610283,89.82678800000001,0.0,0.0,85.89840797962643,5349.324499999996,4.261554381204576,-18.642826771660356,27706.481283721605,-342075.8177855894,63.80321294276019,87.67921535904262,29.08250999212801,77.28593621097154,86.441755,89.04765790952901,83.835852090471,6.029268863245562,0.2428233041417765,0.0,0.0,87.43925,86.89935,87.97915,-1.234914526371173,2.6650768660863036,0.0,1.0,85.9085,89.8949,87.9017,4.611660186677148,-0.20246337547662172,1.2267268675139724,2.226380427040192,44.004225892799184,0.017081493199834718,0.14850622110091322,0.2711143914190935,3.687636548406777,-22.491361317539322,-20.246337547662172,-17.354796057512,-120.24633754766216,-0.23538676470587916,-2.8757880512935268,0.21465407686891647,0.5543004185096163,-0.33964634164069984,0.07170161130348138,0.48899459648246013,-0.4172929851789787,85.53880076774655
84.3927,2023-08-15,85.5148,83.9793,85.0719,2251800,-0.021707496898002887,0.37771884951218576,-0.39942634641018865,86.73778333333333,86.34588076923076,86.02713497378576,86.04884247068377,0.6281723871186512,0.5760154287954734,0.05215695832317779,0.06575610320759562,24.981988262013903,2.383200000000002,8.797428869674523,17.817205866132337,-9.019776996457814,87.00104999999999,87.70485,87.35294999999999,85.17525,7.5487931742142536,22.72659164245826,46.93396483081456,55.57010189074296,-120.00514629801843,85.55415,83.871,48.0,100.0,-52.0,86.82270624610283,89.67005648000001,0.0,0.0,85.89840797962643,5264.931799999996,4.436982038042243,-29.507715614280343,304756.2526142665,203319.69453283786,62.6904574690547,87.60532896287397,22.05954308406791,76.26688659460412,86.301,89.11157775554986,83.49042224445014,6.513430332324904,0.08697104262362015,0.0,0.0,87.03470666666666,86.52532666666666,87.54408666666667,-1.1705215528579342,3.499142748700996,0.0,1.0,85.5148,89.8949,87.70485,5.075375719864211,-0.35056277253943846,1.1453941807625747,2.444550961089048,39.14198406006308,0.0,0.056690915134659396,0.15931466876089043,-0.09501759669373196,-30.886183426214753,-35.05627725394385,-26.00965639190743,-135.05627725394385,-0.7834600000000052,-4.2585792347234825,-0.02522694817817971,0.4383949451720571,-0.46362189335023685,-0.17431046743241452,0.35633358369948526,-0.5306440511318997,85.12654740926816
83.9301,2023-08-16,84.8406,83.625,84.2648,2331600,-0.21172283691696236,0.25983051222635617,-0.47155334914331853,86.31618333333334,86.25805384615384,85.65757574704949,85.86929858396645,0.9329832713077797,0.42150915089324176,0.5114741204145379,0.04743478906645513,24.712749749888435,2.244934999999984,5.855113312786083,16.03428409897971,-10.179170786193628,86.66395,87.36775,87.01585,87.04045,3.7743965871071268,22.195096834152384,45.340141680383205,61.70228819820673,-136.41151259456737,86.48675,83.871,44.0,100.0,-56.0,86.82270624610283,89.42074109120001,0.0,0.0,85.89840797962643,5181.001699999996,4.484625375105297,-29.54038973081166,508120.76954513584,239614.03521463327,62.33636503877724,87.2631500557975,14.832874274821535,75.94512447083709,86.20306500000001,89.23461140490488,83.17151859509514,7.03350027033232,0.07479374291799655,0.0,0.0,86.65674333333334,86.13949333333333,87.17399333333333,-1.1937905351701164,3.4306363782825984,0.0,1.0,84.8406,89.8949,87.36775,5.863248597947197,-0.24050808222701303,1.1169847626863172,2.881041863767668,37.72458885680227,0.0,0.005693831066611573,0.07029698910072821,-3.669184097512781,-59.05937796500475,-28.555320648343752,-27.952645149983283,-128.55532064834375,-1.3363835294117905,-5.704736582164584,-0.2465640693570255,0.30140314226624065,-0.5479672116232661,-0.4087126875969645,0.2033243294401953,-0.6120370170371598,84.76254483485077
82.932,2023-08-17,85.027,82.9122,84.3649,2218000,-0.41504399690995797,0.12485561039909335,-0.5398996073090513,85.85486666666667,86.14394615384616,85.23521024750342,85.65025424441338,0.9347289165643782,0.4526464688800413,0.4820824476843369,0.026119754937321535,24.561528655687006,1.2200050000000005,0.972190876967588,13.88704754179865,-12.914856664831062,86.47694999999999,87.36775,86.92235,87.04045,1.8871982935535634,21.60409268397239,42.586167144755755,56.3605824843093,-134.8858736478448,86.48675,83.871,40.0,96.0,-56.0,86.82270624610283,89.05432980390401,0.0,0.0,85.89840797962643,5098.069699999996,4.6335588312748675,-33.76518114069573,-114365.77557517636,215985.04713502442,61.62947200918082,86.93968689790691,14.958001633481786,75.29778593902468,86.125595,89.40060425523755,82.85058574476245,7.605193915322267,0.009406729941145537,0.0,0.0,86.26572,85.77183,86.75961,-1.1450434772931828,3.895006985361106,0.0,1.0,84.8406,89.8949,87.36775,5.868522591919407,-0.3815365134637817,1.1454862864176856,3.3654339518478142,34.98016492503804,0.0,0.0,0.020794915400423806,-7.580531058141192,-56.661456129318275,-49.16503072177021,-37.59220954135263,-149.16503072177022,-1.7778744117646994,-6.258818740955132,-0.48457999403665475,0.1442065150056616,-0.6287865090423164,-0.6814761121553619,0.026364241121083876,-0.7078403532764457,84.21933693413712
82.7442,2023-08-18,83.5052,82.2007,82.2007,1949600,-0.6263691906718805,-0.02538934981510141,-0.600979840856779,85.426125,85.9540923076923,84.76836251711828,85.39473170779016,1.225713832619707,0.517389889075295,0.708323943544412,0.00204948957616695,24.74996341211387,1.541240000000002,-4.5431798588320715,11.227973462873345,-15.771153321705416,85.80924999999999,86.70005,86.25465,86.70005,0.9435991467767817,22.05342826262608,42.586167144755755,75.5361366623036,-175.49109686426922,86.528575,83.871,36.0,100.0,-64.0,86.82270624610283,88.71723141959168,0.0,0.0,85.89840797962643,5015.325499999996,4.563710198443853,-37.351940734882064,2905573.442005618,426801.64265889995,60.91941367880242,86.4856011023764,7.481745664891562,74.6516280190127,85.96186,89.65169176657034,82.27202823342967,8.584811372323344,-0.009665512947757887,0.0,1.0,85.73205333333334,85.10771333333335,86.35639333333333,-1.45649141884542,3.328069107644394,0.0,1.0,83.5052,89.8949,86.70005,7.433180249938758,-0.20415668967244213,1.102087657775917,3.8587145016893643,32.44304937699806,0.0,0.0,0.0018979436888706723,-11.718899073203035,-65.90799977614377,-24.857562072448104,-34.192637814187385,-124.8575620724481,-2.29035441176471,-5.890279533256406,-0.7334986341022016,-0.031334514815911055,-0.7021641192862905,-0.9065355235684408,-0.16021571181682107,-0.7463198117516198,83.61979086963464
82.5367,2023-08-21,82.8628,82.0031,82.7146,1660300,-0.8005622149506308,-0.1804239228422073,-0.6201382921084235,84.96779166666666,85.78041153846152,84.3429375144847,85.14349972943533,1.2195633424092251,0.5177233599972955,0.7018399824119297,-0.023292155094311085,24.734118668897015,1.1616300000000024,-11.08827390635796,7.807906622311855,-18.896180528669817,85.1485,86.37885,85.763675,86.37885,0.47179957338839085,22.824636756720697,39.809998728721624,78.7609753771498,-153.15814965671632,86.46955,83.871,32.0,100.0,-68.0,86.82270624610283,88.19602827763252,0.0,0.0,85.89840797962643,4932.788799999997,4.888045488945351,-34.34584233275599,11536.504367147523,418152.37072260893,60.721005977651465,86.03491102781898,7.560239914685866,74.4721750253453,85.78036999999999,89.85416641076863,81.70657358923135,9.498202003019191,0.03639435809615008,0.0,0.0,85.18653,84.67927,85.69378999999999,-1.1909394595600857,3.6378681543981632,0.0,1.0,82.8628,89.8949,86.37885,8.197796302347513,-0.1222536653346778,1.058088891998325,4.212418685130127,31.75421238995625,0.0,0.0,0.0,-15.3372552056498,-67.15204625940324,-15.284914214596634,-29.769169002938344,-115.28491421459663,-2.77918911764705,-6.285491599726181,-0.9402505387899447,-0.2131177196107178,-0.7271328191792269,-1.0934294022564066,-0.34685844990473824,-0.7465709523516684,82.90126159424148
81.9734,2023-08-22,83.2383,81.7857,83.0111,1955700,-0.945257465141097,-0.33339063130198526,-0.6118668338391118,84.5381,85.59004230769231,83.94951635841014,84.89477382355123,1.0358694712690635,0.5110279962598321,0.5248414750092314,-0.04886092881224503,24.606065880694718,1.9120650000000126,-16.755740228781313,3.5937925603832763,-20.34953278916459,84.804,86.37885,85.591425,86.37885,0.23589978669419542,23.22730323544895,38.551790276573016,69.2280546735464,-130.76789531104552,86.46955,83.871,28.000000000000004,96.0,-68.0,86.82270624610283,87.55604088431662,0.0,0.0,85.89840797962643,4850.815399999997,5.38200045435609,-31.985153022362255,-93126.79478952735,380616.2232560367,60.503684715894295,85.65824487121324,14.25329975255461,74.2747404057942,85.63033499999999,90.04617666395164,81.21449333604833,10.313732076259315,0.06467698656573984,0.0,0.0,84.67518666666668,84.15997666666667,85.19039666666666,-1.216909038602248,3.3041834074131686,0.0,1.0,82.8628,89.8949,86.37885,8.212159861338876,-0.15316903912060198,1.0758000027984918,4.546480242854596,30.974986804638377,0.0,0.0,0.0,-18.58739270663293,-54.281126544775375,-19.150146679704598,-19.76420765558314,-119.15014667970459,-3.105566176470589,-5.930735432817266,-1.113446002112873,-0.39318337611114884,-0.7202626260017241,-1.28184882101398,-0.5338565241265867,-0.7479922968873933,82.40545644124526
82.8628,2023-08-23,83.0308,81.7264,82.2402,1663100,-1.0525810091348546,-0.47722870686855917,-0.5753523022662954,84.05343333333333,85.39511923076923,83.60749845711628,84.66007946625113,1.062299166117885,0.4699413664241453,0.5923577996937398,-0.07354561649553001,24.506669458389993,1.4789799999999929,-22.050704012552018,-1.003201344243416,-21.047502668308603,84.40535,86.37885,85.3921,86.37885,0.11794989334709771,23.725329888067048,36.411784725279404,67.91949293294161,-123.28823943455849,86.46955,83.871,24.0,92.0,-68.0,86.82270624610283,86.99285197819862,0.0,0.0,85.89840797962643,4767.952599999997,5.446739252472455,-28.11781173916774,466749.27711831644,406992.7269303776,60.44360374770547,85.2520612767915,14.385605866936473,74.2747404057942,85.52212,90.20140321074834,80.84283678925166,10.942860655812408,0.09441223911375846,0.0,0.0,84.18306,83.62324000000001,84.74287999999999,-1.330006298179201,2.6941516916152093,0.0,1.0,82.8628,89.8949,86.37885,8.222551078013518,-0.16160179747159348,1.092730002518642,4.867904926403635,30.75330325523568,0.0,0.0,0.0,-21.35750513015121,-44.46155089210152,-20.20446261889932,-18.21317450440021,-120.20446261889931,-3.3975179411764884,-6.643637825784994,-1.2433026472110214,-0.5632072303311234,-0.6800954168798979,-1.3320739702680187,-0.6935000133548731,-0.6385739569131456,82.10365357846959
81.8647,2023-08-24,83.3273,81.8252,82.4873,1902000,-1.1167897001939622,-0.6051409055336399,-0.5116487946603223,83.62210833333333,85.25056153846154,83.333298694483,84.45008839467697,1.0367311125230698,0.47962240174276033,0.5571087107803094,-0.0962364254447247,24.423046166484195,1.3159800000000104,-28.121610985444452,-5.981301879489574,-22.140309105954877,84.3512,86.37885,85.365025,86.37885,0.058974946673548856,23.906826928577726,36.05360666603363,61.7404848307327,-103.59371531460422,86.634425,83.871,20.0,88.0,-68.0,86.82270624610283,86.49724574081478,0.0,0.0,85.89840797962643,4849.817299999997,5.590072177945189,-22.945519725000956,-278889.43586185033,387072.0529402454,60.54257094019162,84.86494752119138,21.23901494470138,74.36453200743202,85.23231999999999,90.07091187516275,80.39372812483722,11.353889874551728,0.1479223617216753,0.0,0.0,83.75631333333334,83.19615333333334,84.31647333333333,-1.3375946903743763,2.22371584309247,0.0,1.0,82.8628,89.0976,85.9802,7.315065458736789,-0.1664207352280741,1.1435470022667773,5.144642054392569,31.631247480562024,0.034427014452072496,0.011475671484024166,0.0038252238280082032,-23.481872067357017,-28.86968266554374,-19.76192743548228,-19.705512244695427,-119.76192743548226,-3.6828994117647085,-5.949235124613366,-1.3224257326702282,-0.7150509307989443,-0.6073748018712839,-1.4516302157108851,-0.8451260538260755,-0.6065041618848096,81.98954462988206
82.8826,2023-08-25,83.2976,81.8598,82.5663,2107900,-1.151608592616995,-0.7144344429503109,-0.4371741496666841,83.2314,85.1504923076923,83.10660658763946,84.25821518025646,1.0586139947077509,0.5305556860350408,0.5280583086727101,-0.11637763768029075,24.4283328743998,1.1756249999999966,-33.456421493538244,-11.15457749178643,-22.301844001751814,83.96735,86.37885,85.1731,86.37885,0.029487473336774428,23.982514300277057,33.8415144269119,56.36217308783981,-92.08598881080185,86.67625,83.871,16.0,84.0,-68.0,86.82270624610283,86.061112251917,0.0,0.0,85.89840797962643,4932.699899999997,5.213434316000147,-19.257911484286396,-21749.492655878275,355232.4514009878,60.577618064549405,84.46900436542907,20.473639067059764,74.36453200743202,84.939575,89.84992212942895,80.02922787057106,11.561977157123618,0.18639946231681526,0.0,0.0,83.41110333333333,82.83195333333333,83.99025333333334,-1.388664043168367,1.8392932170709788,0.0,1.0,82.8628,88.7629,85.81285,6.946232071446095,-0.16999711869290085,1.1764323020401002,5.370600783716202,31.95660263580922,0.05306503800335404,0.02916401748514218,0.013546562989722262,-25.206473890340213,-26.68091461974428,-19.10294257689716,-19.689777543759615,-119.10294257689715,-3.579625882352957,-5.417206346051847,-1.366761199668566,-0.8453929845728687,-0.5213682150956973,-1.4328394747807032,-0.9626687380170011,-0.470170736763702,81.93853872319524
