close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
288.37,2023-08-14,292.47,287.4,289.69,355700,5.663767504595739,5.591463986373103,0.07230351822263614,284.09,277.59961538461533,284.7152877240246,279.0515202194289,0.5564030203645788,0.7245061398825412,-0.16810311951796242,0.31764679615477953,26.589934362244858,-5.021500000000003,81.40139134141039,80.66857932428319,0.7328120171272019,294.6,281.87,288.235,274.17,99.9999999999992,35.514934588929414,55.59559849053694,26.968488449641047,49.7807137822253,261.7475,279.995,88.0,0.0,88.0,289.5704356264678,259.831024,0.0,0.0,25722.179547223892,29518.020000000026,4.846241822014488,153.17381646013376,-390435.8983251011,-5006391.705622725,180.3471364513923,288.21434247844746,51.00853223518173,13.895692830139913,281.6915,295.0585135407946,268.32448645920545,9.490533822138454,0.7135293714851967,0.0,0.0,289.554,283.715,295.393,-4.033099180118389,0.6844493920191811,1.0,1.0,272.22,296.73,284.475,8.70100801763631,0.6193390452876358,8.656264564128996,2.324102998452611,59.84013011145557,0.45767017152335837,0.3884269789188364,0.4413986388616295,23.41188551904978,2.269597413789937,36.702849389416315,32.58706467661673,-63.297150610583685,14.71305882352948,0.7819896903601224,2.029649399559659,2.024040097037964,0.005609302521695003,1.871723816626723,1.9739972580604945,-0.1022734414337716,281.4130709110097
285.47,2023-08-15,288.23,284.2,286.73,345100,5.203123597495562,5.513795908597595,-0.3106723111020333,284.7175,278.6173076923077,284.6360126895593,279.43288909206376,0.5706976366441963,0.7198895476325828,-0.14919191098838658,0.3135758558008853,26.251245148135993,-9.311500000000024,80.17081635742063,81.29621133640477,-1.1253949789841329,292.48,282.14,287.31,274.17,99.9999999999996,34.60272929129941,55.59559849053694,34.99224470015933,-2.886802356096971,261.7475,279.175,84.0,0.0,84.0,289.5704356264678,296.73,0.0,1.0,25722.179547223892,29232.550000000025,5.004904637358464,0.7912712515436908,1891617.3328195575,-4922298.877766015,177.1686256650318,288.36175568652965,51.03878075518985,13.740973912059022,282.4515,294.5101206093314,270.3928793906686,8.538542446636962,0.5725000004829295,0.0,0.0,290.519,285.188,295.85,-3.669983718792931,1.0926655411742634,0.0,1.0,281.22,296.73,288.975,5.491208225128912,0.19213410702772166,7.8736381077161015,2.344397217903218,55.78308279360417,0.1988272959811795,0.331189342597534,0.38723491520205416,21.690908545496367,-4.570192389068432,14.993215739484247,24.649479873360306,-85.00678426051576,12.704352941176523,2.721653955976424,1.8620297755219883,1.9916380327347691,-0.1296082572127808,1.650412685439782,1.9092803435363521,-0.2588676580965701,281.597466672069
274.86,2023-08-16,283.27,274.66,281.81,670200,4.021899754639321,5.2154166778059405,-1.1935169231666194,284.8441666666667,279.1342307692308,283.1012415065502,279.0793417519109,0.6767594845453719,0.7303775795259977,-0.05361809498062575,0.2990342556014538,25.932771415102817,-9.709499999999991,73.80249084964281,80.81683443815977,-7.014343588516965,290.0,283.405,286.7025,274.17,49.9999999999998,32.87556973707374,54.561490887458774,44.261653118696955,-104.48851602115718,261.7475,277.065,80.0,4.0,76.0,289.5704356264678,296.56,0.0,0.0,25722.179547223892,28957.690000000024,5.47799269048316,-373.91668178438965,2624026.7772684046,-4312277.311102563,167.94214994370884,287.6404814340972,44.131792265271,13.279718137530372,282.5195,294.3847155058302,270.6542844941698,8.399572776980122,0.16880079016946353,0.0,0.0,289.68466666666666,286.08466666666664,293.2846666666667,-2.4854612026410483,2.5867592592592414,0.0,1.0,281.22,296.73,288.975,5.489886538805283,-0.42295293359123187,7.32527429694449,2.822812926096251,45.811291900663164,0.0,0.21883248916817932,0.3128162702281836,16.722166971031136,-17.776471945074935,-49.728629579375706,0.6558118498416524,-149.7286295793757,9.011088235294153,0.5564911766859627,1.4411313031598774,1.881536686819791,-0.44040538365991355,1.16286916222423,1.759998107273928,-0.5971289450496979,281.3535898446807
273.16,2023-08-17,276.56,273.08,275.11,428700,2.9245659774198884,4.75724653772873,-1.8326805603088419,284.8666666666667,279.4534615384615,281.559512044004,278.6349460665841,0.693812845366427,0.7455385451580755,-0.05172569979164854,0.27647214246356877,25.762933240665866,-0.4730000000000132,65.26922645221393,79.1254169355679,-13.85619048335397,286.645,283.405,285.025,274.17,24.9999999999999,30.78918379471148,54.03772569617317,58.15074175613852,-169.65561060547583,263.2175,277.065,76.0,0.0,76.0,289.5704356264678,296.0284,0.0,0.0,25722.179547223892,28684.530000000024,3.285762698866292,-382.15612724376416,3559177.771269549,-4058050.3274404514,166.37077879392362,287.033126282261,44.364420917197904,13.203325671727931,282.473,294.47771590666736,270.46828409333267,8.499726279444296,0.10877874690965338,0.0,0.0,288.10433333333333,284.78633333333335,291.4223333333333,-2.3033322419077233,2.7640646976090144,0.0,1.0,276.56,296.73,286.645,7.140505464239065,-0.17253346554288623,6.782746867250038,3.1754896039741496,44.39580459704459,0.0,0.06627576532705988,0.2054325323642581,12.301714955350329,-24.72229239930561,-17.253346554288623,-17.329586798059992,-117.25334655428864,4.935529411764719,0.09896997910633107,1.0496048750184472,1.7151503244595223,-0.6655454494410751,0.7185958737956243,1.5517176605782672,-0.8331217867826429,280.3604797387243
270.0,2023-08-18,273.11,267.65,272.05,385700,1.5983407562090406,4.125465381424792,-2.5271246252157518,283.67083333333335,279.56615384615384,279.41958711415725,277.8212463579482,0.7196423420824907,0.7761753677531001,-0.05653302567060947,0.24516773013528734,25.553758690416217,5.81899999999996,56.752225570215074,76.49860552832928,-19.746379958114204,284.92,283.83500000000004,284.37750000000005,274.17,12.49999999999995,29.30586945346855,54.03772569617317,66.07651546016163,-191.14145169544906,264.87,277.065,72.0,4.0,68.0,289.5704356264678,294.860296,0.0,0.0,25722.179547223892,28414.530000000024,3.6495779355415943,-537.0052519232266,1277888.88888889,-4307062.287801875,161.0020223855451,286.4638578876119,44.52161707871914,12.940787007609421,282.071,295.4205032117225,268.72149678827753,9.465349654322841,-0.040132459286449394,0.0,1.0,285.96933333333334,283.00733333333335,288.9313333333333,-2.071550795656403,3.592392527571477,0.0,1.0,273.11,296.73,284.92,8.373778233139884,-0.23116003386960352,6.207472180525032,3.6665007642867824,39.83985779286641,0.0,0.0,0.09503608483174673,6.9900560006120465,-58.42768423842194,-23.116003386960355,-30.032659840208193,-123.11600338696036,1.1325588235294504,-5.088652482269511,0.5753126433497168,1.4871827882375612,-0.9118701448878445,0.2715001058267416,1.2956741496279622,-1.0241740438012206,278.0140778628611
267.17,2023-08-21,271.27,266.22,270.41,358600,0.42698662840888346,3.3857696308216108,-2.9587830024127273,281.86499999999995,279.49923076923073,277.3888814042869,276.961894775878,0.6973071471957876,0.8191941688600927,-0.1218870216643051,0.20794500192600923,25.416236921886508,8.225999999999999,48.21928960721438,72.7498961495042,-24.530606542289817,284.0,283.83500000000004,283.9175,274.17,6.249999999999975,28.163188201847113,50.583689818843204,66.11423731862361,-173.37745909174504,264.87,277.065,68.0,0.0,68.0,289.5704356264678,293.12027232,0.0,0.0,25722.179547223892,28147.360000000026,4.081480866249343,-514.8692302199066,560092.8247931775,-4959038.164748127,159.57458692879192,285.9837095132276,44.677145010025995,12.871646991092025,281.054,295.8962604747316,266.21173952526834,10.561856778221717,0.00027827549401077226,0.0,0.0,283.91866666666664,281.1766666666667,286.66066666666666,-1.9315390792668257,3.7273279844395883,0.0,1.0,271.27,296.73,284.0,9.058757391817956,-0.19835035349567742,5.94872496247253,4.162100796296314,38.71313785704535,0.0,0.0,0.02209192177568696,2.3694314337148885,-52.94544079581074,-19.835035349567743,-20.068128430272207,-119.83503534956775,-3.0379411764706106,-7.527180520337614,0.1541680052248371,1.2205798316350165,-1.0664118264101794,-0.16458194810930069,1.0036229300805097,-1.1682048781898104,275.89508961027366
267.97,2023-08-22,269.08,265.23,265.23,330000,-0.5745812680545441,2.5936994510463802,-3.1682807191009243,279.86083333333335,279.4180769230769,275.51828426516585,276.0928655332204,1.0166938110749164,0.7721226927252994,0.24457111834961698,0.1673125420228292,25.325374395739424,6.747000000000014,40.284380284163966,67.90902983027259,-27.62464954610862,280.46,282.905,281.6825,274.17,3.1249999999999876,27.37899337670289,50.583689818843204,71.57620967769529,-165.3417999372851,264.98249999999996,275.81,64.0,100.0,-36.0,289.5704356264678,290.93524508800004,0.0,0.0,25722.179547223892,27879.390000000025,4.08086642168163,-479.21509733134894,5294342.650296631,1248022.033127151,158.5780791532679,284.50158814569875,37.728646056417176,12.871646991092025,280.253,296.6175471675746,263.88845283242534,11.678409984959764,0.040989437527268364,0.0,0.0,281.3993333333334,279.0083333333333,283.7903333333333,-1.6993643671271363,3.881290952181798,0.0,1.0,269.08,296.73,282.905,9.86608528722263,-0.13924050632911253,5.639852466225273,4.8063440315334285,37.91371172025381,0.0,0.0,0.0,-1.6173991671867247,-61.11660559211767,-13.924050632911252,-18.958363123146416,-113.92405063291125,-7.139411764705869,-8.313744469026533,-0.20811159569257637,0.9348415461694979,-1.1429531418620742,-0.48389729473434717,0.7061188851175384,-1.1900161798518856,273.6484626653583
271.03,2023-08-23,271.54,267.49,269.59,262300,-1.172452625476808,1.8404690357417426,-3.0129216612185505,278.23499999999996,279.36,274.2831636089865,275.4556162344633,0.9546662728883615,0.7520673360897825,0.202598936798579,0.1274574653187008,24.884537831687524,8.380999999999972,30.029656398872977,62.05643913135449,-32.02678273248151,279.385,282.905,281.145,274.17,1.5624999999999938,25.918605447430483,55.763964127909624,64.07292991491157,-115.95523420026507,264.98249999999996,275.81,60.0,96.0,-36.0,289.5704356264678,288.31261567744,0.0,0.0,25722.179547223892,28150.420000000024,4.141563520270006,-323.2518262840138,-2453418.4407630702,1151275.5081469396,160.8875004102901,283.01523739555233,37.078414028900326,12.871646991092025,279.639,296.9254859355443,262.3525140644557,12.363429947571193,0.14859833151458088,0.0,0.0,278.80133333333333,276.3363333333333,281.26633333333336,-1.7682842262830154,2.7943881000675814,0.0,1.0,269.08,296.73,282.905,9.887748132413588,-0.05750452079565906,5.706867219602746,5.300211063725071,40.91333933542771,0.10461410796270117,0.034871369320900424,0.011623789773633807,-4.1078909037757,-65.44796873066728,-5.750452079565906,-13.169846020681602,-105.7504520795659,-9.728382352941253,-6.797909407665502,-0.42564121273128647,0.6627449943893411,-1.0883862071206276,-0.6420711924894407,0.43648086959614263,-1.0785520620855833,272.0633917408012
271.17,2023-08-24,274.96,269.6,271.25,338200,-1.4591899838506492,1.1805372318232643,-2.6397272156739136,276.7,279.2176923076923,273.56267689991165,275.0218668837623,0.9278889220662879,0.7494774559570037,0.17841146610928427,0.09108844784676816,24.76680096829889,13.029499999999985,20.514315475165542,55.16042137070219,-34.64610589553665,279.385,282.905,281.145,277.22,0.7812499999999969,24.298058713554045,54.73348146868096,58.388394032280225,-84.76199326849633,267.83,275.34000000000003,56.00000000000001,92.0,-35.99999999999999,289.5704356264678,286.00470179614723,0.0,0.0,25722.179547223892,28421.590000000022,3.9466217566998596,-195.33460824343993,-3475089.4272964997,1091453.8826833477,163.02652878518262,281.56641919278053,36.453281578929804,12.871646991092025,278.8605,296.47970142911606,261.24129857088394,12.636570205616113,0.23720432117040136,0.0,0.0,276.817,274.37600000000003,279.258,-1.7636200088867187,1.9782875870544985,0.0,1.0,269.08,296.73,282.905,9.915351941203589,0.018806509945751827,5.883180497642468,5.679578163900847,43.65062094889596,0.20007871589840442,0.10156427462036856,0.04547854798042333,-5.4287722569664085,-38.331062818447585,1.8806509945751826,-5.931283905967292,-98.11934900542482,-10.506882352941204,-6.395389209082689,-0.5305723506223504,0.42408152538700283,-0.9546538760093533,-0.7553308140240675,0.1981185328721006,-0.9534493468961681,271.6390425416832
273.37,2023-08-25,275.66,270.72,272.15,187800,-1.5778680853247238,0.6288561683936666,-2.2067242537183906,274.93583333333333,279.0911538461538,273.12534199223296,274.7032100775577,0.8413337165852255,0.7667433170451302,0.07459039954009528,0.05922239249376392,24.315896051588947,9.146999999999991,12.298347511841984,47.48230538963903,-35.18395787779705,277.905,282.905,280.405,277.22,0.39062499999999845,22.647147698800975,53.550514763860555,54.835215712149555,-69.55147965474752,271.645,275.34000000000003,52.0,88.0,-36.0,289.5704356264678,283.97373758060957,0.0,0.0,25722.179547223892,28694.96000000002,4.043508539401506,-123.69046420866263,-1027179.2808282101,823442.802714128,164.16219050625088,280.34667150612944,43.565360037056436,12.871646991092025,278.563,296.517835671756,260.60816432824396,12.891041288150998,0.2815908721365397,0.0,0.0,275.214,273.00100000000003,277.427,-1.6082030710646942,1.5153637596023526,0.0,1.0,269.08,296.73,282.905,9.925941348994675,0.05931283905967599,5.900862447878222,5.997543758585745,45.10436548065674,0.2507790717114014,0.18515729852416904,0.10719764748847967,-6.126246942494438,-13.83148482085692,5.931283905967599,0.6871609403256583,-94.0687160940324,-10.537323529411765,-7.252732193634574,-0.5743901153827944,0.2243871972330434,-0.7987773126158377,-0.7722876931542033,0.004037287666839834,-0.7763249808210432,271.5208474547299
