close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
542.46,2023-08-14,546.048,541.35,545.275,217800,15.067551954778537,15.90491471611864,-0.8373627613401027,536.4309999999999,515.0960384615385,532.6841500877242,517.6165981329457,0.40153380469403,0.7389708373805587,-0.3374370326865287,0.49031253108469286,25.359523654528985,18.254750000000058,126.16726365520879,127.543727047452,-1.3764633922432097,542.307,514.8445,528.57575,507.5825,99.99999977070046,37.59517837955142,50.70561987412122,22.81982412369367,55.44882358142412,467.8375,496.82949999999994,56.00000000000001,0.0,56.00000000000001,542.839,553.94022,0.0,0.0,23384.94449863296,39264.15399999995,4.335748495045882,877.2447384953177,-543776.1309589864,-4945625.445109609,540.5322102978067,542.2981980643084,64.58124305087159,6.055075087172498,525.10825,563.8255536089769,486.39094639102314,14.746408424920714,0.7097479484112921,0.0,0.0,540.0805333333333,535.6612333333333,544.4998333333333,-1.6365337120093777,0.3563724270057771,1.0,1.0,497.557,554.13,525.8435,10.773588112546314,0.774097184169127,11.678629202849459,1.7285476027011994,67.76706238618604,0.16633724012174525,0.10991762735542869,0.111331362018896,38.30544021298478,16.082747398256583,13.596105739976847,20.15580980498028,-86.40389426002315,35.33310882352936,-0.7929599378386843,2.910948375521095,3.120286851303189,-0.20933847578209397,2.744775957160888,3.0469314917365344,-0.30215553457564637,530.7961407096635
529.118,2023-08-15,538.069,528.316,538.069,294600,13.602980577911012,15.444527888477115,-1.8415473105661029,535.1770833333334,517.5989615384616,532.0121269973051,518.4091464193941,0.6280734240399328,0.6683036792528764,-0.040230255212943544,0.47623620222843194,24.778069818429213,10.108699999999999,122.95666150318183,128.2532391619563,-5.296577658774453,541.672,518.7995,530.23575,507.5825,49.99999988535023,36.48390081060305,48.78518618001833,31.166089720809676,11.098030527128769,468.55425,491.93999999999994,52.0,0.0,52.0,542.839,553.7542355999999,0.0,0.0,23384.94449863296,38735.03599999995,4.097302933765585,-233.29365443258416,-0.0,215268.0839283185,527.792718264926,541.3909210035233,57.515518441977804,5.909287983291079,527.1153,561.9314103634467,492.29918963655336,13.210054939952103,0.5172434540714892,0.0,0.0,539.5973999999999,535.4440999999999,543.7507,-1.5394069726800237,1.8581248645655026,0.0,1.0,504.646,554.13,529.388,9.387699427430768,0.4783364319780136,10.83886628256452,1.926368742386001,57.05192050468603,0.0,0.07155296874000672,0.10052081215414792,34.506765299618884,-2.81912206494077,-60.72473694041409,-21.744745320029768,-160.7247369404141,32.290035294117445,-2.7692352994223057,2.623985450848155,3.0210265712121824,-0.3970411203640274,2.405888932568391,2.918722979902906,-0.5128340473345152,530.743121503202
524.965,2023-08-16,529.931,524.936,528.098,201300,12.030875019648192,14.76179731471133,-2.730922295063138,534.1530833333333,519.6011153846154,530.9234920746428,518.8926170549946,0.7066478127013687,0.7145235197250632,-0.007875707023694556,0.4559761067626961,24.302903650600793,7.426900000000046,116.9468815344388,127.78994663177215,-10.843065097333351,537.6030000000001,523.9110000000001,530.7570000000001,507.5825,24.999999942675114,34.47288582980461,48.78518618001833,41.28280107981821,-35.64227010972989,470.72675000000004,470.8875,48.0,0.0,48.0,542.839,553.1268261759999,0.0,0.0,23384.94449863296,38210.07099999995,4.260051234131608,-453.44908951364323,3161524.7683180184,532731.6783280288,524.4341569114936,539.8184999824467,50.46756230769564,5.871482212912132,528.5811,560.3005947557444,496.86160524425554,12.001751389046808,0.4425416446877701,0.0,0.0,539.0073333333333,535.1541333333333,542.8605333333334,-1.4297393603797655,2.325928232810814,0.0,1.0,506.634,554.13,530.3820000000001,8.985565318169716,0.38533771264948685,9.91647965430807,2.1289397173235995,54.63919867024016,0.0,0.05544574670724845,0.07897211426756097,30.646264760936997,-13.023860628541556,-20.641348816066838,-22.589993338834727,-120.64134881606684,27.239938235294062,-2.287314044048667,2.3185673922150074,2.8805347354127475,-0.5619673431977401,2.0511330287506295,2.745204989672451,-0.6940719609218213,530.6993254747146
516.164,2023-08-17,525.074,516.015,525.074,435500,9.950417673206971,13.79952138641046,-3.8491037132034887,532.487,520.6916538461538,528.6298779093131,518.6794602361061,0.8250535225292523,0.7435997012696018,0.0814538212596505,0.4281420106160517,23.84596891084714,-2.642400000000066,108.1066076030977,125.82120287580528,-17.714595272707584,535.1745,523.9605,529.5675,507.5825,12.499999971337557,32.08450016324169,48.69522155178459,47.697092158280505,-83.3059285840286,476.05600000000004,472.41999999999996,44.0,8.0,36.0,542.839,551.7350766054399,0.0,0.0,23384.94449863296,37693.906999999956,4.197379064970458,-1046.4847972974121,-0.0,674866.0213631962,515.6622322502014,537.7513374488612,43.429705644525725,5.771699586417875,529.4654,558.6465902526218,500.2842097473784,11.022888465467881,0.2695364739484593,0.0,0.0,537.4835,534.1682,540.7988,-1.2336378698136914,3.7377914517539548,0.0,1.0,508.186,554.13,531.158,8.677431990834531,0.17040309942538753,8.938631688877255,2.4665713920193064,48.77611954846944,0.0,0.0,0.04233290514908474,25.385160495185577,-19.459542236229595,-44.84431463788901,-42.07013346479001,-144.844314637889,21.19328235294131,-3.7299816420650536,1.9184136708782489,2.688110522505848,-0.769696851627599,1.6179041309114124,2.5197448179202433,-0.9018406870088309,529.6958223550504
515.589,2023-08-18,519.633,507.719,510.94,297300,7.545245476727928,12.548666204473953,-5.003420727746025,530.8950000000001,521.3045384615384,525.4128197694188,517.8675742926908,0.8041436948432736,0.7031618320313231,0.10098186281195054,0.39248129742201,23.822453192740493,3.5310000000000628,97.78239464899188,122.05150199158736,-24.269107342595476,532.454,523.9605,528.2072499999999,507.5825,6.2499999856687785,30.260978520689076,48.69522155178458,55.527207252679844,-153.6350984378116,478.6015,474.9655,40.0,4.0,36.0,542.839,549.6021904770047,0.0,0.0,23384.94449863296,37178.317999999956,4.038075024474652,-1508.0335896834956,16502046.688350575,1336220.5462821866,507.37308107436354,535.7222601889101,43.747133259769114,5.678907671901974,529.886,557.5176776834071,502.2543223165928,10.429291463977975,0.0988842904513315,0.0,0.0,534.7659666666666,531.1982666666667,538.3336666666668,-1.334303311124471,4.290532649419272,0.0,1.0,508.186,554.13,531.158,8.670544230268401,-0.010164548145568178,8.552268519989529,2.9443685707903824,44.043091121806974,0.0,0.0,0.0184819155690825,19.32161898088688,-53.035413345378416,-46.462834412292615,-37.31616595541619,-146.46283441229264,14.394761764705777,-3.6262653680647934,1.456983570951185,2.4418851321949155,-0.9849015612437306,1.2508823675495226,2.2659723278460993,-1.0150899602965766,527.1260654896155
520.118,2023-08-21,522.101,511.931,513.884,353900,5.910865602258923,11.221106084030948,-5.310240481772025,529.1045,522.1631153846154,523.3386936510467,517.4278280487878,0.7378171313740274,0.746761402375567,-0.008944271001539605,0.354096935133974,23.91572533646071,4.497749999999883,88.68860435168473,116.86048640704725,-28.171882055362516,532.454,523.9605,528.2072499999999,507.5825,3.1249999928343892,28.248488933880747,48.61308735042854,50.68455970021499,-149.20864854660203,478.6015,474.9655,36.0,0.0,36.0,542.839,546.6052714293043,0.0,0.0,23384.94449863296,37698.43599999996,3.7053850723696877,-979.6377888715687,-4275030.281589921,926104.5407794759,511.68794227908506,534.0643579823537,50.721023062196096,5.678907671901974,530.7292500000001,554.8675029266248,506.59099707337543,9.09625875213196,0.11061287125578359,0.0,0.0,532.2314666666667,528.5351666666667,535.9277666666667,-1.3889821370952415,3.246052358664969,0.0,1.0,519.633,554.13,536.8815,6.4999243964789875,-0.22326579122822462,9.135241667990575,3.248769162524628,46.862371921606446,0.10581012910825692,0.03527004303608568,0.011756681012028244,15.233806543719494,-36.34895508941884,-30.03665860697322,-40.447935885718316,-130.03665860697322,7.31369705882355,-4.0279931085811,1.1423555676448065,2.181979219284894,-1.0396236516400874,1.017159864182377,2.016209835113355,-0.9990499709309779,525.5491152124629
523.26,2023-08-22,527.166,520.118,522.765,275800,5.216102274942614,10.020105322213283,-4.804003047270669,527.8454166666667,523.5076923076923,522.8432023201165,517.6271000451738,0.6047725577926929,0.7758729695554888,-0.1711004117627959,0.3180683308323682,24.04228768351801,6.419800000000009,81.97884445623367,111.10226107451292,-29.12341661827925,532.454,525.8435,529.14875,507.5825,1.5624999964171946,26.956139660857787,53.339187931416355,43.50416521924371,-102.7864370975674,478.6015,474.9655,32.0,0.0,32.0,542.839,543.9080442863739,0.0,0.0,23384.94449863296,38221.69599999996,3.7660321013085887,-227.6995876041966,-5864803.921568729,215887.45908886692,520.0561200608564,533.3494499657362,57.78057016438662,5.678907671901974,531.6442,552.492843472411,510.79555652758893,7.843081321083171,0.22357434153323924,0.0,0.0,530.7129333333334,526.7050333333333,534.7208333333334,-1.5103833911968214,1.8217561981752457,0.0,1.0,519.633,554.13,536.8815,6.488738144796832,0.014059193553062998,9.745217501191524,3.2864152417478896,51.93184881406591,0.29607212945267586,0.1339607528536443,0.056410265296576355,13.337307737718895,-14.860391055747769,1.89142812573128,-24.869354964511555,-98.10857187426872,2.954158823529383,-2.8229143895954283,1.007694974719716,1.9471223703718585,-0.9394273956521426,0.8699540422608126,1.7869586765428465,-0.9170046342820338,525.389285333349
531.131,2023-08-23,531.299,523.201,525.818,264700,4.858266593712415,8.98773757651311,-4.1294709828006955,526.6068333333334,524.8548461538462,522.8982481170216,518.0399815233092,0.6124598178408803,0.8106750602732372,-0.1982152424323569,0.2857408917768045,24.0496595585011,0.45774999999991905,73.85832309047356,104.82997016997683,-30.97164707950327,532.454,529.388,530.921,507.5825,0.7812499982085973,26.02888827480573,53.35569942104762,40.27163498225066,-66.65257897621203,478.65099999999995,475.015,28.000000000000004,0.0,28.000000000000004,542.839,541.4805398577365,0.0,0.0,23384.94449863296,38752.82699999996,3.7983777763620954,38.75419248211489,-3707792.0513018,116021.14358274556,523.2043996301079,532.5962418026921,57.68399742391629,5.678907671901974,530.7542500000001,551.448433171841,510.06006682815917,7.7980282482301,0.3175030650574809,0.0,0.0,529.1128666666666,525.1490666666666,533.0766666666666,-1.4982814630728414,1.2457322098323067,0.0,1.0,519.633,554.13,536.8815,6.49961823197835,0.10342928370582914,9.888795751072363,3.353026562698378,53.72231461450305,0.3632699117812922,0.25505072344740837,0.14142717311237912,12.34922703315162,-16.794490414579712,13.914671242492755,-4.743519746249761,-86.08532875750724,0.9291794117648351,-2.76231080317582,0.937816918961846,1.7452612800898561,-0.8074443611280101,0.863869315983235,1.6023408044309244,-0.7384714884476894,525.2633131017217
527.771,2023-08-24,533.817,525.986,531.854,243500,4.744711383703475,8.139132337951184,-3.3944209542477086,526.1713333333333,526.0227692307692,523.373286868249,518.6285754845455,0.6012073593036967,0.8128085073957098,-0.21160114809201302,0.25778625182917353,23.905139046323026,10.014299999999935,65.5920594238966,98.0086266963564,-32.4165672724598,532.454,530.3820000000001,531.418,507.5825,0.39062499910429865,25.67783301936106,55.13215530013328,35.909513026208394,-31.164426376940302,480.5175,475.653,24.0,0.0,24.0,542.839,539.2957858719628,0.0,0.0,23384.94449863296,39280.59799999996,4.044500164419965,243.1953414132389,-1590794.3028320882,254305.84232891412,526.0137257495152,531.9224661787254,57.5828413161181,5.709136509129438,529.7697000000001,549.375347411899,510.1640525881011,7.4015737071784145,0.4035048442801313,0.0,0.0,527.8279666666667,524.1327666666666,531.5231666666667,-1.400153168592389,0.7492377498737078,1.0,1.0,519.633,554.13,536.8815,6.511697441359887,0.18416094153114645,9.961516175965127,3.3994363933118046,55.34060985869679,0.4240059791980592,0.3611160068106758,0.25004249437057585,12.02223804692312,-1.904152607746455,24.775758521176066,13.527285963133332,-75.22424147882393,0.5117588235293624,-0.9837880168369688,0.914857300192257,1.5791804841103363,-0.6643231839180793,0.7983500066117196,1.4415426448670836,-0.643192638255364,525.2893265769136
526.472,2023-08-25,532.954,523.498,530.457,189000,4.40319990710168,7.3919458517812835,-2.9887459446796036,524.8141666666667,526.9908076923077,523.392473503903,518.9892735968014,0.6011326221519848,0.7893410597480124,-0.18820843759602757,0.23249624721827256,23.808584230760307,9.26254999999992,56.937367725382735,90.31641603748683,-33.379048312104096,528.851,531.158,530.0045,507.5825,0.19531249955214933,25.242699236577824,51.99808631470074,34.965444000128215,-36.805706500506204,483.738,477.4325,20.0,4.0,16.0,542.839,537.3295072847666,0.0,0.0,23384.94449863296,38754.12599999996,3.9580094874401843,21.329958925637698,535946.8309805806,351423.01338666957,523.5234268898498,531.0232172131279,50.34050909240122,5.682131357595531,528.7764500000001,547.5206894188109,510.0322105811893,7.0896649874671205,0.35919807461745135,0.0,0.0,526.7131999999999,523.3273999999999,530.0989999999999,-1.2856332440500895,0.9748065449819616,1.0,1.0,519.633,545.275,532.454,4.8493082473699305,0.1507292722876538,9.66216455836861,3.4919766893090682,53.53937924353405,0.39108320218251524,0.3927863643872889,0.336317698215124,11.231669715516784,-2.501469687650984,15.072927228765378,17.921118997478032,-84.92707277123462,2.0044705882353355,-3.0171327790375306,0.8484182874504822,1.4330280447783654,-0.5846097573278832,0.7182697240699886,1.2968880607076647,-0.5786183366376761,525.2186116722864
